,Time,x,b
163,163,0.8068817040548191,0.150935870305745
164,164,0.8053227332633301,0.1511263991666232
165,165,0.8041178072312056,0.1513169280275014
166,166,0.800320281886609,0.1515074568883795
167,167,0.7994040106024405,0.1516979857492577
168,168,0.7935747049628166,0.1518885146101359
169,169,0.804583671300789,0.1520790434710141
170,170,0.805168133410102,0.1522695723318922
171,171,0.8046713070430893,0.1524500733579873
172,172,0.8125257341826841,0.1526406022188655
173,173,0.8063981991655468,0.1528311310797437
174,174,0.8077189435755388,0.1530216599406219
175,175,0.8088411226390471,0.1532121888015
176,176,0.8136276069117377,0.1534027176623782
177,177,0.8089657590907635,0.1535932465232564
178,178,0.8125962267354468,0.1537837753841345
179,179,0.8108635367385758,0.1539743042450127
180,180,0.8139113167433584,0.1541648331058909
181,181,0.8174956782555801,0.154355361966769
182,182,0.8154948921630479,0.1545458908276472
183,183,0.8150453959683353,0.1547364196885254
184,184,0.8224956801099749,0.1549269485494036
185,185,0.8236574839960638,0.1551174774102817
186,186,0.8166397346573442,0.1552979784363768
187,187,0.8141770941076476,0.155488507297255
188,188,0.8159915599714893,0.1556790361581332
189,189,0.8202721581046731,0.1558695650190114
190,190,0.8179109441249934,0.1560600938798895
191,191,0.8191382207643065,0.1562506227407677
192,192,0.8199026653087413,0.1564411516016459
193,193,0.8191424435444369,0.156631680462524
194,194,0.8115261597176724,0.1568222093234022
195,195,0.80225515478689,0.1570127381842804
196,196,0.8037417809873914,0.1572032670451585
197,197,0.808536937877028,0.1573937959060367
198,198,0.8061766752066135,0.1575843247669149
199,199,0.8064787925816204,0.1577748536277931
200,200,0.8029768805051012,0.1579553546538882
201,201,0.8006424002294957,0.1581458835147663
202,202,0.8000828479702649,0.1583364123756445
203,203,0.8076727632100301,0.1585269412365227
204,204,0.8071664445298509,0.1587174700974009
205,205,0.8049219903786938,0.158907998958279
206,206,0.8053378998504332,0.1590985278191572
207,207,0.8096155809268956,0.1592890566800354
208,208,0.8068852148551385,0.1594795855409135
209,209,0.810551093779418,0.1596701144017917
210,210,0.8122624672284545,0.1598606432626699
211,211,0.807077922733228,0.160051172123548
212,212,0.8039510948914477,0.1602417009844262
213,213,0.802420230036085,0.1604322298453044
214,214,0.8037110439520125,0.1606127308713995
215,215,0.7960909142688948,0.1608032597322777
216,216,0.8002117604384394,0.1609937885931558
217,217,0.7922075393276258,0.161184317454034
218,218,0.7961805759257055,0.1613748463149122
219,219,0.8022805300475715,0.1615653751757904
220,220,0.7997342947303389,0.1617559040366685
221,221,0.8078297423313863,0.1619464328975467
222,222,0.8085379822931293,0.1621369617584249
223,223,0.8072782639741313,0.162327490619303
224,224,0.8063926506980458,0.1625180194801812
225,225,0.8093969492580139,0.1627085483410594
226,226,0.8113940275878225,0.1628990772019375
227,227,0.8105676654095065,0.1630896060628157
228,228,0.8123164338395225,0.1632701070889108
229,229,0.811265468507564,0.163460635949789
230,230,0.8126256778213227,0.1636511648106672
231,231,0.8126216825593212,0.1638416936715453
232,232,0.8178009212011264,0.1640322225324235
233,233,0.8162217003876663,0.1642227513933017
234,234,0.8138815075209578,0.1644132802541799
235,235,0.8130550218932969,0.164603809115058
236,236,0.8082904783438133,0.1647943379759362
237,237,0.809798375377611,0.1649848668368144
238,238,0.8099168712256002,0.1651753956976925
239,239,0.8120268881668571,0.1653659245585707
240,240,0.8105703937399928,0.1655564534194489
241,241,0.8121711885627737,0.165746982280327
242,242,0.8123583835508935,0.1659274833064222
243,243,0.805331325475478,0.1661180121673003
244,244,0.7947738289756111,0.1663085410281785
245,245,0.7997590532006814,0.1664990698890567
246,246,0.8074846953132665,0.1666895987499349
247,247,0.806171406688353,0.166880127610813
248,248,0.799392869407517,0.1670706564716912
249,249,0.7989300485889587,0.1672611853325694
250,250,0.7974010856773842,0.1674517141934475
251,251,0.7963149229133184,0.1676422430543257
252,252,0.7944007077906208,0.1678327719152039
253,253,0.7985092356819109,0.168023300776082
254,254,0.7975420462234184,0.1682138296369602
255,255,0.7927139492666948,0.1684043584978384
256,256,0.7958993592777586,0.1685948873587165
257,257,0.7948697348864605,0.1687753883848117
258,258,0.7976126554575271,0.1689659172456898
259,259,0.7914552754705317,0.169156446106568
260,260,0.7879334633187767,0.1693469749674462
261,261,0.7850875454032606,0.1695375038283244
262,262,0.7796893619061579,0.1697280326892025
263,263,0.7789341684450931,0.1699185615500807
264,264,0.7738009593951753,0.1701090904109589
265,265,0.7762692347975075,0.170299619271837
266,266,0.773977285529888,0.1704901481327152
267,267,0.7713427193754263,0.1706806769935934
268,268,0.7740569600619279,0.1708712058544715
269,269,0.778107558549236,0.1710617347153497
270,270,0.7760273450987978,0.1712522635762279
271,271,0.77373669693136,0.171432764602323
272,272,0.769924025973539,0.1716232934632012
273,273,0.7712366217114828,0.1718138223240793
274,274,0.7791131847104316,0.1720043511849575
275,275,0.7837299187092783,0.1721948800458357
276,276,0.7800781923606674,0.1723854089067139
277,277,0.7819389311856396,0.172575937767592
278,278,0.7767240549706065,0.1727664666284702
279,279,0.7708691595948418,0.1729569954893484
280,280,0.7661148701082849,0.1731475243502265
281,281,0.7637987061593688,0.1733380532111047
282,282,0.7629158498991795,0.1735285820719829
283,283,0.7575751185213833,0.173719110932861
284,284,0.7655514046726944,0.1739096397937392
285,285,0.7618367632743053,0.1740901408198343
286,286,0.7610357234498499,0.1742806696807125
287,287,0.7647810546477853,0.1744711985415907
288,288,0.768809789760222,0.1746617274024688
289,289,0.7660191533016237,0.174852256263347
290,290,0.7686093031007541,0.1750427851242252
291,291,0.7686252406066219,0.1752333139851034
292,292,0.765240672428821,0.1754238428459815
293,293,0.7726423199713517,0.1756143717068597
294,294,0.777599826131062,0.1758049005677379
295,295,0.7825676562895956,0.175995429428616
296,296,0.7868352784608966,0.1761859582894942
297,297,0.7886197706423136,0.1763764871503724
298,298,0.786438866524562,0.1765670160112505
299,299,0.7825969798073943,0.1767475170373456
300,300,0.7741118870441129,0.1769380458982238
301,301,0.7774637582088757,0.177128574759102
302,302,0.7749363753919739,0.1773191036199801
303,303,0.772934357890581,0.1775096324808583
304,304,0.7773709688159094,0.1777001613417365
305,305,0.781927834521739,0.1778906902026147
306,306,0.7798258137912993,0.1780812190634929
307,307,0.7827350580606675,0.178271747924371
308,308,0.7810092772000662,0.1784622767852492
309,309,0.7765321103338286,0.1786528056461274
310,310,0.7830356875987666,0.1788433345070055
311,311,0.7764398385977112,0.1790338633678837
312,312,0.7753756480577538,0.1792243922287619
313,313,0.7732587540065358,0.17941492108964
314,314,0.7734078065216031,0.1795954221157351
315,315,0.7733223397003854,0.1797859509766133
316,316,0.7741578987201885,0.1799764798374915
317,317,0.7706256918041784,0.1801670086983696
318,318,0.7726086418747338,0.1803575375592478
319,319,0.7772843900907417,0.180548066420126
320,320,0.7744860094711883,0.1807385952810042
321,321,0.7653646282771426,0.1809291241418824
322,322,0.7664311425102719,0.1811196530027605
323,323,0.7698650818161222,0.1813101818636387
324,324,0.7688932173561086,0.1815007107245169
325,325,0.7607411105096538,0.181691239585395
326,326,0.7557292560755736,0.1818817684462732
327,327,0.7554279531766892,0.1820722973071514
328,328,0.7608331739682861,0.1822527983332465
329,329,0.7622277493102659,0.1824433271941246
330,330,0.761232499656349,0.1826338560550028
331,331,0.7626728569883376,0.182824384915881
332,332,0.7596308562222213,0.1830149137767591
333,333,0.770287579882788,0.1832054426376373
334,334,0.7640696480997035,0.1833959714985155
335,335,0.7682569296277371,0.1835865003593937
336,336,0.7674395594691701,0.1837770292202719
337,337,0.7641417069744829,0.18396755808115
338,338,0.7684246566808443,0.1841580869420282
339,339,0.768420855783009,0.1843486158029064
340,340,0.7617823827809628,0.1845391446637845
341,341,0.7659122563236089,0.1847296735246627
342,342,0.7669173103171048,0.1849101745507578
343,343,0.7640940162153114,0.185100703411636
344,344,0.7583294069894565,0.1852912322725141
345,345,0.756974252059961,0.1854817611333923
346,346,0.7521083916978363,0.1856722899942705
347,347,0.7553409741095088,0.1858628188551487
348,348,0.7630887872934335,0.1860533477160268
349,349,0.7586272918162492,0.186243876576905
350,350,0.7528693778540674,0.1864344054377832
351,351,0.7469766068828833,0.1866249342986614
352,352,0.7492000003284236,0.1868154631595395
353,353,0.7511063383893063,0.1870059920204177
354,354,0.7440291953510747,0.1871965208812959
355,355,0.7482765733501234,0.187387049742174
356,356,0.7438789230770516,0.1875675507682691
357,357,0.7428363311783327,0.1877580796291473
358,358,0.7458486082899002,0.1879486084900255
359,359,0.746058371300025,0.1881391373509036
360,360,0.7397504721501106,0.1883296662117818
361,361,0.7385320678424997,0.18852019507266
362,362,0.7347726973000228,0.1887107239335382
363,363,0.7401002526901659,0.1889012527944163
364,364,0.7418975692163331,0.1890917816552945
365,365,0.7416658120318907,0.1892823105161727
366,366,0.7490544005854834,0.1894728393770508
367,367,0.7536825375049091,0.189663368237929
368,368,0.7456969657566849,0.1898538970988072
369,369,0.7441878170800508,0.1900444259596854
370,370,0.7419997243145712,0.1902349548205635
371,371,0.7360959551974474,0.1904154558466586
372,372,0.7361301280668668,0.1906059847075368
373,373,0.7411513835240097,0.190796513568415
374,374,0.7436368380910269,0.1909870424292931
375,375,0.742693616781867,0.1911775712901713
376,376,0.7445221528468754,0.1913681001510495
377,377,0.7429930640358609,0.1915586290119277
378,378,0.7377050330755641,0.1917491578728058
379,379,0.7418677578990698,0.191939686733684
380,380,0.7478390264172893,0.1921302155945622
381,381,0.7552136423287096,0.1923207444554403
382,382,0.7541453545618778,0.1925112733163185
383,383,0.7511712193802368,0.1927018021771967
384,384,0.750413596256041,0.1928923310380748
385,385,0.7536626364334724,0.1930728320641699
386,386,0.754337659463432,0.1932633609250481
387,387,0.7590966218697431,0.1934538897859263
388,388,0.7569808996856764,0.1936444186468045
389,389,0.7541476355911965,0.1938349475076826
390,390,0.7513665627023476,0.1940254763685608
391,391,0.759211085280581,0.194216005229439
392,392,0.7639066011462102,0.1944065340903172
393,393,0.7628442976986547,0.1945970629511953
394,394,0.7611135002222607,0.1947875918120735
395,395,0.7545910865425318,0.1949781206729517
396,396,0.7498202464769821,0.1951686495338298
397,397,0.7482857697741738,0.195359178394708
398,398,0.7490746529351859,0.1955497072555862
399,399,0.7500712347768779,0.1957302082816813
400,400,0.7470467581379814,0.1959207371425594
401,401,0.7374999974819565,0.1961112660034376
402,402,0.7355632091063407,0.1963017948643158
403,403,0.7327132996052074,0.1964923237251939
404,404,0.7329254706408663,0.1966828525860721
405,405,0.7308467055016672,0.1968733814469503
406,406,0.7244118676359389,0.1970639103078285
407,407,0.7213695085069609,0.1972544391687067
408,408,0.7199190175456206,0.1974449680295848
409,409,0.7249360411893082,0.197635496890463
410,410,0.7281257505905666,0.1978260257513412
411,411,0.7333053468319399,0.1980165546122193
412,412,0.7349718889245741,0.1982070834730975
413,413,0.7361266325766884,0.1983875844991926
414,414,0.7388927726615799,0.1985781133600708
415,415,0.7354557085240169,0.1987686422209489
416,416,0.7375670166233234,0.1989591710818271
417,417,0.7324058855929927,0.1991496999427053
418,418,0.7262444023512327,0.1993402288035834
419,419,0.7282998629401679,0.1995307576644616
420,420,0.7298985499449983,0.1997212865253398
421,421,0.7254830017140789,0.199911815386218
422,422,0.7284153221323648,0.2001023442470962
423,423,0.7238208634625828,0.2002928731079743
424,424,0.7263411997437245,0.2004834019688525
425,425,0.7199136109111749,0.2006739308297307
426,426,0.7232730909116951,0.2008644596906088
427,427,0.7260721083541243,0.2010449607167039
428,428,0.725005245328924,0.2012354895775821
429,429,0.7227227876261325,0.2014260184384603
430,430,0.7216204827607825,0.2016165472993384
431,431,0.7252275331899365,0.2018070761602166
432,432,0.7234604067434625,0.2019976050210948
433,433,0.7273846623732629,0.202188133881973
434,434,0.7281357405943006,0.2023786627428511
435,435,0.7274654572894658,0.2025691916037293
436,436,0.7245244234678901,0.2027597204646075
437,437,0.7201080709503259,0.2029502493254856
438,438,0.7184447166052148,0.2031407781863638
439,439,0.7180303116178969,0.203331307047242
440,440,0.7088638994713661,0.2035218359081202
441,441,0.7138146104124249,0.2037123647689983
442,442,0.716434056011966,0.2038928657950934
443,443,0.7176393197656934,0.2040833946559716
444,444,0.7169063440802041,0.2042739235168498
445,445,0.7145152405902123,0.2044644523777279
446,446,0.714989043495194,0.2046549812386061
447,447,0.7212133486097569,0.2048455100994843
448,448,0.7256696390766099,0.2050360389603625
449,449,0.7274827087143168,0.2052265678212406
450,450,0.7239223973225813,0.2054170966821188
451,451,0.7216774581611247,0.205607625542997
452,452,0.7211127919833544,0.2057981544038751
453,453,0.7193034418149202,0.2059886832647533
454,454,0.7176244967743803,0.2061792121256315
455,455,0.716690641180468,0.2063697409865096
456,456,0.7136787327733163,0.2065502420126048
457,457,0.7139765960588044,0.2067407708734829
458,458,0.7105733559408185,0.2069312997343611
459,459,0.7039483984823846,0.2071218285952393
460,460,0.6972357981888039,0.2073123574561174
461,461,0.7027388007508206,0.2075028863169956
462,462,0.7053111199704264,0.2076934151778738
463,463,0.6974823546780198,0.207883944038752
464,464,0.6981767006232311,0.2080744728996301
465,465,0.7029820408907617,0.2082650017605083
466,466,0.699398112646107,0.2084555306213865
467,467,0.6968462841400211,0.2086460594822646
468,468,0.6975070184649201,0.2088365883431428
469,469,0.7008276248962825,0.209027117204021
470,470,0.7009244726410496,0.2092076182301161
