,Time,x,b
327,327,0.7691892369964565,0.1803274540548987
328,328,0.7610647363633671,0.1805079550809938
329,329,0.7609286779138522,0.1806984839418719
330,330,0.7593666249494567,0.180878984967967
331,331,0.7601422676655674,0.1810594859940621
332,332,0.7618917490843347,0.1812500148549403
333,333,0.7616002933685252,0.1814305158810354
334,334,0.7692344083885589,0.1816210447419136
335,335,0.7715713530747673,0.1818015457680087
336,336,0.7679757180299498,0.1819820467941038
337,337,0.7647120982069748,0.182172575654982
338,338,0.7653158497750199,0.1823530766810771
339,339,0.7600716944353506,0.1825436055419553
340,340,0.7531653955928476,0.1827241065680504
341,341,0.762485632078199,0.1829046075941455
342,342,0.7722907005433897,0.1830951364550236
343,343,0.764186426737298,0.1832756374811188
344,344,0.7597127856921979,0.1834661663419969
345,345,0.757712202264908,0.183646667368092
346,346,0.7604049704856539,0.1838271683941871
347,347,0.757062171239156,0.1840176972550653
348,348,0.760470667510211,0.1841981982811604
349,349,0.7580386683727661,0.1843887271420386
350,350,0.7513389424336618,0.1845692281681337
351,351,0.7536830577506731,0.1847497291942288
352,352,0.7536825653004033,0.184940258055107
353,353,0.7550194679202759,0.1851207590812021
354,354,0.7529568851014048,0.1853112879420803
355,355,0.7492131178617686,0.1854917889681754
356,356,0.743222336698821,0.1856722899942705
357,357,0.7482720811428752,0.1858628188551487
358,358,0.7556346009713344,0.1860433198812437
359,359,0.748674692877824,0.1862338487421219
360,360,0.7504337288437002,0.186414349768217
361,361,0.7564509507938032,0.1865948507943122
362,362,0.7518733929982453,0.1867853796551903
363,363,0.7554783975239684,0.1869658806812854
364,364,0.749062441950404,0.1871564095421636
365,365,0.7454361541704645,0.1873369105682587
366,366,0.7469956447452649,0.1875174115943538
367,367,0.7471888205112717,0.187707940455232
368,368,0.7475161032342599,0.1878884414813271
369,369,0.752543193672855,0.1880789703422053
370,370,0.7510089712264229,0.1882594713683004
371,371,0.7419222340108478,0.1884399723943955
372,372,0.7404586699761726,0.1886305012552737
373,373,0.7459321483330009,0.1888110022813688
374,374,0.7451264024167921,0.189001531142247
375,375,0.7435260383693129,0.1891820321683421
376,376,0.7427843867234077,0.1893625331944372
377,377,0.7421126038800169,0.1895530620553153
378,378,0.7469050341039648,0.1897335630814104
379,379,0.7438706678920353,0.1899240919422886
380,380,0.7472458173364676,0.1901045929683837
381,381,0.7471398754271178,0.1902850939944788
382,382,0.751609555502077,0.190475622855357
383,383,0.7490100003520541,0.1906561238814521
384,384,0.7512337579699921,0.1908466527423303
385,385,0.7457926575277196,0.1910271537684254
386,386,0.7428669745369316,0.1912076547945205
387,387,0.7407260920301282,0.1913981836553987
388,388,0.7391989098479734,0.1915786846814938
389,389,0.738984990053657,0.1917692135423719
390,390,0.7426076225280969,0.1919497145684671
391,391,0.7361751847121585,0.1921302155945622
392,392,0.7376672408773874,0.1923207444554403
393,393,0.7398879250660297,0.1925012454815354
394,394,0.7353966540941649,0.1926917743424136
395,395,0.7319809864712966,0.1928722753685087
396,396,0.7282136763067102,0.1930527763946039
397,397,0.7256153748426432,0.193243305255482
398,398,0.7242975625408934,0.1934238062815771
399,399,0.726224721764644,0.1936143351424553
400,400,0.7314902047973255,0.1937948361685504
401,401,0.7384334841192833,0.1939753371946455
402,402,0.7352725923446715,0.1941658660555237
403,403,0.7377594316717366,0.1943463670816188
404,404,0.7395584707822952,0.1945368959424969
405,405,0.738124899879354,0.194717396968592
406,406,0.7340473039269508,0.1948978979946872
407,407,0.7330355747670443,0.1950884268555653
408,408,0.7356565331227253,0.1952689278816605
409,409,0.7342478140762977,0.1954594567425386
410,410,0.7379049621964139,0.1956399577686337
411,411,0.7351231518188183,0.1958204587947288
412,412,0.7318315616194282,0.196010987655607
413,413,0.7359072327476911,0.1961914886817021
414,414,0.734848792561936,0.1963820175425803
415,415,0.740122355729376,0.1965625185686754
416,416,0.7424830946301312,0.1967430195947705
417,417,0.7369603105993856,0.1969335484556487
418,418,0.7452152487112942,0.1971140494817438
419,419,0.7437553529001364,0.197304578342622
420,420,0.7383783392758013,0.1974850793687171
421,421,0.7432087768654195,0.1976655803948122
422,422,0.7414328275759615,0.1978561092556904
423,423,0.7377261959427802,0.1980366102817854
424,424,0.7310072183783973,0.1982271391426636
425,425,0.7317259022086825,0.1984076401687587
426,426,0.7319605778927045,0.1985881411948538
427,427,0.7305206863113585,0.198778670055732
428,428,0.7254674921133837,0.1989591710818271
429,429,0.7229831084323873,0.1991496999427053
430,430,0.7224444916390794,0.1993302009688004
431,431,0.727157780153341,0.1995107019948955
432,432,0.726725233183605,0.1997012308557737
433,433,0.730558930665417,0.1998817318818688
434,434,0.7339114828600923,0.200072260742747
435,435,0.7321081848471284,0.2002527617688421
436,436,0.7336356885182322,0.2004332627949372
437,437,0.7384814309936046,0.2006237916558154
438,438,0.7357769235051029,0.2008042926819105
439,439,0.7352829504537669,0.2009948215427886
440,440,0.7361844135855137,0.2011753225688837
441,441,0.736080851022308,0.2013558235949789
442,442,0.7373597726011982,0.201546352455857
443,443,0.7307721088610931,0.2017268534819521
444,444,0.7334404941827137,0.2019173823428303
445,445,0.7388373081764201,0.2020978833689254
446,446,0.7429376782161562,0.2022783843950205
447,447,0.7369291214522413,0.2024689132558987
448,448,0.7323007602910242,0.2026494142819938
449,449,0.730741799786431,0.202839943142872
450,450,0.7296070933264996,0.2030204441689671
451,451,0.7254984788767788,0.2032009451950622
452,452,0.7216050123265243,0.2033914740559403
453,453,0.7236846305410599,0.2035719750820355
454,454,0.7257314732701844,0.2037625039429136
455,455,0.7246490164529564,0.2039430049690088
456,456,0.7248436153483889,0.2041235059951039
457,457,0.7207807835734805,0.204314034855982
458,458,0.7190397564605352,0.2044945358820771
459,459,0.7164731297759162,0.2046850647429553
460,460,0.7161470505554346,0.2048655657690504
461,461,0.7143315096320962,0.2050460667951455
462,462,0.7131634016814159,0.2052365956560237
463,463,0.7080909724035077,0.2054170966821188
464,464,0.7159018758505687,0.205607625542997
465,465,0.7181810771225623,0.2057881265690921
466,466,0.7174541628178304,0.2059686275951872
467,467,0.716633000531872,0.2061591564560654
468,468,0.7076507408363638,0.2063396574821605
469,469,0.7121444508915511,0.2065301863430386
470,470,0.7160141186059036,0.2067106873691337
471,471,0.718630132262326,0.2068911883952289
472,472,0.7173271793692068,0.207081717256107
473,473,0.7208902576012409,0.2072622182822021
474,474,0.7187230953964475,0.2074527471430803
475,475,0.7191440959679093,0.2076332481691754
476,476,0.719765805570116,0.2078137491952705
477,477,0.7294382892544666,0.2080042780561487
478,478,0.7355032953968116,0.2081847790822438
479,479,0.7327676931544979,0.208375307943122
480,480,0.7283123691049442,0.2085558089692171
481,481,0.7233556245629922,0.2087363099953122
482,482,0.724787032340537,0.2089268388561904
483,483,0.7196161891316915,0.2091073398822855
484,484,0.7145166529410059,0.2092978687431637
485,485,0.7108554010958361,0.2094783697692588
486,486,0.7114765643402089,0.2096588707953539
487,487,0.7134902407313092,0.209849399656232
488,488,0.7155148282842928,0.2100299006823272
489,489,0.7161122504348896,0.2102204295432053
490,490,0.7099934735384124,0.2104009305693004
491,491,0.7120703665592304,0.2105814315953955
492,492,0.7103697729252523,0.2107719604562737
493,493,0.7045586440181424,0.2109524614823688
494,494,0.7035011140915356,0.2111329625084639
495,495,0.6994841660040805,0.2113234913693421
496,496,0.7004644049031539,0.2115039923954372
497,497,0.7027035547557801,0.2116945212563154
