,Time,x,b
170,170,0.8098683577581409,0.1629291607062867
171,171,0.816750926115824,0.1631798565758633
172,172,0.8145474767414317,0.1634405802802229
173,173,0.8057470812454587,0.1636912761497994
174,174,0.8079487888359231,0.163941972019376
175,175,0.8092819968286089,0.1641926678889525
176,176,0.8079996316588853,0.164443363758529
177,177,0.8031133845733888,0.1647040874628886
178,178,0.7921988569688793,0.1649547833324652
179,179,0.7893474254213227,0.1652054792020417
180,180,0.7872634654958628,0.1654561750716183
181,181,0.7830476438276331,0.1657068709411948
182,182,0.7875025975982309,0.1659675946455544
183,183,0.7920868240551586,0.1662182905151309
184,184,0.7945671701040942,0.1664689863847075
185,185,0.7965095544710824,0.166719682254284
186,186,0.7962618798687383,0.1669703781238606
187,187,0.790904898665007,0.1672210739934371
188,188,0.7935835775909164,0.1674817976977967
189,189,0.7926723154963817,0.1677324935673733
190,190,0.799837063001438,0.1679831894369498
191,191,0.7991100645020802,0.1682338853065263
192,192,0.8010830955266912,0.1684845811761029
193,193,0.8018472256507776,0.1687453048804625
194,194,0.8065417686498515,0.168996000750039
195,195,0.8063590375149934,0.1692466966196155
196,196,0.8040758694581663,0.1694973924891921
197,197,0.79394636905276,0.1697480883587686
198,198,0.7866619072923268,0.1700088120631283
199,199,0.7840827207268559,0.1702595079327048
200,200,0.79221640878744,0.1705102038022813
201,201,0.7842190525079037,0.1707608996718579
202,202,0.7888167888098828,0.1710115955414344
203,203,0.7869145620650357,0.171262291411011
204,204,0.7935225888625766,0.1715230151153705
205,205,0.7914797757447374,0.1717737109849471
206,206,0.7965332252449795,0.1720244068545236
207,207,0.7970996909757783,0.1722751027241002
208,208,0.7962010639703203,0.1725257985936767
209,209,0.7848729928214785,0.1727865222980363
210,210,0.7774464530565446,0.1730372181676129
211,211,0.7828006329032527,0.1732879140371894
212,212,0.7736594665561397,0.1735386099067659
213,213,0.7729479714651538,0.1737893057763425
214,214,0.7810347039660206,0.1740500294807021
215,215,0.776782999824866,0.1743007253502786
216,216,0.7743414964463885,0.1745514212198551
217,217,0.7750342189742249,0.1748021170894317
218,218,0.767670511060703,0.1750528129590082
219,219,0.7659276218504689,0.1753035088285848
220,220,0.7634495309788504,0.1755642325329444
221,221,0.7650781610877772,0.1758149284025209
222,222,0.7635826954991665,0.1760656242720975
223,223,0.7668601406142646,0.176316320141674
224,224,0.7662630816549878,0.1765670160112505
225,225,0.7741786192396257,0.1768277397156101
226,226,0.7756444881300595,0.1770784355851867
227,227,0.7743515322495668,0.1773291314547632
228,228,0.7767263782740781,0.1775798273243398
229,229,0.7818870725782517,0.1778305231939163
230,230,0.7863021665103677,0.1780912468982759
231,231,0.7831692091353475,0.1783419427678524
232,232,0.770664748057187,0.178592638637429
233,233,0.764518103811555,0.1788433345070055
234,234,0.7694329990713753,0.1790940303765821
235,235,0.7712938086663199,0.1793447262461586
236,236,0.7749456773569026,0.1796054499505182
237,237,0.7726795383167391,0.1798561458200948
238,238,0.7698159655551983,0.1801068416896713
239,239,0.7716274069962024,0.1803575375592478
240,240,0.7712562813610636,0.1806082334288244
241,241,0.7729494837827597,0.180868957133184
242,242,0.772549149576307,0.1811196530027605
243,243,0.7665926621088832,0.181370348872337
244,244,0.7734356976490067,0.1816210447419136
245,245,0.7699040823109269,0.1818717406114901
246,246,0.7716521399932261,0.1821224364810667
247,247,0.7699962622981535,0.1823831601854263
248,248,0.7649628929548326,0.1826338560550028
249,249,0.7626267193814384,0.1828845519245794
250,250,0.7606589708578462,0.1831352477941559
251,251,0.7552662448636319,0.1833859436637324
252,252,0.7576591308479736,0.183646667368092
253,253,0.7578849697670974,0.1838973632376686
254,254,0.7567911254854105,0.1841480591072451
255,255,0.7604161253698473,0.1843987549768216
256,256,0.7662275752637975,0.1846494508463982
257,257,0.7585656444099457,0.1849101745507578
258,258,0.7619145517894224,0.1851608704203343
259,259,0.7641326300850766,0.1854115662899109
260,260,0.7541876509025205,0.1856622621594874
261,261,0.7500930116418398,0.185912958029064
262,262,0.747630440062162,0.1861636538986405
263,263,0.7467669012892146,0.1864243776030001
264,264,0.7554694489973967,0.1866750734725766
265,265,0.7578403175934024,0.1869257693421532
266,266,0.7679305406526815,0.1871764652117297
267,267,0.772552788617826,0.1874271610813063
268,268,0.7651021805996305,0.1876878847856659
269,269,0.7670330219331472,0.1879385806552424
270,270,0.7623807401071018,0.1881892765248189
