,Time,x,b
74,74,0.8457634581917741,0.1378495459138496
75,75,0.8430311107746842,0.1380902139486431
76,76,0.8371121599435454,0.1383308819834366
77,77,0.8406234705377762,0.1385715500182301
78,78,0.8459674387435173,0.1388122180530235
79,79,0.8494146163090252,0.139052886087817
80,80,0.8495218242305942,0.1392935541226105
81,81,0.848578947339321,0.1395442499921871
82,82,0.8443984220421913,0.1397849180269805
83,83,0.8469052954583348,0.140025586061774
84,84,0.8462550791173283,0.1402662540965675
85,85,0.8400799349408636,0.140506922131361
86,86,0.8401124414419878,0.1407475901661544
87,87,0.8437051117296059,0.1409882582009479
88,88,0.8446073285203912,0.1412289262357414
89,89,0.8397883910969028,0.1414695942705349
90,90,0.8351642208629665,0.1417102623053284
91,91,0.8346217556718212,0.1419509303401218
92,92,0.8364686305229329,0.1421915983749153
93,93,0.8340818198751905,0.1424322664097088
94,94,0.8424987778313654,0.1426729344445023
95,95,0.8345992461888236,0.1429136024792958
96,96,0.8325939625607692,0.1431542705140892
97,97,0.8295532379143418,0.1434049663836658
98,98,0.8232647454198262,0.1436456344184593
99,99,0.825456277183179,0.1438863024532527
100,100,0.8270763277964501,0.1441269704880462
101,101,0.8210101575621258,0.1443676385228397
102,102,0.8204255408451533,0.1446083065576332
103,103,0.8175542156853463,0.1448489745924266
104,104,0.8167133214299255,0.1450896426272201
105,105,0.8216147626516301,0.1453303106620136
106,106,0.8280299897923681,0.1455709786968071
107,107,0.8344476029424585,0.1458116467316006
108,108,0.8328419807612936,0.146052314766394
109,109,0.8302241886916438,0.1462929828011875
110,110,0.8293607263693326,0.146533650835981
111,111,0.8277555381518509,0.1467743188707745
112,112,0.8183423449807244,0.147014986905568
113,113,0.8153852346334777,0.1472656827751445
114,114,0.8112474907709778,0.147506350809938
115,115,0.8179117816394539,0.1477470188447315
116,116,0.8195326441517532,0.1479876868795249
117,117,0.8216707056263183,0.1482283549143184
118,118,0.8250354115234824,0.1484690229491119
119,119,0.8204711488604133,0.1487096909839054
120,120,0.8106992441207289,0.1489503590186988
121,121,0.8182287034058002,0.1491910270534923
122,122,0.8150440075048981,0.1494316950882858
123,123,0.8108027958998046,0.1496723631230793
124,124,0.8134837845478536,0.1499130311578728
125,125,0.8133835147853792,0.1501536991926662
126,126,0.8143729123554483,0.1503943672274597
127,127,0.8101168879800328,0.1506350352622532
128,128,0.8135940908880688,0.1508757032970467
129,129,0.8118516338288531,0.1511263991666232
130,130,0.8221982589097049,0.1513670672014167
131,131,0.8231023606140663,0.1516077352362102
132,132,0.8178911219117896,0.1518484032710036
133,133,0.8210927246661313,0.1520890713057971
134,134,0.8229179367342894,0.1523297393405906
135,135,0.8096314852484777,0.1525704073753841
136,136,0.8098672272735526,0.1528110754101776
137,137,0.8122590814838092,0.153051743444971
138,138,0.8206703024826876,0.1532924114797645
139,139,0.8195994043975017,0.153533079514558
140,140,0.8254763703378968,0.1537737475493515
141,141,0.8189933943445951,0.154014415584145
142,142,0.8157966524618069,0.1542550836189384
143,143,0.8178043231645312,0.1544957516537319
144,144,0.8246385866774061,0.1547364196885254
145,145,0.8265397659841999,0.1549871155581019
146,146,0.8277402132236821,0.1552277835928954
147,147,0.8273638662697171,0.1554684516276889
148,148,0.8340923861249021,0.1557091196624824
149,149,0.829219692610619,0.1559497876972758
150,150,0.820346314411077,0.1561904557320693
151,151,0.8169330090836586,0.1564311237668628
152,152,0.8208134352187965,0.1566717918016563
153,153,0.8196550185418818,0.1569124598364498
154,154,0.8165177102022783,0.1571531278712432
155,155,0.8192173877773005,0.1573937959060367
156,156,0.819918302604268,0.1576344639408302
157,157,0.8247027012393828,0.1578751319756237
158,158,0.8134765332953351,0.1581158000104172
159,159,0.8087818379869733,0.1583564680452106
160,160,0.8139784237368252,0.1585971360800041
161,161,0.8097084547714171,0.1588478319495807
162,162,0.8173956974428046,0.1590884999843742
163,163,0.8197847583003456,0.1593291680191676
164,164,0.823556254550645,0.1595698360539611
165,165,0.8221248294503963,0.1598105040887546
166,166,0.817173700157268,0.160051172123548
167,167,0.8132072717443316,0.1602918401583415
168,168,0.8070764941545235,0.160532508193135
169,169,0.8127735547485326,0.1607731762279285
170,170,0.816549324520855,0.161013844262722
171,171,0.8145199647076743,0.1612545122975154
172,172,0.8196292933101901,0.1614951803323089
173,173,0.8147619927696841,0.1617358483671024
174,174,0.809017014670141,0.1619765164018959
175,175,0.8025975303838675,0.1622171844366894
176,176,0.8040342632570023,0.1624578524714828
177,177,0.8086616262729527,0.1627085483410594
178,178,0.8086005370515278,0.1629492163758529
179,179,0.8062004250712433,0.1631898844106463
180,180,0.811070524364256,0.1634305524454398
181,181,0.8067826121750054,0.1636712204802333
182,182,0.8141086550587211,0.1639118885150268
183,183,0.8118862282155819,0.1641525565498203
184,184,0.7996289740183169,0.1643932245846137
185,185,0.7992746548250802,0.1646338926194072
186,186,0.7979815385973518,0.1648745606542007
187,187,0.7951239624851427,0.1651152286889942
188,188,0.7987574106488723,0.1653558967237877
189,189,0.7980389483155172,0.1655965647585811
190,190,0.7971702897406827,0.1658372327933746
191,191,0.8029078109718581,0.1660779008281681
192,192,0.7980031902061143,0.1663185688629616
193,193,0.7964026275857874,0.1665692647325381
194,194,0.7968408123276662,0.1668099327673316
195,195,0.7918597845177543,0.167050600802125
196,196,0.7853737816790649,0.1672912688369185
197,197,0.7841357132448167,0.167531936871712
198,198,0.7805341690057445,0.1677726049065055
199,199,0.7767605281644289,0.168013272941299
200,200,0.7829290938210768,0.1682539409760924
201,201,0.7773565438390405,0.1684946090108859
202,202,0.7708929217491994,0.1687352770456794
203,203,0.7728671887504444,0.1689759450804729
204,204,0.7632913771474669,0.1692166131152664
205,205,0.7625116811833846,0.1694572811500599
206,206,0.765617744016888,0.1696979491848533
207,207,0.769856206003611,0.1699386172196468
208,208,0.7727739910738471,0.1701792852544403
209,209,0.7764089027003364,0.1704299811240168
210,210,0.7817851378843997,0.1706706491588103
211,211,0.7815912963909767,0.1709113171936038
212,212,0.7776342469535648,0.1711519852283973
213,213,0.783365926176797,0.1713926532631907
214,214,0.7804691003268575,0.1716333212979842
215,215,0.7900143355168119,0.1718739893327777
216,216,0.7915180504949358,0.1721146573675712
217,217,0.7938396290200603,0.1723553254023647
218,218,0.8016086443720897,0.1725959934371581
219,219,0.794589262646153,0.1728366614719516
220,220,0.7843567939018052,0.1730773295067451
221,221,0.7846470337695598,0.1733179975415386
222,222,0.7781038041696683,0.1735586655763321
223,223,0.7832482734151784,0.1737993336111255
224,224,0.7778527811554085,0.174040001645919
225,225,0.7766189475254456,0.1742806696807125
226,226,0.7741837264184979,0.174531365550289
227,227,0.7759438540731447,0.1747720335850825
228,228,0.7756616868069228,0.175012701619876
229,229,0.7787405592105299,0.1752533696546695
230,230,0.7746709387941932,0.1754940376894629
231,231,0.7744370343130209,0.1757347057242564
232,232,0.7701966574413948,0.1759753737590499
233,233,0.7651118722607394,0.1762160417938434
234,234,0.7671655693619516,0.1764567098286369
235,235,0.7698542094576815,0.1766973778634303
236,236,0.7655075877524523,0.1769380458982238
237,237,0.7696189194435453,0.1771787139330173
238,238,0.7776489819721921,0.1774193819678108
239,239,0.7860614911827012,0.1776600500026043
240,240,0.7905208558266726,0.1779007180373977
241,241,0.7781769431331055,0.1781413860721912
242,242,0.7745992345674426,0.1783920819417677
243,243,0.772400193878563,0.1786327499765612
244,244,0.7731308953262415,0.1788734180113547
245,245,0.7755585894137195,0.1791140860461482
246,246,0.7795176798035307,0.1793547540809417
247,247,0.7819991201490645,0.1795954221157351
248,248,0.779218512732644,0.1798360901505286
249,249,0.773995421337877,0.1800767581853221
250,250,0.7702835610370837,0.1803174262201156
251,251,0.7734138434380622,0.1805580942549091
252,252,0.780153063859879,0.1807987622897025
253,253,0.7791783357224055,0.181039430324496
254,254,0.770570087609898,0.1812800983592895
255,255,0.7657082582678781,0.181520766394083
256,256,0.7587276290084066,0.1817614344288765
257,257,0.7551601584486901,0.1820021024636699
258,258,0.7573915800440114,0.1822527983332465
259,259,0.7627934959111518,0.1824934663680399
260,260,0.760564065449831,0.1827341344028334
261,261,0.7668089411593023,0.1829748024376269
262,262,0.7731897319049982,0.1832154704724204
263,263,0.7763377009697412,0.1834561385072139
264,264,0.7670119863531347,0.1836968065420073
265,265,0.774340079972806,0.1839374745768008
266,266,0.7693246181717794,0.1841781426115943
267,267,0.7656945498929989,0.1844188106463878
268,268,0.7601805268205419,0.1846594786811813
269,269,0.7595706756463756,0.1849001467159747
270,270,0.763338359478372,0.1851408147507682
271,271,0.7598054893470283,0.1853814827855617
272,272,0.760939191661287,0.1856221508203552
273,273,0.7571467848078318,0.1858628188551487
274,274,0.7679515217656254,0.1861135147247252
275,275,0.7643080773646779,0.1863541827595187
276,276,0.7659577109242266,0.1865948507943122
277,277,0.7706002376115441,0.1868355188291056
278,278,0.7671467010596196,0.1870761868638991
279,279,0.7673614458647597,0.1873168548986926
280,280,0.7693771576951803,0.1875575229334861
281,281,0.7697960717967427,0.1877981909682796
282,282,0.7629627304889756,0.188038859003073
283,283,0.769955449024974,0.1882795270378665
284,284,0.7707773587494497,0.18852019507266
285,285,0.7737681931523808,0.1887608631074535
286,286,0.7765540536114917,0.189001531142247
287,287,0.7770650303478434,0.1892421991770404
288,288,0.7737649054534617,0.1894828672118339
