,Time,x,b
120,120,0.8180167816047891,0.1470550982447002
121,121,0.8212659322308882,0.1472757106099275
122,122,0.8239428885388383,0.147506350809938
123,123,0.8197658721901475,0.1477269631751653
124,124,0.8147017700052099,0.1479576033751757
125,125,0.8080362384242338,0.1481782157404031
126,126,0.8110744152483601,0.1484088559404135
127,127,0.8155197591938366,0.1486294683056409
128,128,0.818395628195552,0.1488500806708682
129,129,0.8227349190148293,0.1490807208708786
130,130,0.8241528497476593,0.149301333236106
131,131,0.8245343775416676,0.1495319734361164
132,132,0.8204438803032841,0.1497525858013438
133,133,0.8172480828322966,0.1499832260013542
134,134,0.8209971289187579,0.1502038383665815
135,135,0.8211138361711602,0.150434478566592
136,136,0.8193623064738608,0.1506550909318193
137,137,0.8200513593350457,0.1508857311318297
138,138,0.8253619067465997,0.1511063434970571
139,139,0.8279540643493665,0.1513369836970675
140,140,0.8288071374778051,0.1515575960622949
141,141,0.8298246299038006,0.1517882362623053
142,142,0.83117583949825,0.1520088486275326
143,143,0.8249312001331901,0.1522394888275431
144,144,0.8184665708140947,0.1524601011927704
145,145,0.8166442106531202,0.1526907413927808
146,146,0.8114976798785847,0.1529113537580082
147,147,0.8134425583231577,0.1531419939580186
148,148,0.8185195122905317,0.153362606323246
149,149,0.8163069078357575,0.1535932465232564
150,150,0.8135102311094226,0.1538138588884837
151,151,0.8181135230970039,0.1540444990884941
152,152,0.8240379733118811,0.1542651114537215
153,153,0.8215958316005345,0.1544957516537319
154,154,0.8167641740498801,0.1547163640189593
155,155,0.8129557798659313,0.1549470042189697
156,156,0.8070472043704827,0.1551676165841971
157,157,0.8116975765691424,0.1553982567842075
158,158,0.8109347879075165,0.1556188691494348
159,159,0.8158072347478589,0.1558495093494452
160,160,0.8099964993041394,0.1560701217146726
161,161,0.808623213909797,0.1562907340799
162,162,0.808221967810265,0.1565213742799104
163,163,0.808144963689243,0.1567419866451377
164,164,0.8064934970703346,0.1569726268451481
165,165,0.804452061582995,0.1571932392103755
166,166,0.802728515947399,0.1574238794103859
167,167,0.8069448171188525,0.1576444917756133
168,168,0.8081298596435993,0.1578751319756237
169,169,0.8138820428017975,0.158095744340851
170,170,0.8091036717252277,0.1583263845408615
171,171,0.8034398786943069,0.1585469969060888
172,172,0.8077380183872224,0.1587776371060992
173,173,0.8134292362152671,0.1589982494713266
174,174,0.8149022891295358,0.159228889671337
175,175,0.8079928108433407,0.1594495020365643
176,176,0.8062755320702067,0.1596801422365748
177,177,0.8110784421080994,0.1599007546018021
178,178,0.8102974831368345,0.1601313948018126
179,179,0.801753576523969,0.1603520071670399
180,180,0.8033614573655533,0.1605826473670503
181,181,0.7999136993766803,0.1608032597322777
182,182,0.7893659059406719,0.1610338999322881
183,183,0.7837920110339739,0.1612545122975154
184,184,0.7810583934756791,0.1614851524975259
185,185,0.7835707096624243,0.1617057648627532
186,186,0.7792037375441102,0.1619364050627637
187,187,0.7850789095593733,0.162157017427991
188,188,0.7830751802358052,0.1623876576280014
189,189,0.7885598894535452,0.1626082699932288
190,190,0.786352717858274,0.1628389101932392
191,191,0.7920203101470565,0.1630595225584665
192,192,0.7889896185311515,0.1632801349236939
193,193,0.7957777986502861,0.1635107751237043
194,194,0.8013842125122317,0.1637313874889317
195,195,0.797349980593356,0.1639620276889421
196,196,0.7957417548229274,0.1641826400541695
197,197,0.7935553863709313,0.1644132802541799
198,198,0.7996332124721501,0.1646338926194072
199,199,0.7959061045266141,0.1648645328194176
200,200,0.7917389289344621,0.165085145184645
201,201,0.7897030424537227,0.1653157853846554
202,202,0.7854448781552735,0.1655363977498828
203,203,0.7725929721269466,0.1657670379498932
204,204,0.7657759960672774,0.1659876503151205
205,205,0.7687630381408332,0.1662182905151309
206,206,0.7710471401066342,0.1664389028803583
207,207,0.7657871953612652,0.1666695430803687
208,208,0.7564559636036233,0.1668901554455961
209,209,0.7580535920258213,0.1671207956456065
210,210,0.7592523124355771,0.1673414080108339
211,211,0.7579191153065116,0.1675720482108443
212,212,0.7641979108192004,0.1677926605760716
213,213,0.7603311806961002,0.168023300776082
214,214,0.7596387380365359,0.1682439131413094
215,215,0.7624679014172885,0.1684745533413198
216,216,0.7551496085148992,0.1686951657065472
217,217,0.7515306079678489,0.1689258059065576
218,218,0.75681532860348,0.1691464182717849
219,219,0.7593718009920584,0.1693770584717954
220,220,0.764854170067226,0.1695976708370227
221,221,0.7616173950083983,0.1698283110370331
222,222,0.7593941701849267,0.1700489234022605
223,223,0.7620527033075697,0.1702795636022709
224,224,0.7639127519726174,0.1705001759674982
225,225,0.7558614654575441,0.1707207883327256
226,226,0.7644283772493397,0.170951428532736
227,227,0.7686629635101933,0.1711720408979634
228,228,0.7758561167997703,0.1714026810979738
229,229,0.7782918344253373,0.1716232934632012
230,230,0.7774220414452803,0.1718539336632116
231,231,0.7786907447827063,0.1720745460284389
232,232,0.7738407198248964,0.1723051862284493
233,233,0.7774311865248548,0.1725257985936767
234,234,0.7810781545562179,0.1727564387936871
235,235,0.7824337936280706,0.1729770511589145
236,236,0.778520460649332,0.1732076913589249
237,237,0.7836810933935495,0.1734283037241523
238,238,0.7889507639277172,0.1736589439241627
239,239,0.785258900317244,0.17387955628939
240,240,0.7832243351757494,0.1741101964894004
241,241,0.7860756962086448,0.1743308088546278
242,242,0.786845836996725,0.1745614490546382
243,243,0.7843246431807832,0.1747820614198656
244,244,0.7770122116000246,0.175012701619876
245,245,0.7755735679739857,0.1752333139851034
246,246,0.7662552814593082,0.1754639541851138
247,247,0.7650815749641124,0.1756845665503411
248,248,0.7624897733132269,0.1759152067503515
249,249,0.7659670534569161,0.1761358191155789
250,250,0.7617702871517742,0.1763664593155893
251,251,0.759504130606657,0.1765870716808167
252,252,0.7648401267679426,0.1768177118808271
253,253,0.7624486757165606,0.1770383242460544
254,254,0.7568104753559327,0.1772689644460648
255,255,0.7572812564044737,0.1774895768112922
256,256,0.7548534873803727,0.1777101891765196
257,257,0.7661619422148883,0.17794082937653
258,258,0.7638165334591198,0.1781614417417573
259,259,0.7716474227080884,0.1783920819417677
260,260,0.7750051209009662,0.1786126943069951
261,261,0.7834395537093344,0.1788433345070055
262,262,0.7830947727591924,0.1790639468722329
263,263,0.7816640633615319,0.1792945870722433
264,264,0.777763163619961,0.1795151994374706
265,265,0.7833340584628762,0.1797458396374811
266,266,0.7782976694461985,0.1799664520027084
267,267,0.7776668453941042,0.1801970922027188
268,268,0.779030250638312,0.1804177045679462
269,269,0.7831709186188149,0.1806483447679566
270,270,0.7813971515337362,0.180868957133184
271,271,0.7821723039242803,0.1810995973331944
272,272,0.7899180192696968,0.1813202096984217
273,273,0.7853617971997324,0.1815508498984322
274,274,0.7803219774168244,0.1817714622636595
275,275,0.7779472036692457,0.1820021024636699
276,276,0.7784417490847241,0.1822227148288973
277,277,0.781391378321663,0.1824533550289077
278,278,0.7824039247832953,0.1826739673941351
279,279,0.7815422346465327,0.1829046075941455
280,280,0.7786599049186348,0.1831252199593728
281,281,0.7812160932653741,0.1833558601593832
282,282,0.7776864251802807,0.1835764725246106
283,283,0.7769695559177386,0.183807112724621
284,284,0.782720364444281,0.1840277250898484
285,285,0.778486475575323,0.1842583652898588
286,286,0.7769558640034127,0.1844789776550862
287,287,0.7715805749819795,0.1847096178550966
288,288,0.7716656559190078,0.1849302302203239
289,289,0.7663634866628638,0.1851508425855513
290,290,0.7648346275197458,0.1853814827855617
291,291,0.7596581892955064,0.185602095150789
292,292,0.7672274031145772,0.1858327353507995
293,293,0.7713876853299032,0.1860533477160268
294,294,0.7811817099926699,0.1862839879160372
295,295,0.783745660682274,0.1865046002812646
296,296,0.7824578327832431,0.186735240481275
297,297,0.7781016506087975,0.1869558528465024
298,298,0.7716925545681367,0.1871864930465128
299,299,0.7698760279991262,0.1874071054117401
300,300,0.7634099102141034,0.1876377456117506
301,301,0.7613537684293075,0.1878583579769779
302,302,0.7642266826592,0.1880889981769883
303,303,0.7621428450981479,0.1883096105422157
304,304,0.763583902192785,0.1885402507422261
305,305,0.7659234899103256,0.1887608631074535
306,306,0.7623500610020235,0.1889915033074639
307,307,0.7647481695800324,0.1892121156726912
308,308,0.7573563141623672,0.1894427558727017
309,309,0.7527665490256478,0.189663368237929
310,310,0.7576710987645628,0.1898940084379394
311,311,0.7559864150548498,0.1901146208031668
312,312,0.7463032925634957,0.1903452610031772
313,313,0.7458835865087214,0.1905658733684045
314,314,0.7393669124845336,0.190796513568415
315,315,0.7325400401005302,0.1910171259336423
316,316,0.7329757341490736,0.1912477661336528
317,317,0.7392660231649377,0.1914683784988801
318,318,0.7438748943266005,0.1916990186988905
319,319,0.7455326899926074,0.1919196310641179
320,320,0.7432085428504035,0.1921402434293452
321,321,0.7450518172979175,0.1923708836293556
322,322,0.7419439361394516,0.192591495994583
323,323,0.7373281125050606,0.1928221361945934
324,324,0.7375990613326325,0.1930427485598208
325,325,0.7369150505746591,0.1932733887598312
326,326,0.7371363302951375,0.1934940011250586
327,327,0.7349707484944648,0.193724641325069
328,328,0.7380906574576105,0.1939452536902963
329,329,0.7382071604400064,0.1941758938903067
330,330,0.7408951566359253,0.1943965062555341
331,331,0.7419677689649842,0.1946271464555445
332,332,0.7436319487988997,0.1948477588207719
333,333,0.7417077916320971,0.1950783990207823
334,334,0.741324441402019,0.1952990113860097
335,335,0.7317598499379122,0.1955296515860201
336,336,0.7361438841520844,0.1957502639512474
337,337,0.7286671653684789,0.1959809041512578
338,338,0.7309439185238578,0.1962015165164852
339,339,0.7333506648417557,0.1964321567164956
340,340,0.7299104130955311,0.196652769081723
341,341,0.7268550494489487,0.1968834092817334
342,342,0.7341358926126619,0.1971040216469607
343,343,0.7383193285637639,0.1973346618469711
344,344,0.7429368353819193,0.1975552742121985
345,345,0.7515142511727493,0.1977859144122089
346,346,0.74739106021297,0.1980065267774363
347,347,0.7471902384874258,0.1982371669774467
348,348,0.7453256083579012,0.198457779342674
349,349,0.751192590598881,0.1986884195426845
350,350,0.7514386479804479,0.1989090319079118
351,351,0.7499705958081289,0.1991396721079222
352,352,0.7479869028102298,0.1993602844731496
353,353,0.7452720026964041,0.199580896838377
354,354,0.7447220296554619,0.1998115370383874
355,355,0.7494251592012395,0.2000321494036147
356,356,0.7531913497948293,0.2002627896036251
357,357,0.742962878492174,0.2004834019688525
358,358,0.7486686915326407,0.2007140421688629
359,359,0.7517775878402779,0.2009346545340903
360,360,0.7448392486428252,0.2011652947341007
361,361,0.7413872461089072,0.201385907099328
362,362,0.7404455228379582,0.2016165472993384
363,363,0.749956423576945,0.2018371596645658
364,364,0.7458329262519339,0.2020677998645762
365,365,0.7451063210858699,0.2022884122298036
366,366,0.7397611975239391,0.202519052429814
367,367,0.7418315783093877,0.2027396647950414
368,368,0.7366994010935021,0.2029703049950518
369,369,0.7366244353243089,0.2031909173602791
370,370,0.73036399199513,0.2034215575602895
371,371,0.7291994019519693,0.2036421699255169
372,372,0.7293061806681,0.2038728101255273
373,373,0.7307159738939761,0.2040934224907547
374,374,0.7315410861554245,0.2043240626907651
375,375,0.7271976773346366,0.2045446750559925
376,376,0.7285796453788121,0.2047753152560029
377,377,0.7233573913896453,0.2049959276212302
378,378,0.7248306474591683,0.2052265678212406
379,379,0.7254125294764207,0.205447180186468
380,380,0.7329163019009273,0.2056778203864784
381,381,0.7306182848720534,0.2058984327517058
382,382,0.733835635268948,0.2061290729517162
383,383,0.7287383892124818,0.2063496853169436
384,384,0.7334183547969002,0.2065702976821709
385,385,0.7379406759774363,0.2068009378821813
386,386,0.7363413909422614,0.2070215502474087
387,387,0.7305224190352365,0.2072521904474191
388,388,0.7245953377088213,0.2074728028126464
389,389,0.7257254654786227,0.2077034430126569
390,390,0.7188703474519237,0.2079240553778842
391,391,0.7093203638758233,0.2081546955778946
392,392,0.7165406615241366,0.208375307943122
393,393,0.7133310867272459,0.2086059481431324
