,Time,x,b
312,312,0.7576732852515026,0.1860132363768946
313,313,0.7571871600869149,0.1862238209073389
314,314,0.7593894420408465,0.1864344054377832
315,315,0.7612960476727288,0.1866449899682274
316,316,0.7561643749842722,0.1868555744986718
317,317,0.7617612414305293,0.187066159029116
318,318,0.7637674681858001,0.1872867713943434
319,319,0.7628344788082246,0.1874973559247877
320,320,0.7666683099127238,0.187707940455232
321,321,0.7594068746121011,0.1879185249856763
322,322,0.7567632295507553,0.1881291095161206
323,323,0.7625809659969093,0.1883396940465649
324,324,0.7633346230314082,0.1885502785770092
325,325,0.7714785531679306,0.1887608631074535
326,326,0.7710533755193159,0.1889714476378978
327,327,0.7747879541906607,0.1891820321683421
328,328,0.7718101478187747,0.1894026445335694
329,329,0.7725260360292551,0.1896132290640137
330,330,0.775242238660172,0.189823813594458
331,331,0.7777928606438339,0.1900343981249023
332,332,0.7669061069168576,0.1902449826553466
333,333,0.7629093762589131,0.1904555671857909
334,334,0.7646633230149145,0.1906661517162352
335,335,0.7599640500720893,0.1908767362466795
336,336,0.7524340497322086,0.1910873207771238
337,337,0.7490834816218583,0.191297905307568
338,338,0.757497947499655,0.1915185176727954
339,339,0.7542021159447913,0.1917291022032397
340,340,0.7453116228150762,0.191939686733684
341,341,0.7394494603856453,0.1921502712641283
342,342,0.7379885959201069,0.1923608557945726
343,343,0.7437149320009149,0.1925714403250169
344,344,0.7389646050917686,0.1927820248554612
345,345,0.7363673752650916,0.1929926093859055
346,346,0.7323322413258716,0.1932031939163498
347,347,0.728417845454408,0.193413778446794
348,348,0.734368457449589,0.1936343908120214
349,349,0.7368784050261279,0.1938449753424657
350,350,0.7401759728414554,0.19405555987291
351,351,0.7416656104209585,0.1942661444033543
352,352,0.74674683740694,0.1944767289337986
353,353,0.7512859278305403,0.1946873134642429
354,354,0.7537938383705546,0.1948978979946872
355,355,0.7556474806650971,0.1951084825251315
356,356,0.750495738723422,0.1953190670555757
357,357,0.7504962201039573,0.1955296515860201
358,358,0.7523404498723345,0.1957502639512474
359,359,0.7574789558039883,0.1959608484816917
360,360,0.7516382718094268,0.196171433012136
361,361,0.7475155143313391,0.1963820175425803
362,362,0.7487592350830135,0.1965926020730246
363,363,0.7424714761457255,0.1968031866034689
364,364,0.7447063119144164,0.1970137711339132
365,365,0.7445415774777624,0.1972243556643575
366,366,0.7420456357921876,0.1974349401948018
367,367,0.7427641192027673,0.1976455247252461
368,368,0.741208114571371,0.1978661370904734
369,369,0.737497598565073,0.1980767216209177
370,370,0.735660196055666,0.198287306151362
371,371,0.7289110009188046,0.1984978906818063
372,372,0.7349230222072527,0.1987084752122506
373,373,0.7332071490489729,0.1989190597426949
374,374,0.7299050541329813,0.1991296442731392
375,375,0.731384899937649,0.1993402288035834
376,376,0.7368676387868275,0.1995508133340278
377,377,0.7452404510846096,0.199761397864472
378,378,0.7463291649711561,0.1999820102296994
379,379,0.7459881497398838,0.2001925947601437
380,380,0.7549729956394913,0.200403179290588
381,381,0.7580002865980138,0.2006137638210323
382,382,0.7538782568395657,0.2008243483514766
383,383,0.7501445835484809,0.2010349328819209
384,384,0.7458885585284178,0.2012455174123652
385,385,0.7425931891164176,0.2014561019428095
386,386,0.7309126829336621,0.2016666864732538
387,387,0.7325207621169142,0.2018772710036981
388,388,0.7251384270388702,0.2020978833689254
389,389,0.7267602428871861,0.2023084678993697
