,ac1,k
236,0.9815081224208688,0.3593197931718218
237,0.9818157664602446,0.3596890117337988
238,0.3447229589508641,0.3600582302957759
239,0.6196468529627843,0.3604274488577529
240,0.7212205426515415,0.3607966674197299
241,0.7782571926005838,0.3611658859817069
242,0.8103894680142592,0.361535104543684
243,0.8310912963147391,0.361904323105661
244,0.8476165437697848,0.362273541667638
245,0.8600211780181695,0.362642760229615
246,0.8697175363794828,0.3630119787915921
247,0.8770470843494119,0.3633811973535691
248,0.8832384556039006,0.3637504159155462
249,0.8881004681988843,0.3641196344775232
250,0.8920522647150961,0.3644888530395002
251,0.8954159686091422,0.3648580716014773
252,0.898414444313916,0.3652272901634543
253,0.9005256133016656,0.3655965087254313
254,0.9018154232269334,0.3659657272874084
255,0.9021845551258404,0.3663349458493854
256,0.9013406222407824,0.3667041644113624
257,0.9000401652945494,0.3670733829733394
258,0.8977364659507011,0.3674426015353165
259,0.8953624952924382,0.3678118200972935
260,0.8932009808368793,0.3681810386592706
261,0.8901865184120479,0.3685502572212476
262,0.8852199612626982,0.3689194757832246
263,0.8774593479874025,0.3692886943452017
264,0.8676474291576122,0.3696579129071787
265,0.8538838108748633,0.3700271314691557
266,0.8338776743098848,0.3703963500311328
267,0.8020317646337068,0.3707655685931098
268,0.7451912343005029,0.3711347871550868
269,0.611946322822862,0.3715040057170639
270,-0.2695462934559633,0.3718732242790409
271,0.7335735340230388,0.3722424428410179
272,0.7531184348296615,0.3726116614029949
273,0.8285393916668757,0.372980879964972
274,0.86117920134786,0.373350098526949
275,0.8925232806883109,0.3737193170889261
276,0.9055832313529182,0.3740885356509031
277,0.906142382623005,0.3744577542128801
278,0.9084116588601964,0.3748269727748571
279,0.906876122559009,0.3751961913368342
280,0.9036156537783422,0.3755654098988112
281,0.8935635889020768,0.3759346284607883
282,0.8852766496934459,0.3763038470227653
283,0.8788853422405306,0.3766730655847423
284,0.8739755630743533,0.3770422841467193
285,0.8834204312792585,0.3774115027086964
286,0.8851798813590378,0.3777807212706734
287,0.8830973694421059,0.3781499398326504
288,0.8752116681439166,0.3785191583946274
289,0.878318860985268,0.3788883769566045
290,0.8760403510278324,0.3792575955185815
291,0.8756919319404494,0.3796268140805586
292,0.8870971481271247,0.3799960326425356
293,0.8870419346145338,0.3803652512045126
294,0.8962666807491568,0.3807344697664896
295,0.8954625856298344,0.3811036883284667
296,0.9013450266089168,0.3814729068904438
297,0.908460239630928,0.3818421254524208
298,0.9121593769879572,0.3822113440143978
299,0.9166971922807892,0.3825805625763748
300,0.931382091245902,0.3829497811383519
301,0.932716466960972,0.3833189997003289
302,0.9323427359843408,0.3836882182623059
303,0.9361205229520037,0.3840574368242829
304,0.9458453498219798,0.38442665538626
305,0.9540733908335018,0.384795873948237
306,0.9574320701441578,0.3851650925102141
307,0.9593180330350808,0.3855343110721911
308,0.962637266666906,0.3859035296341682
309,0.9650663918403364,0.3862727481961452
310,0.966675252326874,0.3866419667581222
311,0.9691817726327134,0.3870111853200992
312,0.9718291289855616,0.3873804038820763
313,0.9714805617627864,0.3877496224440533
314,0.9729243907001568,0.3881188410060303
