,ac1,k
65,0.972111448040063,0.2923836488559242
66,0.9728029021930824,0.2926753934402118
67,0.9730496324272866,0.2929671380244994
68,0.973208316821875,0.293258882608787
69,0.973629063666908,0.2935506271930746
70,0.9761900181926816,0.2938423717773622
71,0.9758564407122476,0.2941341163616498
72,0.9749475127961144,0.2944258609459374
73,0.9741522180038932,0.294717605530225
74,0.9730227313506457,0.2950093501145126
75,0.9717241901524176,0.2953010946988003
76,0.9703527662096012,0.2955928392830879
77,0.9683672072326336,0.2958845838673755
78,0.9659062364913776,0.2961763284516631
79,0.9630600008060908,0.2964680730359507
80,0.9599344083862336,0.2967598176202383
81,0.9569392229285758,0.2970515622045259
82,0.9569099267618728,0.2973433067888135
83,0.9582024399663028,0.2976350513731011
84,0.9595896561226026,0.2979267959573887
85,0.9617811222152848,0.2982185405416763
86,0.96413332829124,0.2985102851259639
87,0.9673392664692626,0.2988020297102515
88,0.9700715844747808,0.2990937742945391
89,0.9717011413301316,0.2993855188788267
90,0.972746339732011,0.2996772634631143
91,0.9749716685158336,0.2999690080474019
92,0.9768506494370064,0.3002607526316895
93,0.9786705219629676,0.3005524972159771
94,0.9790587346456464,0.3008442418002647
95,0.9804860763510967,0.3011359863845523
96,0.9824246221376962,0.3014277309688399
97,0.9819714655781864,0.3017194755531275
98,0.9801324650891252,0.3020112201374151
99,0.9784242193221488,0.3023029647217027
100,0.9774774979703328,0.3025947093059903
101,0.9769441382196028,0.302886453890278
102,0.9770306028497386,0.3031781984745656
103,0.9781301690355578,0.3034699430588532
104,0.9790309311237242,0.3037616876431408
105,0.9796421803809128,0.3040534322274284
106,0.9794149958487623,0.304345176811716
107,0.97575594034786,0.3046369213960036
108,0.9752401036433874,0.3049286659802912
109,0.9747208838066304,0.3052204105645788
110,0.9748112537841228,0.3055121551488664
111,0.975624509953522,0.305803899733154
112,0.9717088590941736,0.3060956443174416
113,0.9701186324801792,0.3063873889017292
114,0.969616265489092,0.3066791334860168
115,0.9689260729911486,0.3069708780703045
116,0.9693873075374478,0.3072626226545921
117,0.9693351398445486,0.3075543672388797
118,0.9712881606104028,0.3078461118231673
119,0.9718520880882828,0.3081378564074549
120,0.9721393066746586,0.3084296009917425
121,0.9721654126397266,0.3087213455760301
122,0.9720229601865538,0.3090130901603177
123,0.9714289774487904,0.3093048347446053
124,0.9700077619081996,0.3095965793288929
125,0.9694565445391108,0.3098883239131805
126,0.9686328687970932,0.3101800684974681
127,0.9700402185339442,0.3104718130817557
128,0.9723829128366712,0.3107635576660433
129,0.9704529586329488,0.3110553022503309
130,0.9714809875341002,0.3113470468346185
131,0.9722062869742834,0.3116387914189061
132,0.9731538475957524,0.3119305360031937
133,0.9723942943716972,0.3122222805874813
134,0.9727938228904496,0.3125140251717689
135,0.9723378029965316,0.3128057697560565
136,0.973877314536857,0.3130975143403441
137,0.974016734257044,0.3133892589246317
138,0.9731604413067796,0.3136810035089193
139,0.9722686192254032,0.3139727480932069
140,0.9715238251024616,0.3142644926774945
141,0.9703099216657955,0.3145562372617822
142,0.9751964422483508,0.3148479818460698
143,0.966410286913074,0.3151397264303574
144,0.9618540779256742,0.315431471014645
145,0.9574231865664689,0.3157232155989326
146,0.9517431892147896,0.3160149601832202
147,0.9448646530187989,0.3163067047675078
148,0.9402133329867968,0.3165984493517954
149,0.9323520531142744,0.316890193936083
150,0.9212589695803614,0.3171819385203706
151,0.9134540164437842,0.3174736831046582
152,0.9083387366935388,0.3177654276889459
153,0.9181636071544772,0.3180571722732335
154,0.9204288215483316,0.3183489168575211
155,0.9247150652024836,0.3186406614418087
156,0.9287485317701214,0.3189324060260963
157,0.9329199286863068,0.3192241506103839
158,0.944651005386976,0.3195158951946715
159,0.9504621492546004,0.3198076397789591
160,0.9537731431832916,0.3200993843632467
161,0.9565870661792456,0.3203911289475343
162,0.9578022680098368,0.3206828735318219
163,0.956309453267308,0.3209746181161095
164,0.9540866466944378,0.3212663627003971
165,0.95154712797456,0.3215581072846847
166,0.9491989695946944,0.3218498518689723
167,0.9474147003271692,0.3221415964532599
168,0.946025177587896,0.3224333410375475
169,0.9466861023419936,0.3227250856218351
170,0.9476100893323006,0.3230168302061227
171,0.9479746668412192,0.3233085747904103
172,0.9453175238367884,0.3236003193746979
173,0.9476093446232156,0.3238920639589855
174,0.9505889241869854,0.3241838085432731
175,0.957784434021783,0.3244755531275607
176,0.9587158495517766,0.3247672977118483
177,0.957760647362663,0.325059042296136
178,0.954692067419852,0.3253507868804236
179,0.9457869927833268,0.3256425314647112
180,0.9386312902346106,0.3259342760489988
181,0.9379661913690078,0.3262260206332864
182,0.937171273730184,0.326517765217574
183,0.9376222674663254,0.3268095098018616
184,0.9393068868365412,0.3271012543861492
185,0.9415802928194584,0.3273929989704368
186,0.9442461163814988,0.3276847435547244
187,0.949928953716806,0.327976488139012
188,0.9577421888784012,0.3282682327232996
189,0.9712757236348034,0.3285599773075872
190,0.9762501548688328,0.3288517218918748
191,0.980045008053806,0.3291434664761624
192,0.983257043801769,0.32943521106045
193,0.9860045896003552,0.3297269556447377
194,0.9864086446552466,0.3300187002290253
195,0.987339991512012,0.3303104448133129
196,0.9885368144170604,0.3306021893976005
197,0.9893346824703488,0.3308939339818881
198,0.9894661080584104,0.3311856785661757
199,0.99009033745952,0.3314774231504633
200,0.9911837374142428,0.3317691677347509
201,0.9918294825217996,0.3320609123190385
202,0.9924491510623648,0.3323526569033261
203,0.9931227521368649,0.3326444014876137
204,0.993687445349917,0.3329361460719013
205,0.9939892475436994,0.3332278906561889
206,0.9942491567856172,0.3335196352404765
207,0.9944596567475028,0.3338113798247641
208,0.994790578763186,0.3341031244090517
209,0.9949910809547108,0.3343948689933393
210,0.994866408083248,0.3346866135776269
211,0.9949792052373816,0.3349783581619145
212,0.994876934977397,0.3352701027462021
213,0.9945525109975047,0.3355618473304897
214,0.994324036590367,0.3358535919147773
215,0.9940668551496183,0.336145336499065
216,0.9941976183602552,0.3364370810833526
217,0.9941198608640998,0.3367288256676402
218,0.9947855091528957,0.3370205702519278
219,0.9950281661748288,0.3373123148362154
220,0.9950123730067036,0.337604059420503
221,0.9947414335862592,0.3378958040047906
222,0.994230073005699,0.3381875485890782
223,0.9940204384108589,0.3384792931733658
224,0.9934818971523984,0.3387710377576534
225,0.7132910767821498,0.339062782341941
226,0.7557058507494394,0.3393545269262286
227,0.7868125794273134,0.3396462715105162
228,0.8126022729397576,0.3399380160948039
229,0.8302561096460798,0.3402297606790915
230,0.8424826599583906,0.3405215052633791
231,0.8525686551082303,0.3408132498476667
232,0.8612622400496468,0.3411049944319543
233,0.8691234623537549,0.3413967390162419
234,0.8760383630050307,0.3416884836005295
235,0.882619687680461,0.3419802281848171
236,0.8883939993381952,0.3422719727691047
237,0.8938076683341467,0.3425637173533923
238,0.8988440985195396,0.3428554619376799
239,0.9037109465495894,0.3431472065219675
240,0.9079691441774108,0.3434389511062551
241,0.9116644935970202,0.3437306956905427
242,0.9148286137029554,0.3440224402748303
243,0.9173894299710936,0.3443141848591179
244,0.9198294878783267,0.3446059294434055
245,0.921560811762614,0.3448976740276931
246,0.922960192516698,0.3451894186119807
247,0.924252152595246,0.3454811631962683
248,0.9250597793720332,0.3457729077805559
249,0.925300828178335,0.3460646523648436
250,0.9252515355632824,0.3463563969491312
251,0.9251818952171448,0.3466481415334188
252,0.9246937040152704,0.3469398861177064
253,0.9238752630931631,0.347231630701994
254,0.9224485127136872,0.3475233752862816
255,0.9205313815283788,0.3478151198705692
256,0.9181370174299236,0.3481068644548568
257,0.9155474154006776,0.3483986090391444
258,0.9126365298373228,0.348690353623432
259,0.9099601837091548,0.3489820982077196
260,0.9076981322437352,0.3492738427920072
261,0.9050618472066516,0.3495655873762948
262,0.9004475724799287,0.3498573319605824
263,0.8930995905823796,0.35014907654487
264,0.8834050035379336,0.3504408211291576
265,0.8704824631757692,0.3507325657134452
266,0.8520858975070403,0.3510243102977328
267,0.8237785301345169,0.3513160548820204
268,0.7742676949343996,0.351607799466308
269,0.6630405538144629,0.3518995440505956
270,0.1874646910905294,0.3521912886348833
271,0.8926141067911034,0.3524830332191709
272,0.8924687664373331,0.3527747778034585
273,0.8927126718578889,0.3530665223877461
274,0.8917057735511233,0.3533582669720337
275,0.8976763806039334,0.3536500115563213
276,0.903868192655546,0.3539417561406089
277,0.9041139009426468,0.3542335007248965
278,0.9053750156129786,0.3545252453091841
279,0.9042515150864244,0.3548169898934717
280,0.9023844385237436,0.3551087344777593
281,0.9026675400150532,0.3554004790620469
282,0.903698551864732,0.3556922236463345
283,0.9061493423460638,0.3559839682306221
284,0.9101963618753696,0.3562757128149098
285,0.9173949587577708,0.3565674573991974
286,0.924646219624877,0.356859201983485
287,0.9353006262345592,0.3571509465677726
288,0.9397981752829024,0.3574426911520602
289,0.9441318313845944,0.3577344357363478
290,0.9464227371841526,0.3580261803206354
291,0.9492112459550288,0.358317924904923
292,0.9532255401229,0.3586096694892106
293,0.954199063258636,0.3589014140734982
294,0.956206860080703,0.3591931586577858
295,0.9556437437946008,0.3594849032420734
296,0.957021310916678,0.359776647826361
297,0.9582711038364704,0.3600683924106486
298,0.9605941759802152,0.3603601369949362
299,0.96193937566369,0.3606518815792238
300,0.9627234367287252,0.3609436261635114
301,0.9619557739033776,0.361235370747799
302,0.9584429831854212,0.3615271153320866
303,0.9558517949412504,0.3618188599163742
304,0.954282208542154,0.3621106045006618
305,0.9591706258238334,0.3624023490849495
306,0.9602880191324876,0.3626940936692371
307,0.9605352279264152,0.3629858382535247
308,0.9617376941849648,0.3632775828378123
309,0.962581359112015,0.3635693274220999
310,0.9637151911326703,0.3638610720063875
311,0.965612916349518,0.3641528165906751
312,0.9659361499020418,0.3644445611749627
313,0.9664502704756824,0.3647363057592503
314,0.9677748775544252,0.3650280503435379
315,0.9696211865658756,0.3653197949278255
316,0.972468242647423,0.3656115395121131
317,0.9752387265542564,0.3659032840964007
318,0.9778222467988084,0.3661950286806883
319,0.9805254143672176,0.3664867732649759
320,0.9825630993636912,0.3667785178492635
321,0.9853349297643588,0.3670702624335512
322,0.9863229493267196,0.3673620070178388
323,0.9872649327747236,0.3676537516021264
324,0.9881189289024136,0.367945496186414
325,0.9891304927936708,0.3682372407707016
326,0.9904200307625152,0.3685289853549892
327,0.9908623041838898,0.3688207299392768
328,0.9910704304956096,0.3691124745235644
329,0.991426177969908,0.369404219107852
330,0.9916260219520568,0.3696959636921396
331,0.9927583506946616,0.3699877082764272
332,0.9944381624973004,0.3702794528607148
333,0.994320381213462,0.3705711974450024
334,0.9944826581268992,0.37086294202929
335,0.9945129061325716,0.3711546866135776
336,0.9947407829057124,0.3714464311978652
337,0.9948359796995055,0.3717381757821528
338,0.9948139664976088,0.3720299203664404
339,0.994787442651632,0.372321664950728
340,0.9943559946144196,0.3726134095350156
341,0.994558543140183,0.3729051541193032
342,0.994756522882409,0.3731968987035908
343,0.9952560579157376,0.3734886432878784
344,0.9957315302456952,0.373780387872166
345,0.9957331642885744,0.3740721324564536
346,0.9953292583396208,0.3743638770407412
347,0.9946185333024884,0.3746556216250289
348,0.9938039787446632,0.3749473662093165
349,0.9928873650065272,0.3752391107936041
350,0.9921440066333528,0.3755308553778917
351,0.9916595094841753,0.3758225999621793
352,0.9910450631727687,0.3761143445464669
353,0.990366838328374,0.3764060891307545
354,0.989603593213715,0.3766978337150421
355,0.9887438390140748,0.3769895782993297
356,0.9880708309667128,0.3772813228836174
357,0.9869459433227736,0.377573067467905
358,0.9853684034831665,0.3778648120521926
359,0.9839191284355324,0.3781565566364802
360,0.9829893461818277,0.3784483012207678
361,0.9826864379397005,0.3787400458050554
362,0.9827586654253128,0.379031790389343
363,0.9802658365942292,0.3793235349736306
364,0.9791150030057416,0.3796152795579182
365,0.9785861721932828,0.3799070241422058
366,0.9781364797884003,0.3801987687264934
367,0.9774980935476436,0.380490513310781
368,0.9766563553892288,0.3807822578950686
369,0.9737580994945244,0.3810740024793562
370,0.9719655094575352,0.3813657470636438
371,0.9683157675630502,0.3816574916479314
372,0.9664544422430772,0.381949236232219
373,0.9646151087908726,0.3822409808165066
374,0.9625186801859767,0.3825327254007942
375,0.9569111394247872,0.3828244699850818
376,0.9448962091972424,0.3831162145693694
377,0.933866018201184,0.383407959153657
378,0.922593251641973,0.3836997037379446
379,0.9137198872036364,0.3839914483222322
380,0.9059886732844512,0.3842831929065198
381,0.9035004443933567,0.3845749374908074
382,0.8964915212412488,0.3848666820750951
383,0.8865269773221528,0.3851584266593827
384,0.8755017054972495,0.3854501712436703
385,0.8838742084658697,0.3857419158279579
386,0.8880605202191449,0.3860336604122455
387,0.8876093125987895,0.3863254049965331
388,0.8823932327121141,0.3866171495808207
389,0.8828515926953493,0.3869088941651083
390,0.8805517587016671,0.3872006387493959
391,0.8794161610380973,0.3874923833336835
392,0.8785339729495817,0.3877841279179711
393,0.8838643078853644,0.3880758725022587
394,0.8893721118584015,0.3883676170865463
395,0.8933470012359165,0.3886593616708339
396,0.8939807894306869,0.3889511062551215
397,0.8842252731103317,0.3892428508394091
398,0.8751423224078309,0.3895345954236967
399,0.8653975004741361,0.3898263400079844
400,0.8497927876838778,0.390118084592272
401,0.8525735481020142,0.3904098291765596
402,0.8338226466839365,0.3907015737608472
403,0.8074648207392835,0.3909933183451348
404,0.7838532073130022,0.3912850629294224
405,0.7896272988752125,0.39157680751371
406,0.8219234138363376,0.3918685520979976
407,0.8675220971440697,0.3921602966822852
408,0.9008425987364916,0.3924520412665728
409,0.9121043909672396,0.3927437858508604
410,0.9147613301297812,0.393035530435148
411,0.9206464666311404,0.3933272750194356
412,0.9267917257809908,0.3936190196037232
413,0.9291054897168456,0.3939107641880108
414,0.931870263330506,0.3942025087722984
415,0.933949273579152,0.394494253356586
416,0.9385597721208916,0.3947859979408736
417,0.9446461999483174,0.3950777425251612
418,0.9478752576733736,0.3953694871094488
419,0.9504157613190918,0.3956612316937364
420,0.950707646643518,0.395952976278024
421,0.9554538900448736,0.3962447208623116
422,0.963476566381147,0.3965364654465992
423,0.9676468391074112,0.3968282100308868
424,0.9707561258834312,0.3971199546151744
425,0.9734905617611644,0.3974116991994621
426,0.9759481917564916,0.3977034437837497
427,0.9783361465354948,0.3979951883680373
428,0.9796663831854744,0.3982869329523249
429,0.9812164296363204,0.3985786775366125
430,0.9836162861395252,0.3988704221209001
