,Time,x,p
201,201,0.9833265846711304,0.1783216939493826
202,202,0.973986057878792,0.1775171797307112
203,203,0.9748909636367216,0.1772154868987094
204,204,0.9756284925261078,0.1757070227387004
205,205,0.9781465650464836,0.1756265713168333
206,206,0.9761822448630488,0.1755662327504329
207,207,0.9716537239446186,0.1753651041957651
208,208,0.9701252217665296,0.1750432985082965
209,209,0.9694635128323824,0.1747818313872283
210,210,0.971768656300926,0.1739169786021565
211,211,0.9706356264905248,0.1738566400357561
212,212,0.9662727789126389,0.1732934800826862
213,213,0.9698086634551838,0.1725291915749483
214,214,0.9763797444778816,0.1723280630202804
215,215,0.9789211086251745,0.1718654673445444
216,216,0.9788400032605538,0.1714028716688083
217,217,0.980181074409325,0.1711816302586736
218,218,0.9790519455695866,0.1700553103525336
219,219,0.9793154727136804,0.1699346332197329
220,220,0.9729084834300916,0.1689289904463936
221,221,0.9667841600529404,0.1678227833957204
222,222,0.9668365537939444,0.167581429130119
223,223,0.9631538919422052,0.1668372534778479
224,224,0.9539745330350912,0.1664953349349126
225,225,0.947751428550016,0.1659120621263757
226,226,0.951512736934852,0.1653891278842393
227,227,0.9555336306026918,0.1641622437007654
228,228,0.953053654074808,0.1636393094586289
229,229,0.9516289765796976,0.1635588580367618
230,230,0.948365335776152,0.1629554723727582
231,231,0.9479303886122236,0.1629152466618247
232,232,0.9471407370059854,0.1628951338063579
233,233,0.9494321510409776,0.1625532152634225
234,234,0.9585143360469592,0.1619900553103525
235,235,0.9612263581503024,0.1619297167439521
236,236,0.9649572960588794,0.1617688139002179
237,237,0.9687062361197486,0.1615073467791496
238,238,0.973866348437884,0.1614268953572825
239,239,0.9785811147446332,0.1611654282362143
240,240,0.97787347690547,0.1605821554276775
241,241,0.9770582906661872,0.1599586569082071
242,242,0.9790024023558328,0.1598379797754064
243,243,0.979705816218964,0.1597776412090061
244,244,0.9802660446707734,0.1594357226660707
245,245,0.982526503124757,0.1588524498575339
246,246,0.9786978812861908,0.1584904184591318
247,247,0.975253844734352,0.1568411643108553
248,248,0.9763515695035494,0.1568009385999217
249,249,0.9771482869503724,0.1564389072015196
250,250,0.9757259590529332,0.1563584557796525
251,251,0.9739637842574942,0.1561774400804514
252,252,0.9789761232062272,0.1558556343929828
253,253,0.97301395574402,0.1554734901391139
254,254,0.9737312383186408,0.1554533772836471
255,255,0.9701456837038958,0.1553125872953796
256,256,0.9684729471612168,0.1550310073188446
257,257,0.9662889409033768,0.1546287502095089
258,258,0.9719331366381704,0.15424660595564
259,259,0.9749245874202224,0.1533817531705682
260,260,0.9732511665692722,0.153301301748701
261,261,0.9675199213095156,0.1525169003854964
262,262,0.9711007194903684,0.1522554332644282
263,263,0.9739855410497572,0.1521548689870942
264,264,0.974015644709157,0.1520744175652271
265,265,0.9762514385655696,0.1520341918542935
266,266,0.9767598484189532,0.1519939661433599
267,267,0.9732977646393336,0.1513503547684228
268,268,0.972650926704522,0.151330241912956
269,269,0.9788100978179698,0.1506061791161517
270,270,0.9832200997019992,0.1503648248505503
271,271,0.984483296165236,0.1502642605732164
272,272,0.972553255037316,0.1490977149561428
273,273,0.980150038777162,0.1478708307726688
274,274,0.980158421163783,0.1478306050617353
275,275,0.981812723855663,0.1475892507961339
276,276,0.980276068985814,0.1470260908430638
277,277,0.9819005562735192,0.1462416894798592
278,278,0.984747049824952,0.1460204480697245
279,279,0.988263558010882,0.1459601095033242
280,280,0.9974908858450068,0.1453567238393206
281,281,0.9994588475783468,0.1452762724174535
282,282,1.002857419791387,0.1448337895971842
283,283,1.0020682298011945,0.1443913067769149
284,284,1.00191260183728,0.1442505167886474
285,285,1.007672435577587,0.1433856640035756
286,286,1.0112250052185865,0.1428627297614392
287,287,1.008983698407277,0.1424805855075702
288,288,1.0028907138003649,0.1422392312419688
289,289,1.0005650502799286,0.1420984412537013
290,290,1.0152483847221756,0.1401474942734231
291,291,1.010764357772183,0.1400067042851556
292,292,1.010920993256297,0.1390412872227499
293,293,1.0094739689683283,0.1390010615118163
294,294,1.0048394028546668,0.1386591429688809
295,295,1.0153991006744805,0.1377942901838091
296,296,1.0112877649442948,0.1376736130510084
297,297,1.0009363323675764,0.1372110173752723
298,298,0.9943450195150384,0.1368288731214034
299,299,0.9918720306835002,0.1360444717581987
300,300,0.9774840834597024,0.135742778926197
301,301,0.9817801049352788,0.1354410860941952
302,302,0.98436375327396,0.1353204089613945
303,303,0.9815088969168224,0.135079054695793
304,304,0.99613763173201,0.1339728476451198
305,305,0.9880587840136132,0.1330476562936477
306,306,0.981720771411104,0.1324040449187105
307,307,0.9776726600415154,0.1318609978211073
308,308,0.980370013564355,0.1313581764344377
309,309,0.9812622393798264,0.1313380635789709
310,310,0.9790368536108378,0.1312576121571037
311,311,0.9791896873942044,0.1311168221688362
312,312,0.9782982032938136,0.1310363707469691
313,313,0.9804491839985888,0.1308955807587016
314,314,0.969112195990497,0.1297893737080284
315,315,0.9621962131015576,0.1294876808760266
316,316,0.9594106484258264,0.1289446337784233
317,317,0.9633681248574788,0.1275166210402816
318,318,0.960022905595222,0.1273959439074808
319,319,0.9548964404021972,0.1270741382200123
320,320,0.9590164099798636,0.1264305268450751
321,321,0.96097705818546,0.1258271411810715
322,322,0.9747136187963952,0.1244393541538633
323,323,0.9788557964228556,0.1239164199117269
324,324,0.9801489799516973,0.1238963070562601
325,325,0.982032458979733,0.1226291971618526
326,326,0.977169885612542,0.1213218615565115
327,327,0.97736831426081,0.1206983630370411
328,328,0.9801264759607374,0.1204167830605061
329,329,0.9785274409991332,0.1202759930722386
330,330,0.9808840150920604,0.120054751662104
331,331,0.9746878176771498,0.1198536231074361
332,332,0.9695578421077188,0.1195921559863679
333,333,0.964951828565707,0.1193910274317001
334,334,0.9720553035424944,0.1191898988770322
335,335,0.975112302025986,0.1190893345996983
336,336,0.9702584485434024,0.1188479803340968
337,337,0.9715725651202568,0.1186267389239622
338,338,0.9700584307697522,0.1185865132130286
339,339,0.9705449426521788,0.1185664003575618
340,340,0.9685794041015556,0.1185261746466283
341,341,0.9700961285743585,0.1177618861388904
342,342,0.9729782542893975,0.1176009832951561
343,343,0.9728623416138248,0.1175607575842226
344,344,0.954223082900189,0.115730487736745
345,345,0.9595686295724798,0.1148254092407397
346,346,0.959520221853978,0.1148052963852729
347,347,0.9670336190283456,0.114141572154869
348,348,0.970237633731062,0.1137393150455332
349,349,0.9623530270254056,0.1128141236940611
350,350,0.9632665589901938,0.1123314151628582
351,351,0.9647716307483056,0.1108832895692497
352,352,0.9623102075180758,0.1107022738700486
353,353,0.962419471260504,0.1106218224481814
354,354,0.9626366027876112,0.1104408067489804
355,355,0.9635531169432576,0.1103402424716464
356,356,0.9526865290470822,0.1095558411084418
357,357,0.9611652052948396,0.1090530197217721
358,358,0.9622499487093616,0.1090329068663054
359,359,0.9626477032234414,0.1083490697804346
360,360,0.9619240781365846,0.1083289569249678
361,361,0.9619697644826372,0.1082686183585675
362,362,0.963085091955854,0.1082082797921671
363,363,0.9591138768785186,0.1077657969718978
364,364,0.96197444592738,0.1075847812726968
365,365,0.9621581673333522,0.10756466841723
366,366,0.9607189631204592,0.1073836527180289
367,367,0.9602866167349824,0.107283088440695
368,368,0.9652338100306864,0.1062975585228225
369,369,0.9721757291027324,0.1055131571596178
370,370,0.9666578792764148,0.1052516900385496
371,371,0.9617731873711616,0.1046885300854796
372,372,0.9613252447921484,0.1044471758198782
373,373,0.9655414594267068,0.1040449187105425
374,374,0.9685850775642136,0.103521984468406
375,375,0.9575644300681554,0.1031197273590703
376,376,0.9571815425624758,0.1030795016481367
377,377,0.9584236559908548,0.1029789373708028
