,Time,x,p
200,200,0.979045331246748,0.1756466841723001
201,201,0.9761646887706114,0.1750835242192301
202,202,0.9742655803067436,0.1747617185317615
203,203,0.9742378997612912,0.174339348566959
204,204,0.970301829354834,0.1719258059109447
205,205,0.9705609128971638,0.1716844516453433
206,206,0.9708508439038352,0.1711615174032069
207,207,0.97138874947297,0.170296664618135
208,208,0.9699474504338582,0.1702363260517347
209,209,0.9610177812197124,0.1698139560869322
210,210,0.9669879768770118,0.169552488965864
211,211,0.9659073485219962,0.1695323761103972
212,212,0.9683027931334532,0.1685468461925247
213,213,0.9696954660460934,0.1667165763450472
214,214,0.9818632029911925,0.1653690150287725
215,215,0.978920927841766,0.1651879993295715
216,216,0.9800090166462933,0.1642426951226325
217,217,0.9769049336988356,0.1633376166266272
218,218,0.9813180718715344,0.1627543438180904
219,219,0.980023594745767,0.1623520867087547
220,220,0.9804495698533582,0.1622917481423543
221,221,0.9812767069410764,0.1619498295994189
222,222,0.9817688523703146,0.16156768534555
223,223,0.982192410963684,0.1615274596346164
224,224,0.9815963481340596,0.1611855410916811
225,225,0.9809364137930504,0.1608838482596793
226,226,0.980856916176399,0.1604614782948768
227,227,0.9793247689013692,0.16044136543941
228,228,0.9778461148775784,0.1600994468964746
229,229,0.9813672944269788,0.1597776412090061
230,230,0.97919578366703,0.1592547069668696
231,231,0.9769175467082302,0.1591742555450025
232,232,0.975437810915339,0.1590133527012682
233,233,0.975901276317576,0.1587116598692664
234,234,0.971908122077714,0.1580680484943293
235,235,0.968997330550326,0.1572031957092575
236,236,0.9698335500103884,0.1563785686351192
237,237,0.970353382137341,0.1541259288228392
238,238,0.970537009508655,0.1535426560143025
239,239,0.9725355877845864,0.1534420917369685
240,240,0.9739436359974792,0.1532409631823006
241,241,0.9755469163455328,0.152456561819096
242,242,0.9745642557273746,0.1522353204089614
243,243,0.9734731124911684,0.1520744175652271
244,244,0.9708440067806956,0.1519939661433599
245,245,0.9703238521037804,0.1513704676238896
246,246,0.9685908534098076,0.1510084362254874
247,247,0.9688473337462564,0.1502843734286831
248,248,0.9696207325624402,0.1502441477177496
249,249,0.9668792656885858,0.1499826805966814
250,250,0.970463559747504,0.1495401977764121
251,251,0.9677631333157936,0.1487759092686742
252,252,0.9684340158154532,0.1485747807140063
253,253,0.9708038239229292,0.1481322978937371
254,254,0.9770191848668844,0.1474484608078664
255,255,0.9742272142482526,0.1471869936867981
256,256,0.972332006646788,0.1465836080227945
257,257,0.9761965061454528,0.1462014637689256
258,258,0.9725960612562796,0.1460807866361249
259,259,0.96849619416729,0.1453768366947874
260,260,0.9705646929682844,0.1442706296441142
261,261,0.9719148958285916,0.1442505167886474
262,262,0.9668381469823648,0.1425409240739706
263,263,0.9728909503825608,0.142319682663836
264,264,0.9728390846690622,0.141937538409967
265,265,0.9663228671076912,0.1412335884686295
266,266,0.972788195781232,0.1409117827811609
267,267,0.9704834620901154,0.1404692999608917
268,268,0.9700196924841747,0.139684898597687
269,269,0.9662239979856336,0.1392424157774177
270,270,0.9674912689542352,0.1389809486563495
271,271,0.9671862394683448,0.1387798201016816
272,272,0.959058755880318,0.1372512430862059
273,273,0.9622946838131828,0.1359640203363316
274,274,0.9665231881848224,0.1356019889379295
275,275,0.9652263158254264,0.1355818760824627
276,276,0.964138944870636,0.1352198446840605
277,277,0.9657932495044532,0.135079054695793
278,278,0.9635166190619834,0.1349583775629923
279,279,0.9698596854270084,0.1344756690317895
280,280,0.9616785368778836,0.1338521705123191
281,281,0.9633011236347792,0.1335705905357841
282,282,0.9605741240702708,0.1330677691491145
283,283,0.964194654330693,0.1329873177272473
284,284,0.9632119703746436,0.1328465277389798
285,285,0.9633012588863856,0.132826414883513
286,286,0.9597986483598566,0.132544834906978
287,287,0.963003658628401,0.1319615620984412
288,288,0.9608601038712016,0.1314587407117716
289,289,0.9616580730398092,0.1312374993016369
290,290,0.9586736176008196,0.1294273423096262
291,291,0.9598511670138096,0.1294072294541594
292,292,0.9596891651809576,0.1292865523213587
293,293,0.9616652083414232,0.1290250852002905
294,294,0.9680973620648484,0.1283613609698866
295,295,0.9669538984399249,0.1280998938488184
296,296,0.9670814216128611,0.1277780881613498
