,Time,x,p
73,73,0.9679717588027988,0.2316006480808984
74,74,0.9725052508759028,0.2310978266942287
75,75,0.9755722448871316,0.2304743281747583
76,76,0.9792449616306238,0.2299312810771551
77,77,0.983042995971987,0.2296497011006201
78,78,0.9835057386725864,0.2295290239678194
79,79,0.9778901744332604,0.2279401083859433
80,80,0.9817756370551136,0.2271758198782055
81,81,0.9817854432204874,0.2271154813118051
82,82,0.9796176785246749,0.2270149170344712
83,83,0.981151479674648,0.2269948041790044
84,84,0.985961121938086,0.2265120956478015
85,85,0.9833715211216149,0.2258483714173976
86,86,0.9829866957018116,0.2253656628861947
87,87,0.9852865236625108,0.2249030672104587
88,88,0.980541207622828,0.2247622772221912
89,89,0.9771914812779474,0.2243600201128554
90,90,0.9811186530896177,0.2239979887144533
91,91,0.9762912283480512,0.2233342644840494
92,92,0.9858614116824972,0.2233141516285826
93,93,0.985565812410638,0.2229118945192469
94,94,0.9823412138355762,0.2228314430973797
95,95,0.9772052089931482,0.2223688474216436
96,96,0.9815842735057624,0.2222682831443097
97,97,0.9812798941390402,0.2219062517459076
98,98,0.9766994212069764,0.221021286105369
99,99,0.9781734477160074,0.2208603832616347
100,100,0.9765566657699508,0.2208201575507011
101,101,0.9745530851083116,0.220739706128834
102,102,0.9695760381915428,0.2205385775741661
103,103,0.9608891243846748,0.22007598189843
104,104,0.9615337142280392,0.2197742890664283
105,105,0.9677091442260518,0.219331806246159
106,106,0.9668183338734854,0.218768646293089
107,107,0.9710466782516202,0.2180848092072183
108,108,0.971236331712008,0.2176222135314822
109,109,0.9751760498671224,0.2174411978322811
110,110,0.9748589270177,0.2173205206994804
111,111,0.9777624815613332,0.2164556679144086
112,112,0.9800883325420846,0.2160735236605397
113,113,0.9810453796878856,0.2159930722386725
114,114,0.9786492294836598,0.2156511536957372
115,115,0.9784687025421418,0.2148667523325325
116,116,0.9758279216221916,0.2147058494887982
117,117,0.9807178228150568,0.214162802391195
118,118,0.9740238142223944,0.2136197552935918
119,119,0.9771898616839748,0.2132979496061232
120,120,0.971133869631903,0.2129158053522543
121,121,0.9706705142570274,0.2121314039890496
122,122,0.9745151718328976,0.2118498240125146
123,123,0.9765648037021748,0.2103815855634393
124,124,0.9754999933780256,0.2098586513213028
125,125,0.9761209484419704,0.2096374099111682
126,126,0.9770553464446804,0.2087524442706296
127,127,0.9774269256200956,0.2081691714620928
128,128,0.97705081967135,0.2081289457511593
129,129,0.9764121585628044,0.2073244315324878
130,130,0.9763696455367632,0.2072439801106207
131,131,0.97692854802589,0.2067009330130175
132,132,0.9789642631690236,0.20599698307168
133,133,0.9837450011054149,0.2059768702162132
134,134,0.9756268417830392,0.2053533716967428
135,135,0.974927495329039,0.2049511145874071
136,136,0.9709248333255652,0.2046293088999385
137,137,0.9721695137287598,0.2044080674898039
138,138,0.973834790419786,0.2041868260796692
139,139,0.9744561862443768,0.2041466003687357
140,140,0.9748270578454672,0.2040661489468685
141,141,0.9721070218824008,0.2035029889937985
142,142,0.9733610053880868,0.2031007318844628
143,143,0.97260218385123,0.2029599418961953
144,144,0.9725144350121012,0.2028996033297949
145,145,0.9703374709075744,0.2025576847868596
146,146,0.9640190059530596,0.2009888820604503
147,147,0.9595729889627616,0.2004860606737806
148,148,0.9597724162156536,0.2003050449745796
149,149,0.9646234456191292,0.199983239287111
150,150,0.9605032551422604,0.1982736465724342
151,151,0.9631256575372336,0.1976903737638974
152,152,0.964596824698364,0.1972881166545617
153,153,0.9683125052077752,0.1969461981116263
154,154,0.9689649443007468,0.1966847309905581
155,155,0.9703053669403162,0.1964634895804235
156,156,0.9715651690682726,0.1960210067601542
157,157,0.9721327120034132,0.1959606681937538
158,158,0.9736083164628564,0.1957997653500195
159,159,0.9737414510371556,0.1953170568188167
160,160,0.9754980733723236,0.1952567182524163
161,161,0.9753395274650172,0.194914799709481
162,162,0.9722410717919728,0.1946131068774792
163,163,0.9727858431457924,0.1940499469244092
164,164,0.971319526836735,0.1930644170065367
165,165,0.9752010467411288,0.1928029498854684
166,166,0.9782549659411762,0.1926822727526677
167,167,0.9795823031198412,0.1924409184870663
168,168,0.973385542376985,0.1911335828817252
169,169,0.9801430205254364,0.1905100843622549
170,170,0.9804363787099428,0.1904698586513213
171,171,0.9757393563531028,0.1896854572881166
172,172,0.9714661766849272,0.1890418459131795
173,173,0.97435578745028,0.1886999273702441
174,174,0.9767017934504612,0.1884183473937091
175,175,0.9706545276684684,0.1883177831163752
176,176,0.9768775675895208,0.1881367674171741
177,177,0.9829024856619452,0.1875333817531705
178,178,0.9724512229248904,0.1873121403430359
179,179,0.9727853784214624,0.1872316889211688
180,180,0.9728422603160144,0.1868696575227666
181,181,0.9776828703668208,0.1866081904016984
182,182,0.975843546763188,0.1865478518352981
183,183,0.9742951848264092,0.1864070618470305
184,184,0.9748298911774004,0.1863467232806302
185,185,0.9727178610165907,0.1855019833510252
186,186,0.9673955747076664,0.1854416447846248
187,187,0.9683432015556576,0.185240516229957
188,188,0.96891489664329,0.1847578076987541
189,189,0.9663975440584373,0.1843555505894184
190,190,0.961143442235384,0.1834303592379462
191,191,0.9731094813233936,0.183168892116878
192,192,0.96899403422597,0.1828269735739426
193,193,0.9711402876602452,0.1827062964411419
194,194,0.9672134105022484,0.1823442650427398
195,195,0.9717206764125802,0.1812782837030002
196,196,0.9725988026624004,0.1798100452539248
197,197,0.9720257518571762,0.1795485781328566
198,198,0.9708588074795657,0.1794279010000559
199,199,0.9736293065516908,0.1793273367227219
200,200,0.9751326637775708,0.178945192468853
201,201,0.977155375708988,0.178663612492318
202,202,0.977587803934868,0.1786233867813844
203,203,0.9750044140684055,0.1780602268283144
204,204,0.9811810146756582,0.1776780825744455
205,205,0.9695172055020944,0.1762902955472373
206,206,0.9700193782753502,0.1760087155707023
207,207,0.9706254657621228,0.1758880384379015
208,208,0.9719427842471324,0.1749427342309626
209,209,0.9742955499535202,0.1746611542544276
210,210,0.9699208321705504,0.1746410413989608
211,211,0.9684627456363882,0.1739169786021565
212,212,0.9802067071115468,0.1736555114810883
213,213,0.9690432378457864,0.1735951729146879
214,214,0.9717285383906834,0.1735147214928208
215,215,0.9804669600588488,0.1733337057936197
216,216,0.9787286459465722,0.1730521258170847
217,217,0.9690546374435772,0.1729515615397508
218,218,0.9776894293312848,0.1727705458405497
219,219,0.9768817031013408,0.1726900944186826
220,220,0.9750824375658966,0.1724889658640147
221,221,0.9748952100513296,0.1722677244538801
222,222,0.9757083364930296,0.1720263701882786
223,223,0.9769848378726652,0.1719459187664115
224,224,0.9781120650966232,0.1708397117157383
225,225,0.9820887748933824,0.1702564389072015
226,226,0.984646174690626,0.1697938432314654
227,227,0.9868141354346824,0.1694318118330633
228,228,0.976732291903096,0.1689692161573272
229,229,0.9803610476584794,0.1689088775909268
230,230,0.972773245748573,0.1683859433487904
231,231,0.9704506271372776,0.168144589083189
232,232,0.9699349501941968,0.1681043633722554
233,233,0.9713862195810548,0.1678428962511872
234,234,0.971137714023439,0.1676417676965193
235,235,0.9698520055538308,0.1672395105871836
236,236,0.9703045099427944,0.166917704899715
237,237,0.9677145781414802,0.1668573663333147
238,238,0.9719757074279218,0.16663612492318
239,239,0.9715882435143652,0.1665355606458461
240,240,0.9725094283640032,0.1663947706575786
241,241,0.9712598194838122,0.1651477736186379
242,242,0.9684331913507556,0.1647052907983686
243,243,0.967384393157171,0.1645242750991675
244,244,0.974270035151306,0.1644639365327672
245,245,0.9750468745608466,0.1642225822671658
246,246,0.971690822238374,0.1640013408570311
247,247,0.9756872796772352,0.1639812280015643
248,248,0.9765698165897592,0.16382032515783
249,249,0.9721285215572544,0.1634582937594279
250,250,0.97554393500089,0.1623721995642215
251,251,0.9724240633820606,0.1618894910330186
252,252,0.9692847036488678,0.1609039611151461
253,253,0.976034930347022,0.1608436225487457
254,254,0.9719200689876282,0.1608235096932789
255,255,0.9773416043551568,0.1604815911503436
256,256,0.9751210341618476,0.1601798983183418
257,257,0.97482426597289,0.1594759483770043
258,258,0.9776203717699172,0.15931504553327
259,259,0.980327350511966,0.1588524498575339
260,260,0.976847086022724,0.1587518855802
261,261,0.9807399181206484,0.158369741326331
262,262,0.9832702948094012,0.1579272585060618
263,263,0.9823800957858706,0.1578065813732611
264,264,0.9840248567671738,0.1571227442873903
265,265,0.982473782048408,0.1570422928655232
266,266,0.9808573547279702,0.1568009385999217
267,267,0.9806729357447128,0.156680261467121
268,268,0.985690075679993,0.1559561986703168
269,269,0.9857089698940892,0.1551114587407118
270,270,0.9861148407325132,0.154990781607911
271,271,0.9867206618444542,0.1542264931001732
272,272,0.9855390987584408,0.154146041678306
273,273,0.983372222940792,0.1540253645455053
274,274,0.9796060988287502,0.1526979160846975
275,275,0.9821792454104464,0.1510687747918878
276,276,0.982114776656917,0.1509883233700207
277,277,0.9860812743353295,0.1506866305380189
278,278,0.9857656433968112,0.1505860662606849
279,279,0.9888729702630183,0.1504251634169506
280,280,0.9881985776956976,0.1504050505614839
281,281,0.9875207842572746,0.1503849377060171
282,282,0.9902168501859726,0.1501435834404156
283,283,0.9862762181756368,0.1496809877646796
284,284,0.9931458287835206,0.1488161349796078
285,285,0.991177507226797,0.1487759092686742
286,286,0.9890938621178426,0.1486351192804067
287,287,0.9864087675253432,0.1483937650148053
288,288,0.9878467590899732,0.148232862171071
289,289,0.9904985021830326,0.1480317336164031
290,290,0.9915595209503232,0.1477501536398681
291,291,0.992711067991436,0.1472674451086653
292,292,0.9958940043004136,0.1470260908430638
293,293,0.9936560100197772,0.1468450751438628
294,294,0.9947959654178892,0.1464629308899938
295,295,0.9947488928545996,0.1463623666126599
296,296,0.9955283083434914,0.1458997709369238
297,297,0.9953567867873614,0.1458595452259903
298,298,0.9949969480766544,0.1457790938041231
299,299,0.993540091008498,0.1455779652494553
300,300,0.9930739262307258,0.1454572881166546
301,301,0.9910224230406924,0.1443108553550477
302,302,0.9907082246359504,0.1442706296441142
303,303,0.9866431281519964,0.1439488239566456
304,304,0.986949265739446,0.1428426169059724
305,305,0.9866621515953546,0.1422794569529024
306,306,0.9867967893051894,0.1420179898318342
307,307,0.9901074800799388,0.1417967484216995
308,308,0.9864585272493792,0.1412134756131627
309,309,0.9902691470910868,0.1401877199843567
310,310,0.9877435615487884,0.1400670428515559
311,311,0.9898964698108976,0.1395642214648863
312,312,0.9905467207071158,0.1393228671992848
313,313,0.9870720635753488,0.1384580144142131
314,314,0.9913207312238964,0.1381160958712777
315,315,0.9857058554381054,0.1378144030392759
316,316,0.9816349853187786,0.1372914687971395
317,317,0.9809008074268956,0.1359439074808648
318,318,0.9856760130339974,0.1358031174925973
319,319,0.982946481811739,0.1349784904184591
320,320,0.9900896163328128,0.1346365718755237
321,321,0.9897821000091322,0.1344354433208559
322,322,0.9841206537813664,0.134334879043522
323,323,0.9855318060198016,0.1342946533325884
324,324,0.9912363866756436,0.1336309291021845
325,325,0.9898062880006796,0.1331884462819152
326,326,0.9908270212731362,0.1331683334264484
327,327,0.9907396997677984,0.1328867534499134
328,328,0.9840040946861508,0.1328666405944466
329,329,0.9869018814306258,0.1326655120397787
330,330,0.9888462723607572,0.1322833677859098
331,331,0.986675341570018,0.1321425777976423
332,332,0.985914798363514,0.1320219006648416
333,333,0.9828587356424884,0.1317805463992402
334,334,0.9807982732122924,0.1315794178445723
335,335,0.9853377916617851,0.1309961450360355
336,336,0.9871276612208532,0.1305938879266998
337,337,0.9826764699633992,0.1301715179618973
338,338,0.9808627068599216,0.1296083580088273
339,339,0.9837668043760116,0.1287636180792223
340,340,0.987189605001006,0.1285021509581541
341,341,0.9828600217100272,0.1284820381026873
342,342,0.9830688288945691,0.1275166210402816
343,343,0.990027696095278,0.1269735739426783
344,344,0.9896316881735058,0.1268931225208112
345,345,0.9828232935956538,0.126068495446673
346,346,0.9868886090530052,0.1253042069389351
347,347,0.985120762513518,0.1251634169506676
348,348,0.9858446504534152,0.1240370970445276
349,349,0.9899724867570374,0.1226291971618526
350,350,0.9919146062541956,0.1219453600759819
351,351,0.9883570844950385,0.1219252472205151
352,352,0.9905815103918818,0.121744231521314
353,353,0.9874647714659156,0.1211408458573104
354,354,0.9907039648890862,0.1207385887479747
355,355,0.9904680807883164,0.1206581373261076
356,356,0.9888305591105664,0.1204368959159729
357,357,0.9905111997484484,0.1202558802167719
358,358,0.9873606559853748,0.1201150902285043
359,359,0.9882228702267828,0.1198335102519694
360,360,0.9885981184720356,0.1189686574668976
361,361,0.9869570533295176,0.1189083189004972
362,362,0.9903511673529034,0.11826470752556
363,363,0.9868216873827292,0.1179831275490251
364,364,0.996128635048118,0.117238951896754
365,365,0.9975260656080002,0.1168366947874183
366,366,0.9867839980266978,0.1162735348343483
367,367,0.9927112199018956,0.1161729705570143
368,368,0.9881111942732088,0.1152075534946086
369,369,0.9930228465373456,0.1145438292642047
370,370,0.9907556398124764,0.1127738979831275
371,371,0.9842212264981832,0.1118084809207218
372,372,0.9799669787493572,0.1105413710263143
373,373,0.9806759791285806,0.1102195653388457
374,374,0.9864095616398892,0.1099178725068439
375,375,0.9926525102752372,0.1091535839991061
376,376,0.9936305423241932,0.1090329068663054
377,377,0.994599049399847,0.1081881669367003
378,378,0.9907603497618428,0.1081680540812336
379,379,0.9900462011715429,0.1079870383820325
380,380,0.9858608360198132,0.107846248393765
381,381,0.9866044866883196,0.1073434270070954
382,382,0.9823505044162768,0.1065992513548243
383,383,0.9834749138289176,0.1063780099446896
384,384,0.9804863575826552,0.1062171071009553
385,385,0.982228226975414,0.1060159785462875
386,386,0.9818610795028802,0.1052516900385496
387,387,0.9810822609575816,0.1051712386166825
388,388,0.9818628315930242,0.1051511257612157
389,389,0.9833041219270748,0.1051109000502821
390,390,0.9778520743677772,0.1042259344097435
391,391,0.9787419236268048,0.10418570869881
392,392,0.977688213333102,0.1040650315660093
393,393,0.9787083259838084,0.103803564444941
394,394,0.979955952757144,0.1035823230348064
395,395,0.980530306883659,0.1035420973238728
396,396,0.9786385754595058,0.1033811944801385
397,397,0.9825122778598936,0.1033610816246717
398,398,0.980441859121373,0.1028582602380021
399,399,0.977691485938243,0.1028381473825353
400,400,0.9753624072802328,0.1019531817419967
401,401,0.9725451064876598,0.1018928431755964
402,402,0.9746054477453282,0.1012894575115928
403,403,0.9709146861401292,0.1002838147382535
404,404,0.9737088908388004,0.0998011062070506
405,405,0.9808281481372176,0.0996603162187831
406,406,0.9809977447676173,0.0994994133750489
407,407,0.9818834540015362,0.0990368176993128
408,408,0.9817761366929304,0.0985138834571764
409,409,0.9864164214761452,0.0976691435275713
410,410,0.9847972440808388,0.0975283535393038
411,411,0.9823169954063388,0.0970657578635678
412,412,0.9819071048486016,0.0960198893792949
413,413,0.9825316011957088,0.0958992122464942
414,414,0.9792768511098164,0.094974020895022
415,415,0.9760263956910288,0.0948332309067545
416,416,0.9699027850282996,0.094229845242751
417,417,0.9719270019957144,0.0941493938208838
418,418,0.9756113065797608,0.0940086038326163
419,419,0.9700561186750878,0.093666685289681
420,420,0.9722213866410646,0.0934454438795463
