,Time,x,p
152,152,0.9098247771159478,0.1914956142801274
153,153,0.9108313987074588,0.1913145985809263
154,154,0.9102401631729484,0.1894038773115816
155,155,0.9014609554485136,0.1891625230459802
156,156,0.9157919544873168,0.1888407173585116
157,157,0.9235184532828682,0.1886999273702441
158,158,0.9238738816950038,0.1884585731046427
159,159,0.917039889504496,0.1881971059835745
160,160,0.9270767268085164,0.1877143974523716
161,161,0.937417723862255,0.1876138331750377
162,162,0.9507515609452848,0.1869098832337002
163,163,0.9676184557128517,0.1854014190736913
164,164,0.9497945057073424,0.1841141963238169
165,165,0.9377675733378078,0.1828671992848762
166,166,0.954580803282597,0.1822839264763394
167,167,0.9535982478842524,0.1820023464998044
168,168,0.9530889289862112,0.1815799765350019
169,169,0.9370669401173196,0.1811374937147327
170,170,0.940055338698574,0.1804536566288619
171,171,0.9390474157066034,0.1803329794960612
172,172,0.9479943587266144,0.1800312866640594
173,173,0.957771068870108,0.1796089166992569
174,174,0.9608032346940149,0.1793876752891223
175,175,0.9562218858030492,0.1790256438907201
176,176,0.9650251631246994,0.1784021453712498
177,177,0.9450694348933624,0.1768132297893737
178,178,0.9502177754348105,0.1764310855355048
179,179,0.958230784269254,0.176129392703503
180,180,0.9594966709851274,0.1758880384379015
181,181,0.9531496802006192,0.1754254427621654
182,182,0.9469523405637648,0.1751639756410972
183,183,0.944512951556028,0.1750634113637633
184,184,0.9760141583050204,0.1738968657466897
185,185,0.9685616724870818,0.1729716743952176
186,186,0.9618541735574928,0.1727303201296162
187,187,0.9749610680450208,0.1714229845242751
188,188,0.9845028076483584,0.1703368903290686
189,189,0.9823574282718284,0.1702162131962679
190,190,0.9720928356952312,0.1695323761103972
191,191,0.9782568721071164,0.1691904575674618
192,192,0.9775817708474228,0.1691301190010615
193,193,0.9795819981807594,0.168989329012794
194,194,0.9832075596428952,0.1689088775909268
195,195,0.996104927090024,0.1687278618917258
196,196,0.995312711555544,0.1686675233253254
197,197,0.997367385974666,0.1686474104698586
198,198,1.0010022754911525,0.1680037990949215
199,199,1.0011920294040964,0.1678227833957204
200,200,1.003531733406636,0.1675009777082518
201,201,1.0070180991005244,0.1673601877199843
202,202,1.006794729725557,0.1673400748645175
203,203,0.9897211765838928,0.1660327392591765
204,204,0.9844286508604276,0.1654695793061065
205,205,0.9826237552698116,0.1648661936421029
206,206,0.9732382211024336,0.1646248393765015
207,207,0.962868310476976,0.1641823565562322
208,208,0.9601724556898684,0.1641220179898318
209,209,0.9565282389505644,0.1628549080954243
210,210,0.9625169552721226,0.162512989552489
211,211,0.9738100387144408,0.1621911838650204
212,212,0.9756362790789596,0.1619297167439521
213,213,0.9792019820523804,0.1618693781775518
214,214,0.9820389515741396,0.1618291524666182
215,215,0.9817676384127992,0.1618090396111514
216,216,0.9778388113145302,0.1598580926308732
217,217,0.9768620218302806,0.15931504553327
218,218,0.979015105031454,0.1581082742052628
219,219,0.9806984652302082,0.1580278227833957
220,220,0.9965065392637822,0.1571428571428571
221,221,0.9969736633701036,0.1571227442873903
222,222,0.9973614927066384,0.1570825185764568
223,223,0.9948675709806584,0.1550712330297782
224,224,0.9927749061667294,0.154990781607911
225,225,0.99708254317066,0.1546488630649757
226,226,0.9977308400514956,0.1545684116431085
227,227,0.984090256067624,0.1534823174479021
228,228,0.9919346172256582,0.1526979160846975
229,229,0.9975636097785489,0.1523559975417621
230,230,0.997329113024538,0.1523358846862953
231,231,0.9953170611989272,0.1522152075534946
232,232,0.9930451778985606,0.1520140789988267
233,233,0.998381221351576,0.1515917090340242
234,234,0.9985532197092758,0.1515715961785574
235,235,1.0071586605811345,0.1501435834404156
236,236,0.9972775610437952,0.1499022291748142
237,237,0.9893289858998487,0.1497614391865467
238,238,0.9865418963751178,0.1492586177998771
239,239,0.9968333563214656,0.1486150064249399
240,240,1.0268428405368246,0.1470260908430638
241,241,1.0269385791503938,0.1469858651321303
242,242,1.0281575398670917,0.1469054137102631
243,243,1.0181161828268224,0.1462819151907928
244,244,1.0049709349577658,0.1454371752611878
245,245,1.0031650915954216,0.1450550310073188
246,246,1.0028249079271838,0.145034918151852
247,247,0.9994109497455456,0.1448136767417174
248,248,0.9978009794922316,0.1444315324878485
249,249,0.9943490715177176,0.1438482596793117
250,250,0.9964386008359049,0.1435264539918431
251,251,0.9820998837331044,0.1430437454606402
252,252,0.977922853667833,0.1429230683278395
253,253,0.9775613794690552,0.1429029554723727
254,254,0.9767573663039584,0.1426616012067713
255,255,0.9586582243629216,0.1422593440974356
256,256,0.9836673477591646,0.1404491871054249
257,257,0.9992441056718332,0.1393832057656852
258,258,0.9962870551155172,0.1387395943907481
259,259,0.9866354858563,0.1384177887032795
260,260,0.9877455144869236,0.1383574501368791
261,261,0.9856891776624264,0.138276998715012
262,262,0.9792203811087654,0.137894854461143
263,263,0.9731724065592012,0.1371707916643388
264,264,0.9802593866499428,0.1366076317112688
265,265,0.9786556106863904,0.1357628917816637
266,266,0.9804030189646148,0.135642214648863
267,267,0.9822653075251072,0.135360634672328
268,268,0.9815327826515589,0.1350187161293927
269,269,0.9820750834067716,0.1346969104419241
270,270,0.9909909040350292,0.134334879043522
271,271,0.985964130506974,0.1340935247779205
272,272,0.9770427735948564,0.1337314933795184
273,273,0.9417410862962672,0.1326655120397787
274,274,0.9390870146100436,0.1325247220515112
275,275,0.9327203126290826,0.132263254930443
276,276,0.9321840027258852,0.131981674953908
277,277,0.9305367579050752,0.1319213363875077
278,278,0.932187797191569,0.1318408849656405
279,279,0.9332279321072836,0.1317202078328398
280,280,0.9045716809800104,0.1302519693837644
281,281,0.9064872576641017,0.1294675680205598
282,282,0.9078770257795694,0.1293871165986926
283,283,0.9147265421458838,0.129165875188558
284,284,0.916137291795054,0.1289647466338901
285,285,0.9176565286847376,0.1289245209229566
286,286,0.920973145291879,0.128884295212023
287,287,0.9270041294458768,0.1287837309346891
288,288,0.9204589281889436,0.1285826023800212
289,289,0.920473881971903,0.1285624895245544
290,290,0.9292496532491789,0.1276574110285491
291,291,0.9338382656092163,0.1275970724621487
292,292,0.9341720370440376,0.1275568467512151
293,293,0.9322295912366946,0.1274965081848148
294,294,0.928409522699848,0.1274361696184144
295,295,0.9265178719676176,0.127375831052014
296,296,0.929821121960164,0.1273154924856137
297,297,0.923862199400078,0.1266517682552098
298,298,0.9308762494067644,0.1264908654114755
299,299,0.9338604961442684,0.1262495111458741
300,300,0.9339811748776664,0.1260886083021398
301,301,0.9333283845749538,0.1259880440248058
302,302,0.9345660144172186,0.124379015587463
303,303,0.9345622215928642,0.1243589027319962
304,304,0.9443159558422504,0.1229912285602547
305,305,0.9397095507523846,0.1226493100173194
306,306,0.956903180694648,0.121181071568244
307,307,0.947131227039905,0.1209397173026426
308,308,0.9484267720361448,0.1206380244706408
309,309,0.9451798907412484,0.1205575730487736
310,310,0.946046165012093,0.1205374601933069
311,311,0.9230368215410856,0.1189485446114308
312,312,0.9115887721626716,0.1186870774903626
313,313,0.912950999241933,0.1186267389239622
314,314,0.9167022726148916,0.1180434661154254
315,315,0.9289129784935848,0.1176210961506229
316,316,0.9334796776816422,0.1173596290295547
317,317,0.933919504445866,0.116394211967149
318,318,0.9353848127223462,0.1163137605452818
319,319,0.936313264435612,0.1162534219788815
320,320,0.9352094685897016,0.1162333091234147
321,321,0.9375802810680964,0.116112631990614
322,322,0.9351735724350718,0.1156500363148779
323,323,0.9338993435772384,0.11544890776021
324,324,0.9400299242519804,0.1153282306274093
