,Time,x,p
54,54,0.9861500494756634,0.2334309179283759
55,55,0.9868079257865944,0.2334108050729091
56,56,0.9905242433420928,0.2331895636627744
57,57,0.9905980820726032,0.2327269679870384
58,58,0.9879560995810728,0.232103469467568
59,59,0.987573051525129,0.2303737638974244
60,60,0.9969489351494962,0.2299111682216883
61,61,0.996827712390252,0.2298709425107548
62,62,0.9903035892876808,0.2280205598078105
63,63,0.986257913045014,0.2277590926867422
64,64,0.9658334565566896,0.2270752556008715
65,65,0.9649461935565908,0.2267132242024694
66,66,0.9648574458216156,0.2265724342142019
67,67,0.9705737270722076,0.2263914185150008
68,68,0.9730406981702908,0.2262305156712665
69,69,0.975232307545355,0.2253455500307279
70,70,0.981916972959156,0.224963405776859
71,71,0.9814932607781174,0.2249432929213922
72,72,0.981119859288974,0.2249231800659255
73,73,0.9774539055817308,0.2246617129448572
74,74,0.9600230880634164,0.2240784401363204
75,75,0.9612316946262,0.2240181015699201
76,76,0.9665034369623704,0.2220872674451086
77,77,0.9688071941495996,0.2217654617576401
78,78,0.9652223286452756,0.2217051231912397
79,79,0.9668183586458652,0.2216648974803061
80,80,0.9662201202789352,0.2215039946365719
81,81,0.965367032216496,0.2214838817811051
82,82,0.9651282921426644,0.2213430917928376
83,83,0.9708746754785882,0.2207799318397676
84,84,0.9711725070441696,0.2206793675624336
85,85,0.9689488305474532,0.2203173361640315
86,86,0.9726533923263254,0.2201162076093636
87,87,0.9789587101381853,0.2199351919101626
88,88,0.9775399358644388,0.2195731605117604
89,89,0.9808623066658884,0.2192312419688251
90,90,0.97928317198578,0.2192111291133583
91,91,0.9827593702606792,0.2189898877032236
92,92,0.9791537333043704,0.2186077434493547
93,93,0.978189531966682,0.2183462763282865
94,94,0.975750824774586,0.2182859377618861
95,95,0.9650314398811002,0.21782334208615
96,96,0.963466988724768,0.2174814235432147
97,97,0.9617416121317256,0.2172199564221465
98,98,0.9537030204171112,0.2170389407229454
99,99,0.955853842696694,0.2168981507346779
100,100,0.9661984590188466,0.2166165707581429
101,101,0.9654090989685882,0.2165763450472093
102,102,0.96307389842852,0.2159729593832057
103,103,0.9665347514624032,0.2159327336722722
104,104,0.9605914289509492,0.2156310408402704
105,105,0.9596518424171184,0.2155304765629365
106,106,0.9571108646775448,0.2154299122856025
107,107,0.957722075079612,0.2153494608637354
108,108,0.9619374220558438,0.2150879937426671
109,109,0.9574491759099424,0.2132174981842561
110,110,0.9583361792345676,0.2128353539303872
111,111,0.9591664483950828,0.2124934353874518
112,112,0.9589886578206944,0.212473322531985
113,113,0.9582615492747668,0.2124330968210514
114,114,0.9555378793754432,0.21162858260238
115,115,0.9562976780712794,0.2112062126375775
116,116,0.9361941622984415,0.2102810212861053
117,117,0.9334321247732956,0.2101201184423711
118,118,0.9368623938320296,0.2100597798759707
119,119,0.9391334978502376,0.2098988770322364
120,120,0.943610753932927,0.2097983127549025
121,121,0.941568816865732,0.2087323314151628
122,122,0.942449342134195,0.208430638583161
123,123,0.9436079184217084,0.2083904128722275
124,124,0.9358210148702696,0.2079077043410246
125,125,0.9339788250438738,0.207867478630091
126,126,0.9349797358468548,0.2077669143527571
127,127,0.9402209020428298,0.2070026258450192
128,128,0.9373818257081216,0.2067210458684842
129,129,0.9377874721540188,0.2067009330130175
130,130,0.9369916376008668,0.2064796916028828
131,131,0.9387017686782644,0.2059366445052796
132,132,0.943710245637564,0.2045488574780714
133,133,0.9443063737135478,0.2044281803452707
134,134,0.9475726676666324,0.2042471646460696
135,135,0.9419726142741948,0.2033219732945974
136,136,0.940703167490472,0.2031610704508631
137,137,0.9365468811594764,0.2030605061735292
138,138,0.9327473730832816,0.2027588133415274
139,139,0.9314430986459236,0.2023967819431253
140,140,0.942481807183876,0.2020950891111235
141,141,0.9425683176140224,0.2019341862673892
142,142,0.9434905752209978,0.2016526062908542
143,143,0.9510265770235324,0.2012905748924521
144,144,0.9425955680601764,0.2011698977596513
145,145,0.9471504144654146,0.2009084306385831
146,146,0.9430301370400058,0.2006268506620481
147,147,0.9370314880731287,0.2005061735292474
148,148,0.9378701909492914,0.199983239287111
149,149,0.9394059224515656,0.1999229007207106
150,150,0.9416954458888808,0.1998424492988435
151,151,0.9427656723326714,0.1996614335996424
152,152,0.9489512494850264,0.1989775965137717
153,153,0.957915681217898,0.1984747751271021
154,154,0.9573653913929612,0.1984144365607017
155,155,0.9618011217562252,0.1983540979943013
156,156,0.9655944731363036,0.1980322923068327
157,157,0.9619702831419996,0.1978311637521649
158,158,0.9547651744432124,0.1974289066428292
159,159,0.9596442039126468,0.1971071009553606
160,160,0.9620568452919548,0.1969864238225599
161,161,0.9602818986609568,0.1969663109670931
162,162,0.9645588156390186,0.1964232638694899
163,163,0.9633843288340568,0.1961215710374881
164,164,0.9596859082505,0.1960008939046874
165,165,0.9596370990286824,0.1959606681937538
166,166,0.9559996874922256,0.195658975361752
167,167,0.9642803487919674,0.195477959662551
168,168,0.9669683258267096,0.1952366053969495
169,169,0.9635371661997156,0.1950757025532152
170,170,0.9681276978231156,0.1948946868540142
171,171,0.9690117117104652,0.194814235432147
172,172,0.9822812724270212,0.1935873512486731
173,173,0.9827033577761646,0.1934666741158724
174,174,0.9838937608356796,0.1931649812838706
175,175,0.9787952111563776,0.1930040784401363
176,176,0.976305252343152,0.1929236270182692
177,177,0.982564138999832,0.1914755014246606
178,178,0.983429150858209,0.1912944857254595
179,179,1.0014489261163293,0.1904899715067881
180,180,1.0006951158837714,0.190308955807587
181,181,0.9988877319383608,0.1902687300966534
182,182,0.994626952917304,0.1898463601318509
183,183,0.9922442228659198,0.1897659087099838
184,184,0.98865738849089,0.1886798145147774
185,185,0.9775921773237864,0.1883781216827755
186,186,0.9819628756444808,0.1881367674171741
187,187,0.9768297576957063,0.1879959774289066
188,188,0.9828377627181534,0.1875736074641041
189,189,0.9825605811316273,0.1871311246438348
190,190,0.969117528504412,0.1865880775462316
191,191,0.9830975378319872,0.185703111905693
192,192,0.9858173476669086,0.1853611933627577
193,193,0.9823447813718124,0.1850595005307559
194,194,0.9934082280532076,0.1844158891558187
195,195,1.002942192048249,0.1841141963238169
196,196,0.9978588626517848,0.1833499078160791
197,197,0.9973919964267834,0.1831085535504777
198,198,0.996483343220728,0.1829275378512766
199,199,0.991895985367204,0.1828470864294094
200,200,0.9987581516364638,0.1826660707302084
201,201,1.0017563036346362,0.1824448293200737
202,202,0.9952169048523576,0.1821632493435387
203,203,0.9988494355330292,0.1818414436560702
204,204,1.0135244485157728,0.1808358008827308
205,205,1.0134050141064397,0.1807754623163305
206,206,1.0093082001309412,0.1789250796133862
207,207,1.006211804449166,0.1773160511760433
208,208,1.0085942226890687,0.1772758254651097
209,209,1.0019645613493036,0.1762500698363037
210,210,1.0005395103425043,0.1757271355941673
211,211,1.0112745017768154,0.1753248784848315
212,212,0.993123026965882,0.1745807028325605
213,213,0.9905389553603,0.1735951729146879
214,214,0.9877223099048368,0.1730320129616179
215,215,0.9985517444391768,0.1722878373093469
216,216,0.9945877027972428,0.172086708754679
217,217,0.9946994438699552,0.1720464830437454
218,218,0.9889362595422956,0.1704776803173361
219,219,0.9890132657218792,0.170397228895469
220,220,0.9856786037107472,0.1695726018213308
221,221,0.9900253061931852,0.1685669590479915
222,222,0.989249115855657,0.1683256047823901
223,223,0.9887625958734096,0.1682853790714565
224,224,0.986568372104866,0.1681647019386558
225,225,0.9718408400445862,0.1677021062629197
226,226,0.954823824779785,0.1671389463098497
227,227,0.9523991559801748,0.1668573663333147
228,228,0.9495648722155436,0.1655701435834404
229,229,0.9484419009737968,0.1645846136655679
230,230,0.954750853340628,0.1640616794234314
231,231,0.9604470998267184,0.1635789708922286
232,232,0.960872513083016,0.1635588580367618
233,233,0.96076509478358,0.1630359237946254
234,234,0.9682365579396212,0.1628549080954243
235,235,0.9799017277145494,0.1618693781775518
236,236,0.9905078205697676,0.1614671210682161
237,237,0.99463511173015,0.1610447511034136
238,238,1.0003425797113792,0.160159785462875
239,239,0.9960475149722386,0.1597575283535393
240,240,0.9912111475407058,0.1594558355215375
241,241,0.9852157924290964,0.1585909827364657
242,242,0.9876877467300706,0.1585708698809989
243,243,0.9931466559472806,0.1580077099279289
244,244,0.9804466551828396,0.1574847756857925
245,245,0.9900636102284864,0.1558757472484496
246,246,0.9959591385458588,0.1557349572601821
247,247,0.9887222137557647,0.1553327001508464
248,248,0.996919327785447,0.1551516844516453
249,249,0.9990157439140228,0.1544678473657746
250,250,0.999516553721372,0.1543873959439075
251,251,0.9886463599084636,0.1538443488463042
252,252,0.9911115070169176,0.1537236717135035
253,253,0.9801190534115668,0.1520744175652271
254,254,0.9824188112374964,0.1518531761550924
255,255,0.9763681140411016,0.1517928375886921
256,256,0.9705385508400322,0.1516922733113582
257,257,0.9613184337493677,0.1513704676238896
258,258,0.9623100301261708,0.1500832448740153
259,259,0.9553563211105802,0.1498418906084139
260,260,0.9464288792391976,0.1493390692217442
261,261,0.9490158554465838,0.1492385049444103
262,262,0.9412236284995844,0.1481121850382703
263,263,0.943919128931388,0.1478104922062685
264,264,0.9433315779150452,0.1472071065422649
265,265,0.9362191326304092,0.1467646237219956
266,266,0.9351720879357174,0.1462819151907928
267,267,0.9319970229254996,0.1456383038158556
268,268,0.9392189345967,0.1455176266830549
269,269,0.9441659872927488,0.1453768366947874
270,270,0.9435988237227072,0.1450550310073188
271,271,0.926225676412569,0.1436069054137103
272,272,0.9279886420315464,0.1435666797027767
273,273,0.933235085883108,0.1433655511481088
274,274,0.9317945780815484,0.1426817140622381
275,275,0.931876401593583,0.1426414883513045
276,276,0.9228775357188488,0.1420582155427677
277,277,0.9224054325057816,0.1416358455779652
278,278,0.9288413390768808,0.1414749427342309
279,279,0.9262692134601124,0.1410525727694284
280,280,0.9205591025682356,0.1407911056483602
281,281,0.9211686599312442,0.1402882842616906
282,282,0.9237636924350988,0.1399061400078217
283,283,0.9323725522154034,0.1389407229454159
284,284,0.934521423829718,0.1387597072462149
285,285,0.9273285212024648,0.1385384658360802
286,286,0.9262626002824116,0.1377741773283423
287,287,0.9322729702336092,0.1369093245432706
288,288,0.934173339445869,0.1364668417230013
289,289,0.9373112736723648,0.1360444717581987
290,290,0.952920350958646,0.1356019889379295
291,291,0.9589937581274058,0.1351997318285938
292,292,0.9535698857239656,0.1345360075981898
293,293,0.9524807432171992,0.1343147661880552
294,294,0.9460332213726126,0.1342142019107212
295,295,0.9477030376222872,0.1341940890552545
296,296,0.940635770773878,0.1339929605005866
297,297,0.9548794570852948,0.133671154813118
298,298,0.9529071213848176,0.1334499134029834
299,299,0.9599653209990662,0.1330476562936477
300,300,0.9605971836568684,0.1330275434381809
301,301,0.9585682142942544,0.1328465277389798
302,302,0.9599646887038924,0.1325649477624448
303,303,0.9602550439044438,0.132082239231242
304,304,0.9612901315922812,0.1320420135203084
305,305,0.960557199640376,0.1310967093133694
306,306,0.9605401421229022,0.1306743393485669
307,307,0.9625223064981938,0.1306140007821666
308,308,0.9652674084031968,0.1302720822392312
309,309,0.9650125504633016,0.1302318565282977
310,310,0.9557134155985976,0.1297491479970948
311,311,0.9541496155001188,0.1293670037432259
312,312,0.956254928401413,0.1291859880440248
313,313,0.9556353980354474,0.1287636180792223
314,314,0.957753207850494,0.1284418123917537
315,315,0.9676930898204732,0.1278786524386837
316,316,0.9762374368524596,0.1273154924856137
317,317,0.9690369059259007,0.1262696240013408
318,318,0.9790434873183168,0.1253444326498687
319,319,0.972884731042437,0.124942175540533
320,320,0.9780219451709516,0.1244594670093301
321,321,0.9748960811126056,0.1244192412983965
322,322,0.9861179985585884,0.1240572098999944
323,323,0.9857515479944744,0.1240370970445276
324,324,0.9833046436282292,0.1235745013687915
325,325,0.9755720872374866,0.1227699871501201
326,326,0.9781480564716178,0.1223878428962512
327,327,0.9795514358878448,0.1213822001229119
328,328,0.9893981496516376,0.1211006201463769
329,329,0.9840131445782092,0.1207989273143751
330,330,0.9925926313138448,0.1202357673613051
331,331,1.0002145627715084,0.1198737359629029
332,332,0.9920400758803644,0.1188680931895636
333,333,0.9912245647864412,0.1188077546231633
334,334,0.984549574033984,0.118083691826359
335,335,0.980953742971864,0.1180032404044919
336,336,0.9894055658849468,0.1172188390412872
337,337,0.996444028881932,0.1170780490530197
338,338,0.99452534189898,0.116856807642885
339,339,0.9992439017548996,0.1166355662327504
340,340,0.997251627162918,0.1165148890999497
341,341,0.9933621623863442,0.1158511648695458
342,342,0.9942261800512288,0.115549472037544
343,343,0.992909001853018,0.1154891334711436
344,344,0.992267050498395,0.114986312084474
345,345,0.9876705698794532,0.114041007877535
346,346,0.987921911447346,0.1131761550924632
347,347,0.9983662145248248,0.1127537851276608
348,348,1.001373162767438,0.1126733337057936
349,349,1.008917795106222,0.1124319794401922
350,350,1.00364308180561,0.1121503994636572
351,351,0.9965115660833068,0.1111849824012514
352,352,0.99389265697458,0.1104609196044472
353,353,0.9939651829506658,0.1104408067489804
354,354,1.0020304939830988,0.1101592267724454
355,355,0.9933193354606492,0.1095759539639086
356,356,0.9980309896310128,0.1092742611319068
357,357,0.9966846543450388,0.1091938097100397
358,358,0.9922640290251522,0.1091334711436393
359,359,0.9872367538968672,0.108972568299905
360,360,1.0035319507556406,0.1083892954913682
361,361,1.003707035035828,0.1082887312140343
362,362,1.0039341775956958,0.1081479412257668
363,363,1.0066839828385117,0.1080876026593664
364,364,1.01212764516299,0.1074037655734957
365,365,1.0141129733737992,0.107283088440695
366,366,1.0163506757409388,0.1070618470305603
367,367,1.0057679219525395,0.106056204257221
368,368,1.0036021218907052,0.1056338342924186
369,369,0.9983980954036572,0.1053723671713503
370,370,1.0006745950062093,0.1051712386166825
371,371,1.0002143010887654,0.1051310129057489
372,372,0.9999726607243308,0.1047689815073467
373,373,1.0125595617035357,0.1037633387340075
374,374,1.01421896450559,0.1036024358902732
375,375,1.0206552124977244,0.1033208559137382
376,376,1.024877758622406,0.1028984859489357
377,377,1.027831712257078,0.1024962288396
378,378,1.0290159272963375,0.1022548745739985
379,379,1.0169950198857804,0.1019934074529303
380,380,1.03574304699285,0.1011285546678585
381,381,1.0254053151368951,0.1006860718475892
382,382,1.0247841434436045,0.1006458461366557
383,383,1.0193886785442352,0.1004648304374546
384,384,1.0104313697582226,0.0998815576289178
385,385,1.001415929539527,0.0996603162187831
386,386,0.992407067365354,0.0989362534219789
387,387,0.9890007661856544,0.0986345605899771
388,388,0.9891312801572536,0.0985943348790435
389,389,0.991148607738941,0.0984334320353092
390,390,0.9940186251802212,0.0979104977931728
391,391,0.9887559141519336,0.0969651935862339
392,392,0.9796019089952874,0.0955975194144924
393,393,0.9811765972251508,0.0947125537739538
394,394,0.978028752272489,0.0944913123638192
395,395,0.978345106474318,0.0944711995083524
396,396,0.97826643487555,0.0944309737974188
