,ac1,b
105,0.8488048019556748,0.0760042261798753
106,0.8707493085980779,0.0764250092746078
107,0.8288325564380808,0.076825755079115
108,0.8301809784077034,0.0772465381738475
109,0.8335630549646968,0.07766732126858
110,0.8261484056462565,0.0780680670730872
111,0.8323160878884851,0.0784888501678197
112,0.8324881298042316,0.0789096332625522
113,0.8277914568467145,0.0793304163572847
114,0.8234954349859375,0.0797311621617919
115,0.8112980999165872,0.0801519452565244
116,0.7801421867119283,0.0805727283512569
117,0.7531709559913052,0.080973474155764
118,0.7286099629621213,0.0813942572504966
119,0.6638199079309366,0.0818150403452291
120,0.6482600950319514,0.0822358234399616
121,0.6177137892231896,0.0826365692444687
122,0.6021200870880197,0.0830573523392013
123,0.5787956498491621,0.0834781354339338
124,0.625057795254173,0.0838788812384409
125,0.629373635677326,0.0842996643331735
126,0.6290002911152027,0.084720447427906
127,0.6133164324109672,0.0851211932324131
128,0.5969482170956181,0.0855419763271456
129,0.5740719133214244,0.0859627594218782
130,0.512330868690858,0.0863835425166107
131,0.4849076370232816,0.0867842883211178
132,0.4945410089388451,0.0872050714158503
133,0.4891450665628762,0.0876258545105829
134,0.5082838198284583,0.08802660031509
135,0.5108242731862606,0.0884473834098225
136,0.4838939961573477,0.0888681665045551
137,0.6019564120420231,0.0892889495992876
138,0.5813587017629234,0.0896896954037947
139,0.5824418720212922,0.0901104784985272
140,0.6516088720942002,0.0905312615932598
141,0.698698092155728,0.0909320073977669
142,0.6866447054370698,0.0913527904924994
143,0.6741660598577168,0.091773573587232
144,0.5865680703825045,0.0921943566819645
145,0.6143045059750842,0.0925951024864716
146,0.5576568716613072,0.0930158855812041
147,0.5293954777801205,0.0934366686759367
148,0.5038556287171022,0.0938374144804438
149,0.5156254256834413,0.0942581975751763
150,0.5009981872294428,0.0946789806699088
151,0.5054587224562491,0.095079726474416
152,0.4901150430626968,0.0955005095691485
153,0.472060125606667,0.095921292663881
154,0.4587845180841525,0.0963420757586135
155,0.4361501740178808,0.0967428215631207
156,0.3809222094238119,0.0971636046578532
157,0.3050278053302246,0.0975843877525857
158,0.2122516269111441,0.0979851335570929
159,0.3944848663799257,0.0984059166518254
160,0.6043700257567547,0.0988266997465579
161,0.7142894783586832,0.0992474828412905
162,0.8039418647786296,0.0996482286457976
163,0.8319911584457651,0.1000690117405301
164,0.8479728872347531,0.1004897948352626
165,0.8599598631858216,0.1008905406397698
166,0.8822927011534758,0.1013113237345023
167,0.8940010163455647,0.1017321068292348
168,0.9026836852876888,0.102132852633742
169,0.9103613944437,0.1025536357284745
170,0.9161227178252932,0.102974418823207
171,0.9217568896842706,0.1033952019179395
172,0.9305916830711491,0.1037959477224467
173,0.9312450483188698,0.1042167308171792
174,0.9444928721507108,0.1046375139119117
175,0.9451937171431816,0.1050382597164189
176,0.9540048994337408,0.1054590428111514
177,0.952473541934306,0.1058798259058839
178,0.948226630152289,0.1063006090006164
179,0.941334651023239,0.1067013548051236
180,0.9411694347651932,0.1071221378998561
181,0.9345565243611188,0.1075429209945886
182,0.9274853682069668,0.1079436667990958
183,0.923462254866366,0.1083644498938283
184,0.8988085444538538,0.1087852329885608
185,0.8657228854645095,0.109185978793068
186,0.8240631176713737,0.1096067618878005
187,0.7927709613937599,0.110027544982533
188,0.7178847942872361,0.1104483280772655
189,0.7022812825711178,0.1108490738817727
190,0.7010311294325612,0.1112698569765052
191,0.7236878472448406,0.1116906400712377
192,0.7905382855585498,0.1120913858757449
193,0.7996012459042762,0.1125121689704774
194,0.8116414917959485,0.1129329520652099
195,0.7995787805462167,0.1133537351599424
196,0.7893720874124757,0.1137544809644496
197,0.7936104888262853,0.1141752640591821
198,0.786634392086125,0.1145960471539146
199,0.81795368739785,0.1149967929584218
200,0.860440482584475,0.1154175760531543
201,0.8744726843964185,0.1158383591478868
202,0.8861245606071325,0.1162591422426193
203,0.8944651171593913,0.1166598880471265
204,0.8981368677838835,0.117080671141859
205,0.9044597392006086,0.1175014542365915
206,0.9082646129833584,0.1179022000410986
207,0.9112281586901276,0.1183229831358312
208,0.9190240478067124,0.1187437662305637
209,0.9272679497531664,0.1191445120350708
210,0.924412516708628,0.1195652951298033
211,0.9240799955257986,0.1199860782245359
212,0.9242376238388446,0.1204068613192684
213,0.9095541096835816,0.1208076071237755
214,0.9203509019386256,0.1212283902185081
215,0.915557001558128,0.1216491733132406
216,0.9185951436096704,0.1220499191177477
217,0.907152838475822,0.1224707022124803
218,0.912982656965422,0.1228914853072128
219,0.9180229936402649,0.1233122684019453
220,0.9210514645537532,0.1237130142064524
221,0.923066268846786,0.124133797301185
222,0.923255688131764,0.1245545803959175
223,0.9253395822938684,0.1249553262004246
224,0.9174970716737,0.1253761092951572
225,0.9121950547853188,0.1257968923898897
226,0.9056197847495002,0.1261976381943968
227,0.914380033451545,0.1266184212891293
228,0.9299970673363792,0.1270392043838618
229,0.9133924744534656,0.1274599874785944
230,0.9165747853629278,0.1278607332831015
231,0.9180126176360888,0.128281516377834
232,0.9239155646570244,0.1287022994725666
233,0.924986605801325,0.1291030452770737
234,0.9263122124112744,0.1295238283718062
235,0.9292748999917094,0.1299446114665388
236,0.9296599316608856,0.1303653945612713
237,0.9324191187896732,0.1307661403657784
238,0.9309487923434896,0.1311869234605109
239,0.9298755830326326,0.1316077065552434
240,0.9251783839912272,0.1320084523597506
241,0.9125440091925054,0.1324292354544831
242,0.8961586015037908,0.1328500185492157
243,0.8809097488920963,0.1332507643537228
244,0.8711235092358791,0.1336715474484553
245,0.8422003960158116,0.1340923305431878
246,0.7947934692013746,0.1345131136379203
247,0.7680747942567773,0.1349138594424275
248,0.7213926006276544,0.13533464253716
249,0.7057632409048503,0.1357554256318925
250,0.7290837709941236,0.1361561714363997
251,0.7646214405459248,0.1365769545311322
252,0.7312728810409778,0.1369977376258647
253,0.7116671914700882,0.1374185207205972
254,0.6826570301344635,0.1378192665251044
255,0.63267001237578,0.1382400496198369
256,0.6608015345724738,0.1386608327145694
257,0.6590978349628143,0.1390615785190766
258,0.6604681160758148,0.1394823616138091
259,0.7220863374838251,0.1399031447085416
260,0.6600769899340336,0.1403239278032741
261,0.6347384884853091,0.1407246736077813
262,0.6644128054121118,0.1411454567025138
263,0.7151494249626095,0.1415662397972463
264,0.7941397283536877,0.1419669856017535
265,0.8208021776764353,0.142387768696486
266,0.850458398563804,0.1428085517912185
267,0.8729801807547964,0.1432092975957257
268,0.8892584821325887,0.1436300806904582
269,0.8877597656791212,0.1440508637851907
270,0.8875427225745517,0.1444716468799232
271,0.8877162069412593,0.1448723926844304
272,0.8743132392084139,0.1452931757791629
273,0.8684261508857104,0.1457139588738954
274,0.866443379202972,0.1461147046784026
275,0.8666404597076294,0.1465354877731351
276,0.8737497498787786,0.1469562708678676
277,0.8697027558480697,0.1473770539626001
278,0.8751936314423545,0.1477777997671073
279,0.8753608592829764,0.1481985828618398
280,0.8666442773394825,0.1486193659565723
281,0.8760526244681587,0.1490201117610795
282,0.9076503306175064,0.149440894855812
283,0.908861354478287,0.1498616779505445
284,0.9094376938669202,0.1502624237550517
285,0.9109787766988304,0.1506832068497842
286,0.8948324369324575,0.1511039899445167
