,ac1,b
125,0.2007469563601139,0.0800317215151722
126,0.219216841789588,0.080412430029454
127,0.215346191957951,0.0807931385437358
128,0.297318919595229,0.0811738470580176
129,0.3542007323444503,0.0815545555722994
130,0.356250063988006,0.0819352640865812
131,0.2966184441775849,0.082315972600863
132,0.2187742909411941,0.0826966811151448
133,0.4025648078153768,0.0830773896294266
134,0.5319710016601413,0.0834580981437084
135,0.6860402044072631,0.0838388066579902
136,0.7832100814205936,0.084219515172272
137,0.8533369632016923,0.0846002236865538
138,0.8537790549514012,0.0849809322008356
139,0.8689400433907377,0.0853616407151174
140,0.8937567962762345,0.0857423492293992
141,0.9108832822734452,0.086123057743681
142,0.9168844301776374,0.0865037662579628
143,0.9057879464236472,0.0868844747722446
144,0.9072420657450884,0.0872451459963011
145,0.9074756172804672,0.0876258545105829
146,0.909024961801846,0.0880065630248647
147,0.9108418272323044,0.0883872715391465
148,0.9112159572181046,0.0887679800534283
149,0.9147971601245088,0.0891486885677101
150,0.925430032771521,0.0895293970819919
151,0.9440602295110082,0.0899101055962737
152,0.937041616195179,0.0902908141105555
153,0.9362207037064912,0.0906715226248373
154,0.932714609096902,0.0910522311391191
155,0.9289155716015124,0.0914329396534009
156,0.9207759303372716,0.0918136481676827
157,0.9144577511070986,0.0921943566819645
158,0.907694989222422,0.0925750651962463
159,0.895887246363712,0.0929557737105281
160,0.8745273935663516,0.0933364822248099
161,0.8537666918874567,0.0937171907390917
162,0.8154446427334079,0.0940978992533735
163,0.7719534897943673,0.0944786077676553
164,0.7221674702078275,0.0948593162819371
165,0.6538409246971245,0.0952400247962189
166,0.5993338491617413,0.0956207333105007
167,0.6125670806664884,0.0960014418247825
168,0.5651530822976525,0.0963821503390643
169,0.6116693035573781,0.0967628588533461
170,0.5619399162456435,0.0971435673676279
171,0.6023723366603555,0.0975242758819097
172,0.6364216956381328,0.0979049843961915
173,0.6691153986043201,0.0982856929104733
174,0.6914893776568393,0.0986463641345297
175,0.7271816873041825,0.0990270726488115
176,0.7793811709861401,0.0994077811630933
177,0.7816869696755039,0.0997884896773751
178,0.7888543654788595,0.1001691981916569
179,0.8024868528770854,0.1005499067059387
180,0.8267184281852654,0.1009306152202205
181,0.8526079529862016,0.1013113237345023
182,0.8667346037042206,0.1016920322487841
183,0.87411085045785,0.1020727407630659
184,0.8773711335348036,0.1024534492773477
185,0.8866701401428396,0.1028341577916295
186,0.8871590281105692,0.1032148663059113
187,0.8668774872653654,0.1035955748201931
188,0.8806447199130545,0.1039762833344749
189,0.8915789957861675,0.1043569918487567
190,0.8949285907491412,0.1047377003630385
191,0.8956802803546642,0.1051184088773203
192,0.8941316271878996,0.1054991173916021
193,0.8824130200012044,0.1058798259058839
194,0.8761858851406413,0.1062605344201657
195,0.8750188691734068,0.1066412429344475
196,0.8663918875526654,0.1070219514487293
197,0.8587157185823981,0.1074026599630111
198,0.8561539980285785,0.1077833684772929
199,0.8542492632842441,0.1081640769915747
200,0.8515871376308386,0.1085447855058565
201,0.8642142203320375,0.1089254940201383
202,0.8330574646514575,0.1093062025344201
203,0.8097606719756467,0.1096668737584766
204,0.8083511323393984,0.1100475822727583
205,0.8080098898237107,0.1104282907870402
206,0.7825347600416113,0.110808999301322
207,0.7662386927938472,0.1111897078156037
208,0.7769543567705705,0.1115704163298856
209,0.79175994841206,0.1119511248441674
210,0.77161065075971,0.1123318333584491
211,0.7528125714772939,0.112712541872731
212,0.7571639474654561,0.1130932503870128
213,0.7668540534461569,0.1134739589012946
214,0.771412514947089,0.1138546674155764
215,0.7765608818965855,0.1142353759298581
216,0.7907245828655222,0.11461608444414
217,0.8048603129941899,0.1149967929584218
218,0.8125802601511591,0.1153775014727035
219,0.7958423613268557,0.1157582099869854
220,0.8348012452757371,0.1161389185012672
221,0.8455282225871904,0.116519627015549
222,0.8389153563702191,0.1169003355298308
223,0.8350549846322345,0.1172810440441126
224,0.8388779838994354,0.1176617525583944
225,0.8410382306632028,0.1180424610726762
226,0.8444787017656701,0.1184231695869579
227,0.8131111878235361,0.1188038781012398
228,0.7825049794904181,0.1191845866155216
229,0.7823861465830395,0.1195652951298033
230,0.8010988875499149,0.1199460036440852
231,0.7622355756355779,0.120326712158367
232,0.723692021564073,0.1207074206726488
233,0.7253679908667302,0.1210680918967052
234,0.7289694305987368,0.121448800410987
235,0.7254354012634628,0.1218295089252688
236,0.7064441026820691,0.1222102174395506
237,0.6835438120762041,0.1225909259538324
238,0.6932639033333537,0.1229716344681142
239,0.7191290612978692,0.123352342982396
240,0.7547787031319099,0.1237330514966778
241,0.7974677250538492,0.1241137600109596
242,0.8310805606554171,0.1244944685252414
243,0.8475015742648614,0.1248751770395232
244,0.8289165402611604,0.125255885553805
245,0.8204965097386199,0.1256365940680868
246,0.8190990721574861,0.1260173025823686
247,0.8156401610735231,0.1263980110966504
248,0.8091651951663998,0.1267787196109322
249,0.8177853800210138,0.127159428125214
250,0.8232306340038607,0.1275401366394958
251,0.8258767312028412,0.1279208451537776
252,0.836882907799929,0.1283015536680594
253,0.8427698577979147,0.1286822621823412
254,0.8371802024154871,0.129062970696623
255,0.831344263083522,0.1294436792109048
256,0.8374597941275664,0.1298243877251866
257,0.8504070068574685,0.1302050962394684
258,0.8637904832546641,0.1305858047537502
259,0.8746546198377196,0.130966513268032
260,0.8855527145155436,0.1313472217823138
261,0.904074328248068,0.1317279302965956
262,0.9134642628634312,0.132088601520652
263,0.9203386000297936,0.1324693100349338
264,0.9380833853388898,0.1328500185492157
265,0.9461292730199992,0.1332307270634974
266,0.9444008199806582,0.1336114355777792
267,0.944181021311414,0.1339921440920611
268,0.9396480987903986,0.1343728526063428
269,0.9454013004022706,0.1347535611206246
270,0.9468968840533558,0.1351342696349065
271,0.9393623585429214,0.1355149781491882
272,0.9419201521875412,0.13589568666347
273,0.9426211521416578,0.1362763951777518
274,0.946367496502824,0.1366571036920336
275,0.9408182484789688,0.1370378122063154
276,0.9450265845197976,0.1374185207205972
277,0.947152740224426,0.137799229234879
278,0.9424948314360678,0.1381799377491608
279,0.9398570481478048,0.1385606462634426
280,0.9361797572636744,0.1389413547777244
281,0.9322732311500864,0.1393220632920062
282,0.9301025306730468,0.139702771806288
283,0.9271934549352716,0.1400834803205699
284,0.9232165775343516,0.1404641888348516
285,0.9206133458004166,0.1408448973491334
286,0.9146735561452052,0.1412256058634153
287,0.9143163510824012,0.141606314377697
288,0.8950727185548253,0.1419870228919788
289,0.8809019248355607,0.1423677314062607
290,0.8705959222750679,0.1427484399205424
291,0.8604777928033203,0.1431291484348242
292,0.840779812305535,0.1434898196588807
293,0.8120705441493479,0.1438705281731625
294,0.7900403093001792,0.1442512366874443
295,0.7605977903849901,0.1446319452017261
296,0.7208485668570211,0.1450126537160079
297,0.6938436755870814,0.1453933622302897
298,0.6944057885599799,0.1457740707445715
299,0.69025169801172,0.1461547792588533
300,0.6908773735116178,0.1465354877731351
301,0.717004051564355,0.1469161962874169
302,0.7061495273005256,0.1472969048016987
303,0.7084278742386361,0.1476776133159805
304,0.7204160383094876,0.1480583218302623
305,0.7047371395529906,0.1484390303445441
306,0.6900918516123205,0.1488197388588259
307,0.6693709846346726,0.1492004473731077
308,0.7170185323113517,0.1495811558873895
309,0.7267809035733162,0.1499618644016713
