,ac1,b
183,0.8979483320239066,0.0958211062127542
184,0.9011191002337158,0.0961617401465853
185,0.9009189739719506,0.0965023740804164
186,0.9000909322843985,0.0968229707240221
187,0.90239664190562,0.0971636046578532
188,0.906540469616852,0.0974842013014589
189,0.905551559918946,0.09782483523529
190,0.9091932374208286,0.0981454318788958
191,0.9096613289339244,0.0984860658127268
192,0.9040337739667258,0.0988066624563326
193,0.910969057946814,0.0991472963901637
194,0.9178728873258318,0.0994678930337694
195,0.921415915278415,0.0998085269676005
196,0.9253728440083424,0.1001291236112062
197,0.930365990344394,0.1004697575450373
198,0.9288508409624536,0.100790354188643
199,0.9310833947695252,0.1011309881224741
200,0.9325772996192396,0.1014515847660798
201,0.9337733083388788,0.1017922186999109
202,0.9341272473097564,0.102132852633742
203,0.9376956964277524,0.1024534492773477
204,0.9391040369390844,0.1027940832111788
205,0.9403194114912224,0.1031146798547845
206,0.9409075151137728,0.1034553137886156
207,0.9424804750038313,0.1037759104322213
208,0.944334602300938,0.1041165443660524
209,0.941542845018348,0.1044371410096581
210,0.9396541252295564,0.1047777749434892
211,0.9429102062367976,0.105098371587095
212,0.9437954198779888,0.105439005520926
213,0.9425652185101088,0.1057596021645318
214,0.9387195346692876,0.1061002360983628
215,0.9375410616371468,0.1064208327419686
216,0.9369965073764368,0.1067614666757997
217,0.9345433422541032,0.1070820633194054
218,0.9310277600366574,0.1074226972532365
219,0.923830575736695,0.1077432938968422
220,0.9156741630100514,0.1080839278306733
221,0.9077000902916148,0.1084245617645044
222,0.903311925274974,0.1087451584081101
223,0.8983154491391595,0.1090857923419412
224,0.8934276726894222,0.1094063889855469
225,0.8773803817887261,0.109747022919378
226,0.8807368812707863,0.1100676195629837
227,0.8840954710109596,0.1104082534968148
228,0.8881269497588269,0.1107288501404205
229,0.8894333256238554,0.1110694840742516
230,0.8889850430453143,0.1113900807178573
231,0.8910561739257562,0.1117307146516884
232,0.8917499892034991,0.1120513112952941
233,0.8907551210892486,0.1123919452291252
234,0.8852007849176969,0.112712541872731
235,0.883029538112507,0.113053175806562
236,0.8658313827698846,0.1133737724501678
237,0.8575640388935267,0.1137144063839988
238,0.8696269286655907,0.1140550403178299
239,0.8758339790904447,0.1143756369614357
240,0.8772124814135792,0.1147162708952667
241,0.9052078677554372,0.1150368675388725
242,0.9239075035756522,0.1153775014727035
243,0.9311196608366648,0.1156980981163093
244,0.9400383231305856,0.1160387320501404
245,0.9442090276694288,0.1163593286937461
246,0.9419285671177348,0.1166999626275772
247,0.9429361812451326,0.1170205592711829
248,0.9447932053446562,0.117361193205014
249,0.945102742126672,0.1176817898486197
250,0.9449072033253104,0.1180224237824508
251,0.9460990226729488,0.1183430204260565
252,0.9442358907697544,0.1186836543598876
253,0.94363799645079,0.1190042510034933
254,0.941336569955785,0.1193448849373244
255,0.9407298985882137,0.1196855188711555
256,0.9383144312165368,0.1200061155147612
257,0.9386918461407532,0.1203467494485923
258,0.9394846173839267,0.120667346092198
259,0.9393588875514336,0.1210079800260291
260,0.9434522167455592,0.1213285766696349
261,0.9400609077490788,0.1216692106034659
262,0.9392974070784148,0.1219898072470717
263,0.939338971100018,0.1223304411809027
264,0.9393101902828848,0.1226510378245085
265,0.936089195982633,0.1229916717583396
266,0.9337467175008576,0.1233122684019453
267,0.9341710822856156,0.1236529023357764
268,0.9299415985005592,0.1239734989793821
269,0.92537164057099,0.1243141329132132
270,0.9178832835122078,0.1246347295568189
271,0.9152742686084516,0.12497536349065
272,0.9096994073907372,0.1252959601342557
273,0.8988857075737131,0.1256365940680868
274,0.8914614244110188,0.1259772280019179
275,0.8806336079952547,0.1262978246455236
276,0.8633008126363623,0.1266384585793547
277,0.8522690590628261,0.1269590552229604
278,0.8434577094199238,0.1272996891567915
279,0.8438783958793991,0.1276202858003972
280,0.8394955256438759,0.1279609197342283
281,0.8213673405617289,0.128281516377834
282,0.7982844683554197,0.1286221503116651
283,0.7869743168506252,0.1289427469552709
284,0.7904947319662609,0.1292833808891019
285,0.7919427672842736,0.1296039775327077
286,0.8170170174449515,0.1299446114665388
287,0.8150448142178988,0.1302652081101445
288,0.815454618838445,0.1306058420439756
289,0.8208680770010648,0.1309264386875813
290,0.82690880771419,0.1312670726214124
291,0.8252333799346699,0.1316077065552434
292,0.8345021808319104,0.1319283031988492
293,0.8445478919220516,0.1322689371326803
294,0.8612126035788015,0.132589533776286
295,0.8823610172646204,0.1329301677101171
296,0.9039087368798994,0.1332507643537228
297,0.9154588929694172,0.1335913982875539
298,0.9292931351150135,0.1339119949311596
299,0.9377678174939824,0.1342526288649907
300,0.9393070225335904,0.1345732255085964
301,0.942270331284784,0.1349138594424275
302,0.9471156954943794,0.1352344560860332
303,0.946759307874947,0.1355750900198643
304,0.9442780817964496,0.13589568666347
305,0.9471251323348436,0.1362363205973011
306,0.9469721756814126,0.1365569172409068
307,0.9494295141181344,0.1368975511747379
308,0.9506514760146798,0.137238185108569
309,0.9514765247299468,0.1375587817521747
310,0.9487007982441412,0.1378994156860058
311,0.9484714306214584,0.1382200123296116
312,0.9483301475357836,0.1385606462634426
313,0.9489419485012563,0.1388812429070484
314,0.9520463403332338,0.1392218768408795
315,0.9532973396593012,0.1395424734844852
316,0.9541334932810724,0.1398831074183163
317,0.953471048608062,0.140203704061922
318,0.9419561552194968,0.1405443379957531
319,0.94383633419324,0.1408649346393588
320,0.9451350267129326,0.1412055685731899
321,0.944998752192,0.1415261652167956
322,0.9485841748467758,0.1418667991506267
323,0.945856240812037,0.1421873957942324
324,0.937877238593887,0.1425280297280635
325,0.9293668856832746,0.1428486263716692
326,0.9209864894510732,0.1431892603055003
327,0.9111841014984388,0.1435298942393314
328,0.9051397681264072,0.1438504908829371
329,0.8974336414416232,0.1441911248167682
330,0.8853692994074088,0.1445117214603739
331,0.8693993660807667,0.144852355394205
332,0.8483772885840797,0.1451729520378107
333,0.8410885986154767,0.1455135859716418
334,0.8004160728175872,0.1458341826152475
335,0.7755567781523532,0.1461748165490786
336,0.758691213849032,0.1464954131926844
337,0.735472485524443,0.1468360471265155
338,0.7233292812106654,0.1471566437701212
339,0.7232770896933953,0.1474972777039523
340,0.7302556686384709,0.147817874347558
341,0.7460743681940198,0.1481585082813891
342,0.7561814180811836,0.1484791049249948
343,0.7579896781220427,0.1488197388588259
344,0.7554784866378802,0.149160372792657
345,0.7466321075455961,0.1494809694362627
346,0.7628325682803259,0.1498216033700938
347,0.7805517258363791,0.1501422000136995
348,0.7937459150406646,0.1504828339475306
349,0.8027493176032683,0.1508034305911363
350,0.8345099276404724,0.1511440645249674
351,0.8516739763050176,0.1514646611685731
352,0.8669504271329016,0.1518052951024042
353,0.88296996566915,0.1521258917460099
354,0.8956874827339019,0.152466525679841
355,0.90585924221959,0.1527871223234467
356,0.9131633052755136,0.1531277562572778
357,0.9188524342855108,0.1534483529008836
358,0.9198136166241128,0.1537889868347146
359,0.918938733587546,0.1541095834783204
360,0.9168893364571828,0.1544502174121514
361,0.9093526794269602,0.1547908513459825
362,0.900419268569264,0.1551114479895882
363,0.8908233300320823,0.1554520819234194
364,0.8992156067365773,0.1557726785670251
365,0.8977242844654256,0.1561133125008562
366,0.8975909161105762,0.1564339091444619
367,0.8996835578224043,0.156774543078293
368,0.8999036339726701,0.1570951397218987
369,0.9017642684324838,0.1574357736557298
370,0.908012974236106,0.1577563702993355
371,0.9132962092312624,0.1580970042331666
372,0.9193288443942048,0.1584176008767723
373,0.9239660807994756,0.1587582348106034
374,0.926905746476774,0.1590788314542091
375,0.9284166703471188,0.1594194653880402
376,0.9297129329278658,0.1597400620316459
377,0.9322099312104556,0.160080695965477
378,0.9351214481453244,0.1604012926090827
379,0.9358127633138932,0.1607419265429138
380,0.947704703798829,0.1610825604767449
381,0.9476274072039916,0.1614031571203506
382,0.944620449332863,0.1617437910541817
383,0.9422310495329216,0.1620643876977874
384,0.9444840443176704,0.1624050216316185
385,0.9464458655331628,0.1627256182752243
386,0.9525788222080922,0.1630662522090553
387,0.9541833327808432,0.1633868488526611
388,0.9547919964940894,0.1637274827864921
389,0.9563041855307766,0.1640480794300979
390,0.957111404253282,0.164388713363929
391,0.9522725105177448,0.1647093100075347
392,0.9509967394706714,0.1650499439413658
393,0.949381079754398,0.1653705405849715
394,0.947770730268764,0.1657111745188026
395,0.95058803563211,0.1660317711624083
396,0.947364629651924,0.1663724050962394
397,0.9485752364735072,0.1667130390300705
398,0.9495763706190138,0.1670336356736762
399,0.9505095753513048,0.1673742696075073
400,0.9506298842272796,0.167694866251113
401,0.9535370340225174,0.1680355001849441
402,0.9576917108341108,0.1683560968285498
403,0.9602067229367728,0.1686967307623809
404,0.963474835009158,0.1690173274059866
405,0.9650289833889352,0.1693579613398177
406,0.9658305482561024,0.1696785579834235
407,0.969520057539308,0.1700191919172545
408,0.9691991898193468,0.1703397885608603
409,0.965229565904314,0.1706804224946913
410,0.9614073059315544,0.1710010191382971
411,0.957800403267799,0.1713416530721282
412,0.953802258278654,0.1716622497157339
413,0.9417711006603088,0.172002883649565
414,0.9382147759854732,0.172343517583396
415,0.9395878354862108,0.1726641142270018
416,0.9403269505393556,0.1730047481608329
417,0.942352592586968,0.1733253448044386
418,0.9456104263263188,0.1736659787382697
419,0.9456330531751022,0.1739865753818754
420,0.9461671668284594,0.1743272093157065
421,0.9463877883397092,0.1746478059593122
422,0.9487705451320636,0.1749884398931433
423,0.9495820159283196,0.175309036536749
424,0.9514020884988048,0.1756496704705801
425,0.9467439094085904,0.1759702671141858
426,0.9338435652799676,0.1763109010480169
427,0.9283293612610992,0.1766314976916226
