,Time,x,b
225,225,0.8875104491720512,0.1054991173916021
226,226,0.8944947768128022,0.1058798259058839
227,227,0.8911110239451212,0.1062605344201657
228,228,0.8865154611788875,0.1066412429344475
229,229,0.8835789317950706,0.1070219514487293
230,230,0.8781170545451485,0.1074026599630111
231,231,0.8831863239312125,0.1077833684772929
232,232,0.8831528024208636,0.1081640769915747
233,233,0.8806139079425456,0.1085447855058565
234,234,0.8811669451788666,0.1089254940201383
235,235,0.8791111003664749,0.1093062025344201
236,236,0.884242123206515,0.1096668737584766
237,237,0.880989389340889,0.1100475822727583
238,238,0.8760664400529944,0.1104282907870402
239,239,0.8840212962797603,0.110808999301322
240,240,0.877649032832444,0.1111897078156037
241,241,0.8732237063014386,0.1115704163298856
242,242,0.8752140603435187,0.1119511248441674
243,243,0.8804739146720463,0.1123318333584491
244,244,0.8773831696444218,0.112712541872731
245,245,0.8761117374298772,0.1130932503870128
246,246,0.872771387878843,0.1134739589012946
247,247,0.8761400279386858,0.1138546674155764
248,248,0.8731430796772779,0.1142353759298581
249,249,0.8685897394585804,0.11461608444414
250,250,0.8658643406502632,0.1149967929584218
251,251,0.8658908010512308,0.1153775014727035
252,252,0.8682619318152742,0.1157582099869854
253,253,0.8670146188980048,0.1161389185012672
254,254,0.8708853004950341,0.116519627015549
255,255,0.8763024444445129,0.1169003355298308
256,256,0.8711752263095419,0.1172810440441126
257,257,0.8695055637871117,0.1176617525583944
258,258,0.8707948523641169,0.1180424610726762
259,259,0.8719612343683727,0.1184231695869579
260,260,0.8703903856406416,0.1188038781012398
261,261,0.8627741576344469,0.1191845866155216
262,262,0.8658133083720905,0.1195652951298033
263,263,0.8640481821103357,0.1199460036440852
264,264,0.8747795139906274,0.120326712158367
265,265,0.8827037743666317,0.1207074206726488
266,266,0.881145743801343,0.1210680918967052
267,267,0.8842817263001042,0.121448800410987
268,268,0.8790956197077177,0.1218295089252688
269,269,0.8722984752978037,0.1222102174395506
270,270,0.8680131184597586,0.1225909259538324
271,271,0.8661408592539713,0.1229716344681142
272,272,0.8598005276894458,0.123352342982396
273,273,0.8581154749529134,0.1237330514966778
274,274,0.8506073098501534,0.1241137600109596
275,275,0.8531149457078236,0.1244944685252414
276,276,0.8566741075517905,0.1248751770395232
277,277,0.865218636201066,0.125255885553805
278,278,0.8690290728479875,0.1256365940680868
279,279,0.8709651609739186,0.1260173025823686
280,280,0.8670124801284096,0.1263980110966504
281,281,0.8616314525711469,0.1267787196109322
282,282,0.8596842744725564,0.127159428125214
283,283,0.8614361916933819,0.1275401366394958
284,284,0.8574276760829829,0.1279208451537776
285,285,0.854305265159169,0.1283015536680594
286,286,0.8575889733517646,0.1286822621823412
287,287,0.8647139700258244,0.129062970696623
288,288,0.856728537556463,0.1294436792109048
289,289,0.851532620700403,0.1298243877251866
290,290,0.8477517398372013,0.1302050962394684
291,291,0.847883536587179,0.1305858047537502
292,292,0.8456927288513272,0.130966513268032
293,293,0.8425126183419205,0.1313472217823138
294,294,0.8406985714626413,0.1317279302965956
295,295,0.8422688166364866,0.132088601520652
296,296,0.841119776846913,0.1324693100349338
297,297,0.8392858850687734,0.1328500185492157
298,298,0.8341449237453366,0.1332307270634974
299,299,0.8361090592789612,0.1336114355777792
300,300,0.8330882324446284,0.1339921440920611
301,301,0.8243080945509684,0.1343728526063428
302,302,0.8255760050689941,0.1347535611206246
303,303,0.8287904897998949,0.1351342696349065
304,304,0.8370830147150267,0.1355149781491882
305,305,0.8372128105979365,0.13589568666347
306,306,0.8354115267114227,0.1362763951777518
307,307,0.8390436360951916,0.1366571036920336
308,308,0.8285382973279506,0.1370378122063154
309,309,0.8284531758629565,0.1374185207205972
310,310,0.8354971327373081,0.137799229234879
311,311,0.827398939437869,0.1381799377491608
312,312,0.8237879791831217,0.1385606462634426
313,313,0.8187864693363358,0.1389413547777244
314,314,0.8240009802862661,0.1393220632920062
315,315,0.8240580838564855,0.139702771806288
316,316,0.825232691304815,0.1400834803205699
317,317,0.8232129473115053,0.1404641888348516
318,318,0.8230914874456726,0.1408448973491334
319,319,0.8276400363019697,0.1412256058634153
320,320,0.8272690712260024,0.141606314377697
321,321,0.8238127577361908,0.1419870228919788
322,322,0.8225776192926338,0.1423677314062607
323,323,0.8210717997885443,0.1427484399205424
324,324,0.8206943330743095,0.1431291484348242
325,325,0.8243094953997379,0.1434898196588807
326,326,0.8299065903873953,0.1438705281731625
327,327,0.8263317186678018,0.1442512366874443
328,328,0.8303484269039161,0.1446319452017261
329,329,0.8340674120455149,0.1450126537160079
330,330,0.8354337064915244,0.1453933622302897
331,331,0.833930530727936,0.1457740707445715
332,332,0.8332085663320441,0.1461547792588533
333,333,0.835358925366186,0.1465354877731351
334,334,0.8298673248144944,0.1469161962874169
335,335,0.8257027061996327,0.1472969048016987
336,336,0.8280948863941725,0.1476776133159805
337,337,0.8338870759437189,0.1480583218302623
338,338,0.8331437295374607,0.1484390303445441
339,339,0.832234503127568,0.1488197388588259
340,340,0.830409627590095,0.1492004473731077
341,341,0.8326370416918831,0.1495811558873895
342,342,0.8346088181269629,0.1499618644016713
