,Time,x,b
76,76,0.9499910248128144,0.0563877190492499
77,77,0.9558589871940578,0.0568686140146585
78,78,0.9520033074176972,0.0573495089800671
79,79,0.9502171735214684,0.0578304039454757
80,80,0.9511624290629048,0.0583112989108842
81,81,0.9461803071863634,0.0587921938762928
82,82,0.9440276040335506,0.0592530515514761
83,83,0.945923364121535,0.0597339465168847
84,84,0.9348072793953652,0.0602148414822933
85,85,0.9335502970311907,0.0606957364477018
86,86,0.9336394695637904,0.0611766314131104
87,87,0.9325917471467572,0.061657526378519
88,88,0.925925116856806,0.0621384213439276
89,89,0.9262987365748724,0.0626193163093362
90,90,0.934537915806442,0.0631002112747448
91,91,0.935798580845249,0.0635811062401534
92,92,0.9459866331850414,0.0640419639153366
93,93,0.9460252595658576,0.0645228588807452
94,94,0.9375592764064667,0.0650037538461538
95,95,0.9258988500791132,0.0654846488115624
96,96,0.9205077995038428,0.065965543776971
97,97,0.921523049691702,0.0664464387423796
98,98,0.91818612462618,0.0669273337077882
99,99,0.9185308720766296,0.0674082286731967
100,100,0.910102453003232,0.0678891236386053
101,101,0.9104331003062356,0.0683700186040139
102,102,0.913221336259472,0.0688308762791971
103,103,0.9095602879319464,0.0693117712446057
104,104,0.9116495965344956,0.0697926662100143
105,105,0.9205675943643452,0.0702735611754229
106,106,0.9163065522293224,0.0707544561408315
107,107,0.915071199034234,0.0712353511062401
108,108,0.9249239648452452,0.0717162460716487
109,109,0.9213655698784587,0.0721971410370573
110,110,0.922765912477527,0.0726780360024659
111,111,0.920458978672132,0.0731589309678745
112,112,0.9207792799502362,0.0736197886430577
113,113,0.9235314299178696,0.0741006836084663
114,114,0.9295349227761082,0.0745815785738749
115,115,0.9338685698419492,0.0750624735392835
116,116,0.9373625351795362,0.0755433685046921
117,117,0.9358788326445376,0.0760242634701006
118,118,0.9377893839165264,0.0765051584355092
119,119,0.9322624093964976,0.0769860534009178
120,120,0.9308817181802204,0.0774669483663264
121,121,0.9263707296660804,0.077947843331735
122,122,0.9194497730072618,0.0784087010069182
123,123,0.9171171384591488,0.0788895959723268
124,124,0.9094144331721028,0.0793704909377354
125,125,0.9112329116188276,0.079851385903144
126,126,0.9093323073490048,0.0803322808685526
127,127,0.9217315935799808,0.0808131758339612
128,128,0.917808930008612,0.0812940707993698
129,129,0.9130400690101452,0.0817749657647784
130,130,0.9099523286288544,0.082255860730187
131,131,0.9033868915833128,0.0827367556955955
132,132,0.8982421031006055,0.0831976133707788
133,133,0.8991904352811906,0.0836785083361874
134,134,0.8995744279683335,0.0841594033015959
135,135,0.898611011953992,0.0846402982670045
136,136,0.8973106951014068,0.0851211932324131
137,137,0.9014020402531608,0.0856020881978217
138,138,0.9039258808084786,0.0860829831632303
139,139,0.904565150840642,0.0865638781286389
140,140,0.8997715453771722,0.0870447730940475
141,141,0.8990334573224108,0.0875256680594561
142,142,0.8987589928013,0.0880065630248647
143,143,0.9022672497104172,0.0884674207000479
144,144,0.8984069614387031,0.0889483156654565
145,145,0.8998312213749822,0.0894292106308651
146,146,0.8977345167898447,0.0899101055962737
147,147,0.89485467545062,0.0903910005616823
148,148,0.898993140662187,0.0908718955270908
149,149,0.9016488430468426,0.0913527904924994
150,150,0.9025198165157808,0.091833685457908
151,151,0.9079782307198626,0.0923145804233166
152,152,0.9123074870655704,0.0927954753887252
153,153,0.912676711863337,0.0932563330639084
154,154,0.9228062411431184,0.093737228029317
155,155,0.9176083545595446,0.0942181229947256
156,156,0.9152940412945316,0.0946990179601342
157,157,0.919483980659148,0.0951799129255428
158,158,0.9098856557570764,0.0956608078909514
159,159,0.9159043351557902,0.09614170285636
160,160,0.9142224031205284,0.0966225978217686
161,161,0.9054776075137464,0.0971034927871772
162,162,0.9039997946789948,0.0975843877525857
163,163,0.8992215889473831,0.098045245427769
164,164,0.9007183749457205,0.0985261403931776
165,165,0.9016343350955134,0.0990070353585862
166,166,0.897768833539613,0.0994879303239947
167,167,0.8877051821293743,0.0999688252894033
168,168,0.8844407297518034,0.1004497202548119
169,169,0.8828916522092365,0.1009306152202205
170,170,0.8790151741105386,0.1014115101856291
171,171,0.8759296945449826,0.1018924051510377
172,172,0.8719225511598327,0.1023733001164463
173,173,0.8760134252951168,0.1028341577916295
174,174,0.8751727467294972,0.1033150527570381
175,175,0.8773860485355897,0.1037959477224467
176,176,0.8741071936455416,0.1042768426878553
177,177,0.8693861955348228,0.1047577376532639
178,178,0.8758005666737293,0.1052386326186725
179,179,0.8798047428605368,0.1057195275840811
180,180,0.875963313621057,0.1062004225494896
181,181,0.8734258008126672,0.1066813175148982
182,182,0.8742205546305615,0.1071622124803068
183,183,0.8768045412386811,0.1076230701554901
184,184,0.8726283168479508,0.1081039651208986
185,185,0.8715220991440125,0.1085848600863072
186,186,0.866399780068004,0.1090657550517158
187,187,0.867781823956478,0.1095466500171244
188,188,0.8683650841074729,0.110027544982533
189,189,0.8722144960500218,0.1105084399479416
190,190,0.8811895708692488,0.1109893349133502
191,191,0.8745219738943486,0.1114702298787588
192,192,0.8640931162691943,0.1119511248441674
193,193,0.857806173609573,0.1124119825193506
194,194,0.8617532439722914,0.1128928774847592
195,195,0.8640346291168336,0.1133737724501678
196,196,0.864097698225176,0.1138546674155764
197,197,0.8660919067973302,0.1143355623809849
198,198,0.8721420414396873,0.1148164573463935
199,199,0.8790628819986875,0.1152973523118021
200,200,0.8763071654126097,0.1157782472772107
201,201,0.876731708909438,0.1162591422426193
202,202,0.8850467368501749,0.1167400372080279
203,203,0.8833787748572322,0.1172209321734365
204,204,0.87362390416542,0.1176817898486197
205,205,0.8654674320127526,0.1181626848140283
206,206,0.8646205513555721,0.1186435797794369
207,207,0.8655095625249974,0.1191244747448455
208,208,0.8576184246234781,0.1196053697102541
209,209,0.8588423443528288,0.1200862646756627
210,210,0.8509595394077243,0.1205671596410712
211,211,0.8486904789976248,0.1210480546064798
212,212,0.8556243525580631,0.1215289495718884
213,213,0.846874397171047,0.122009844537297
214,214,0.8506784204326797,0.1224707022124803
215,215,0.8554797188542804,0.1229515971778888
216,216,0.8560928509615707,0.1234324921432974
217,217,0.8588550121557513,0.123913387108706
218,218,0.8614507704373305,0.1243942820741146
219,219,0.8681137147820858,0.1248751770395232
220,220,0.8705684487230243,0.1253560720049318
221,221,0.8653766665950137,0.1258369669703404
222,222,0.8603298582378347,0.126317861935749
223,223,0.8600782128228525,0.1267987569011576
224,224,0.8641431822231146,0.1272596145763408
225,225,0.8626367350562794,0.1277405095417494
226,226,0.8649478223358423,0.128221404507158
227,227,0.8588131313725749,0.1287022994725666
228,228,0.8555456611434269,0.1291831944379751
229,229,0.8548437618254611,0.1296640894033837
230,230,0.8577355147313688,0.1301449843687923
231,231,0.8571292348847515,0.1306258793342009
232,232,0.853066714433737,0.1311067742996095
233,233,0.8511643717629087,0.1315876692650181
234,234,0.8478712729850783,0.1320485269402013
235,235,0.8522391890001287,0.1325294219056099
236,236,0.8520003019833013,0.1330103168710185
237,237,0.8539159392566477,0.1334912118364271
238,238,0.851889718416515,0.1339721068018357
239,239,0.8485033005209905,0.1344530017672443
240,240,0.8459979829621136,0.1349338967326529
241,241,0.8452061430792992,0.1354147916980614
242,242,0.8404106165457952,0.13589568666347
243,243,0.8370880255353474,0.1363765816288786
244,244,0.8417615394461105,0.1368374393040619
245,245,0.8424208465099159,0.1373183342694705
246,246,0.8372706632082417,0.137799229234879
247,247,0.8419007259355137,0.1382801242002876
248,248,0.8409675963491721,0.1387610191656962
249,249,0.8373963255906648,0.1392419141311048
