,Time,x,p
133,133,0.9946238944683956,0.5148404500296072
134,134,1.0006399696124042,0.513790380946115
135,135,0.9992340764051496,0.5126903085729324
136,136,1.008102602755495,0.51159023619975
137,137,1.0079343663456453,0.5104901638265675
138,138,1.0098101776323136,0.5093900914533851
139,139,1.005163030454841,0.5082900190802027
140,140,1.0087242454249818,0.5072399499967104
141,141,1.0085254151247844,0.506139877623528
142,142,0.9986735300884556,0.5050398052503454
143,143,1.0006556585912956,0.503939732877163
144,144,1.0060606464578912,0.5028396605039805
145,145,1.004148586986581,0.5017395881307981
146,146,1.0049800974087972,0.5006895190473057
147,147,1.0031186442941238,0.4995894466741233
148,148,0.9971698399520807,0.4984893743009408
149,149,1.0051877042700357,0.4973893019277584
150,150,1.0019238894355784,0.496289229554576
151,151,0.995999792199722,0.4952391604710836
152,152,0.997165349659804,0.4941390880979012
153,153,0.993343901051722,0.4930390157247187
154,154,0.9897000451264366,0.4919389433515363
155,155,0.9913369032630728,0.4908388709783539
156,156,0.9864976992176098,0.4897387986051714
157,157,0.9897349102374086,0.4886887295216791
158,158,0.9943661567476566,0.4875886571484966
159,159,0.996881435307742,0.4864885847753142
160,160,0.9890303752996602,0.4853885124021317
161,161,0.9912621281288888,0.4842884400289493
162,162,0.9885009999312848,0.4831883676557669
163,163,0.990456081636952,0.4821382985722745
164,164,0.9916702838505368,0.4810382261990921
165,165,0.988015752395804,0.4799381538259096
166,166,0.9880387613225916,0.4788380814527272
167,167,0.9878138103902336,0.4777380090795448
168,168,0.9845177899729862,0.4766379367063623
169,169,0.9832721709350524,0.47558786762287
170,170,0.9843832682482314,0.4744877952496875
171,171,0.988961918043261,0.4733877228765051
172,172,0.9827989295161208,0.4722876505033226
173,173,0.9878998215497083,0.4711875781301401
174,174,0.9897296411309994,0.4700875057569577
175,175,0.9965167402780688,0.4690374366734654
176,176,0.9926523459321136,0.467937364300283
177,177,0.9905339012765072,0.4668372919271005
178,178,0.990677296481875,0.465737219553918
179,179,0.9883113303670624,0.4646371471807356
180,180,0.9863394906661506,0.4635870780972433
181,181,0.9842800976586926,0.4624870057240609
182,182,0.991094820185057,0.4613869333508784
183,183,0.990785738910615,0.4602868609776959
184,184,0.9957501074944238,0.4591867886045135
185,185,0.9965004883863494,0.458086716231331
186,186,0.9921484117464718,0.4570366471478387
187,187,0.9910521192363414,0.4559365747746562
188,188,0.9932955818543848,0.4548365024014738
189,189,0.9934790841040156,0.4537364300282913
190,190,0.9966215983169934,0.4526363576551089
191,191,1.0030369234914929,0.4515362852819264
192,192,1.004363571143983,0.4504862161984341
193,193,1.0042842039809976,0.4493861438252517
194,194,0.9960196884479507,0.4482860714520692
195,195,0.9932547415813808,0.4471859990788868
196,196,0.9905625973270378,0.4460859267057043
197,197,0.9863797953774244,0.4449858543325219
198,198,0.9835154746071004,0.4439357852490295
199,199,0.9774901314440824,0.4428357128758471
200,200,0.9766556370217404,0.4417356405026647
201,201,0.9702629047574496,0.4406355681294822
202,202,0.9676831594460064,0.4395354957562998
203,203,0.9737371016845308,0.4384354233831173
204,204,0.9763469614046484,0.437385354299625
205,205,0.9785344891532252,0.4362852819264425
206,206,0.974942076707344,0.4351852095532601
207,207,0.9756009453581996,0.4340851371800777
208,208,0.9770366145064092,0.4329850648068952
209,209,0.9731127702831768,0.4319349957234029
210,210,0.973768966095372,0.4308349233502204
211,211,0.974668754976872,0.429734850977038
212,212,0.9803591298907052,0.4286347786038555
213,213,0.9826818771395176,0.4275347062306731
214,214,0.9838055052166194,0.4264346338574907
215,215,0.9827696328368306,0.4253845647739983
216,216,0.976208186528502,0.4242844924008159
217,217,0.9697907577742012,0.4231844200276334
218,218,0.9784948789575064,0.422084347654451
219,219,0.9705508846837282,0.4209842752812686
220,220,0.9728647632819638,0.4198842029080861
221,221,0.9690909483260866,0.4188341338245938
222,222,0.9719651101414456,0.4177340614514113
223,223,0.9775507053139858,0.4166339890782289
224,224,0.9738531764256464,0.4155339167050464
225,225,0.9756792737151736,0.414433844331864
226,226,0.9773261153991982,0.4133337719586815
227,227,0.9658914782305128,0.4122837028751892
228,228,0.9607632819885308,0.4111836305020068
229,229,0.969475329169374,0.4100835581288243
230,230,0.9643411422966878,0.4089834857556418
231,231,0.962846125648531,0.4078834133824594
232,232,0.9736785146169572,0.406783341009277
233,233,0.9749080513551064,0.4057332719257846
234,234,0.9704407170637884,0.4046331995526022
235,235,0.9705461486453462,0.4035331271794197
236,236,0.9691033923331148,0.4024330548062373
237,237,0.9806969314338287,0.4013329824330549
238,238,0.9933100068463896,0.4002829133495625
239,239,0.9894026878907856,0.39918284097638
240,240,0.9920254907802416,0.3980827686031976
241,241,0.9933841698413384,0.3969826962300152
242,242,0.9888080838318464,0.3958826238568327
243,243,1.0019731091718425,0.3947825514836502
244,244,0.9977672495514446,0.3937324824001579
245,245,1.0023743374347691,0.3926324100269755
246,246,1.003638924118392,0.3915323376537931
247,247,1.0017431632475793,0.3904322652806106
248,248,1.0096003991206597,0.3893321929074281
249,249,1.0048360395406566,0.3882321205342457
250,250,0.9981271886338234,0.3871820514507534
251,251,0.9958394564367008,0.3860819790775709
252,252,0.9971491031413928,0.3849819067043885
253,253,0.9979181696084052,0.383881834331206
254,254,0.9853499965247404,0.3827817619580236
255,255,0.9806649668955773,0.3816816895848411
256,256,0.9912340622362272,0.3806316205013488
257,257,0.991872468198804,0.3795315481281663
258,258,1.004404806131725,0.3784314757549839
259,259,0.995094223281495,0.3773314033818015
260,260,0.9987218460995716,0.376231331008619
261,261,0.99471932355959,0.3751312586354365
262,262,0.9943801810708246,0.3740811895519442
263,263,0.987087457915796,0.3729811171787618
264,264,0.9868465264467436,0.3718810448055794
265,265,0.9823139609256056,0.3707809724323969
266,266,0.9949468474028518,0.3696809000592144
267,267,0.9925995484542453,0.3686308309757221
268,268,0.9943475705543866,0.3675307586025397
269,269,0.9933952504681628,0.3664306862293572
270,270,0.9858491720777528,0.3653306138561747
271,271,0.9767630277446672,0.3642305414829923
272,272,0.976167129326526,0.3631304691098099
273,273,0.975897222582462,0.3620804000263176
274,274,0.982237774193318,0.3609803276531351
275,275,0.9803345077435734,0.3598802552799526
276,276,0.9788303307932678,0.3587801829067702
277,277,0.9787261776064446,0.3576801105335878
278,278,0.9825745741283644,0.3565800381604053
279,279,0.9849169979422938,0.355529969076913
280,280,0.9875224812799084,0.3544298967037305
281,281,0.9910076397871692,0.3533298243305481
282,282,0.9917214847244736,0.3522297519573656
283,283,0.989458113638156,0.3511296795841832
284,284,0.9898984761608156,0.3500296072110008
285,285,0.9999950789721748,0.3489795381275084
286,286,0.9995564807085092,0.347879465754326
287,287,0.9903213147566304,0.3467793933811435
288,288,1.0042508382402462,0.3456793210079611
289,289,1.0019672875399537,0.3445792486347786
290,290,0.998405018719355,0.3434791762615962
291,291,0.9947452346764252,0.3424291071781039
292,292,0.9940704458050298,0.3413290348049214
293,293,0.9888303314779796,0.340228962431739
294,294,0.9951921203364892,0.3391288900585565
295,295,0.9870410758376178,0.3380288176853741
296,296,0.9850319404402232,0.3369787486018817
297,297,0.9923745281998798,0.3358786762286993
298,298,0.9954920226840864,0.3347786038555168
299,299,0.995178068877344,0.3336785314823344
300,300,0.9924469222618616,0.3325784591091519
301,301,0.9779642834752588,0.3314783867359695
302,302,0.9835232210981047,0.3304283176524772
303,303,0.986004124444507,0.3293282452792947
304,304,0.9848602983702336,0.3282281729061123
305,305,0.9802372959672928,0.3271281005329298
306,306,0.9826322900137812,0.3260280281597474
307,307,0.9950703627548716,0.3249279557865649
308,308,0.9998021798290618,0.3238778867030726
309,309,1.0027467172019433,0.3227778143298901
310,310,1.0029160434673905,0.3216777419567077
311,311,1.0062219731466362,0.3205776695835253
312,312,1.0028166522628716,0.3194775972103428
313,313,1.0064374619092584,0.3183775248371603
314,314,0.9972492286311856,0.317327455753668
315,315,0.9892686148354246,0.3162273833804856
316,316,0.9911870213369436,0.3151273110073032
317,317,0.9912838396814414,0.3140272386341207
318,318,0.991467114663725,0.3129271662609382
319,319,0.9908755061941256,0.3118270938877558
320,320,0.9863810402962137,0.3107770248042635
321,321,0.9836318927199912,0.309676952431081
322,322,0.987148506599506,0.3085768800578986
323,323,0.983493040088308,0.3074768076847161
324,324,0.9849071025648968,0.3063767353115337
325,325,0.9846892354387692,0.3053266662280414
326,326,0.9772694267311156,0.3042265938548589
327,327,0.987065128383586,0.3031265214816764
328,328,0.9875664480704988,0.302026449108494
329,329,0.987288876626646,0.3009263767353116
330,330,0.9853025512015766,0.2998263043621291
331,331,0.9786716462547176,0.2987762352786368
332,332,0.9830379655414484,0.2976761629054543
333,333,0.9796341554728932,0.2965760905322719
334,334,0.971986479273281,0.2954760181590894
335,335,0.9773100417689,0.294375945785907
336,336,0.98706209518466,0.2932758734127246
337,337,0.986388988783074,0.2922258043292322
338,338,0.986509279928423,0.2911257319560498
339,339,0.9834341905343692,0.2900256595828673
340,340,0.9890650921549607,0.2889255872096849
341,341,0.9829954246801508,0.2878255148365024
342,342,0.9863897814204824,0.28672544246332
343,343,0.9826026809179856,0.2856753733798277
344,344,0.977024684467678,0.2845753010066452
345,345,0.9863208278139968,0.2834752286334627
346,346,0.9785142709723554,0.2823751562602803
347,347,0.9782036254706064,0.2812750838870979
348,348,0.977886345612787,0.2801750115139154
349,349,0.9786015223779658,0.2791249424304231
350,350,0.9705187161744367,0.2780248700572406
351,351,0.9762484056346166,0.2769247976840582
352,352,0.977247870122803,0.2758247253108757
353,353,0.9788884783172392,0.2747246529376933
354,354,0.9793411692514642,0.2736745838542009
355,355,0.9792420360497016,0.2725745114810185
356,356,0.978683646338922,0.2714744391078361
357,357,0.9802143098426268,0.2703743667346536
358,358,0.9715742555247838,0.2692742943614712
359,359,0.9852925468889612,0.2681742219882888
360,360,0.9911450092467448,0.2671241529047964
361,361,0.9953120145131572,0.2660240805316139
362,362,1.004396251141479,0.2649240081584315
363,363,1.006327529661469,0.2638239357852491
364,364,1.0101025186579269,0.2627238634120666
365,365,1.0075637509103836,0.2616237910388841
366,366,1.00804819533299,0.2605737219553918
367,367,1.0021052461845017,0.2594736495822094
368,368,1.0018641856261894,0.258373577209027
369,369,1.0159998137650017,0.2572735048358445
370,370,1.0100029614301536,0.256173432462662
371,371,1.0115419340924343,0.2550733600894796
372,372,1.0064921138109038,0.2540232910059873
373,373,1.0091283441775345,0.2529232186328048
374,374,1.007154037750693,0.2518231462596224
375,375,1.0057404408938178,0.2507230738864399
376,376,1.0097697836980266,0.2496230015132575
377,377,1.0082402024128674,0.248522929140075
378,378,1.00967258384807,0.2474728600565827
379,379,1.0054321479124209,0.2463727876834002
