,Time,x,p
157,157,1.0044216228649132,0.5189907230738865
158,158,1.0085237116033208,0.5180906638594645
159,159,0.9993834931853156,0.5171906046450425
160,160,0.9937647359427672,0.5162905454306205
161,161,0.9795572701196624,0.5153904862161984
162,162,0.9852208925834745,0.5144904270017765
163,163,0.9730031111550288,0.5135903677873545
164,164,0.9681433767786436,0.5126903085729324
165,165,0.9669762434979954,0.5118402526482005
166,166,0.9568697524576858,0.5109401934337786
167,167,0.9492399229541642,0.5100401342193566
168,168,0.9451523061546934,0.5091400750049346
169,169,0.947166439376512,0.5082400157905126
170,170,0.9364081041197112,0.5073399565760905
171,171,0.9478694202550392,0.5064398973616686
172,172,0.966246237050196,0.5055398381472466
173,173,0.9498389153303256,0.5046397789328245
174,174,0.92647974609012,0.5037397197184026
175,175,0.9369249868705772,0.5028396605039805
176,176,0.9506095374644212,0.5019396012895585
177,177,0.9525573851252428,0.5010395420751366
178,178,0.9285648746291324,0.5001394828607145
179,179,0.9375058013094344,0.4992394236462926
180,180,0.9436615687253456,0.4983393644318705
181,181,0.926055771382,0.4974393052174485
182,182,0.9267642579108988,0.4965392460030265
183,183,0.943411310405272,0.4956391867886045
184,184,0.9518665091353352,0.4947391275741826
185,185,0.9559997782918764,0.4938390683597605
186,186,0.9506892952593462,0.4929390091453385
187,187,0.9538031138464688,0.4920389499309165
188,188,0.9699128286491968,0.4911388907164945
189,189,0.9687101256354896,0.4902388315020725
190,190,0.9703185582604874,0.4893387722876505
191,191,0.95518996011111,0.4884387130732285
192,192,0.9452380828188354,0.4875886571484966
193,193,0.9590398561759408,0.4866885979340746
194,194,0.9591730781846112,0.4857885387196526
195,195,0.9617959247785488,0.4848884795052306
196,196,0.9696297062838602,0.4839884202908087
197,197,0.9773677931350546,0.4830883610763866
198,198,0.960101603805862,0.4821883018619646
199,199,0.9613564481685996,0.4812882426475426
200,200,0.9662374321367035,0.4803881834331206
201,201,0.9566204383103178,0.4794881242186986
202,202,0.953741362405462,0.4785880650042766
203,203,0.9493713146728616,0.4776880057898546
204,204,0.975024493416404,0.4767879465754326
205,205,0.975954080862428,0.4758878873610106
206,206,0.9711337806039644,0.4749878281465886
207,207,0.987793028398612,0.4740877689321666
208,208,0.9899575351248652,0.4731877097177446
209,209,0.9750422094752504,0.4722876505033226
210,210,0.9934266383936272,0.4713875912889006
211,211,1.0124776449952848,0.4704875320744786
212,212,1.012100997377892,0.4695874728600566
213,213,1.008871257012645,0.4686874136456346
214,214,0.9976345702702576,0.4677873544312126
215,215,0.9977170680076632,0.4668872952167906
216,216,1.0086950687818432,0.4659872360023686
217,217,1.020352067060187,0.4650871767879466
218,218,1.0185431711173256,0.4641871175735246
219,219,1.0350885889435522,0.4632870583591026
220,220,1.049607582970438,0.4624370024343707
221,221,1.049747279508829,0.4615369432199487
222,222,1.0515260091893452,0.4606368840055267
223,223,1.036985388271828,0.4597368247911047
224,224,1.017020781438808,0.4588367655766827
225,225,1.022212121041478,0.4579367063622607
226,226,1.0171454763844858,0.4570366471478387
227,227,1.006971178202014,0.4561365879334167
228,228,0.99911972984526,0.4552365287189946
229,229,0.9947482963999668,0.4543364695045727
230,230,1.004998279935627,0.4534364102901507
231,231,0.9931257043250816,0.4525363510757287
232,232,0.981242747445312,0.4516362918613067
233,233,0.967295412185549,0.4507362326468846
234,234,0.9623546004956168,0.4498361734324627
235,235,0.977602730440107,0.4489361142180407
236,236,0.9704700517211904,0.4480360550036187
237,237,0.963312655571191,0.4471359957891967
238,238,0.9688571397119524,0.4462359365747746
239,239,0.9482858830016908,0.4453358773603527
240,240,0.9277424076373711,0.4444358181459307
241,241,0.9297289694500313,0.4435357589315087
242,242,0.9441114588806964,0.4426356997170867
243,243,0.9539178127153076,0.4417356405026647
244,244,0.9505430118788092,0.4408355812882427
245,245,0.9573029473656932,0.4399355220738207
246,246,0.964114473670642,0.4390354628593986
247,247,0.955551734136066,0.4381854069346668
248,248,0.9616911934424802,0.4372853477202448
249,249,0.9599411009961298,0.4363852885058228
250,250,0.9536132773315368,0.4354852292914007
251,251,0.964748654217835,0.4345851700769788
252,252,0.9708671105083942,0.4336851108625568
253,253,0.9843158817376604,0.4327850516481348
254,254,0.984134617249916,0.4318849924337128
255,255,0.9734135414336862,0.4309849332192907
256,256,0.960458405674678,0.4300848740048688
257,257,0.9380410966394864,0.4291848147904468
258,258,0.9288779566452124,0.4282847555760247
259,259,0.9383733428120528,0.4273846963616028
260,260,0.9406176871273,0.4264846371471807
261,261,0.9503737035562342,0.4255845779327588
262,262,0.942447686109252,0.4246845187183368
263,263,0.9287768120294788,0.4237844595039147
264,264,0.9386346960466172,0.4228844002894928
265,265,0.937914315744483,0.4219843410750707
266,266,0.9396919638288196,0.4210842818606488
267,267,0.9332668866568988,0.4201842226462268
268,268,0.9332113387247144,0.4192841634318047
269,269,0.9621532635357852,0.4183841042173827
270,270,0.9999265461493396,0.4174840450029607
271,271,0.9999085337580456,0.4165839857885387
272,272,1.001537666285342,0.4156839265741168
273,273,0.986191253583558,0.4147838673596947
274,274,0.953736284073798,0.4138838081452727
275,275,0.9753092720821778,0.4130337522205408
276,276,0.9705284493668892,0.4121336930061189
277,277,0.9615368757390004,0.4112336337916968
278,278,0.9498329931113068,0.4103335745772749
279,279,0.9295231957197084,0.4094335153628529
280,280,0.9323340822819208,0.4085334561484308
281,281,0.91013495650965,0.4076333969340088
282,282,0.908238258229522,0.4067333377195868
283,283,0.9160864000891756,0.4058332785051649
284,284,0.9090213547197168,0.4049332192907428
285,285,0.9281733927034388,0.4040331600763208
286,286,0.9387959249808788,0.4031331008618988
287,287,0.954004244493076,0.4022330416474768
288,288,0.9411992683683772,0.4013329824330549
289,289,0.956392976544906,0.4004329232186328
290,290,0.9507057745877542,0.3995328640042108
291,291,0.9519582265642909,0.3986328047897888
292,292,0.9281813993923091,0.3977327455753668
293,293,0.910261661694697,0.3968326863609448
294,294,0.8992424728867401,0.3959326271465228
295,295,0.9213555403528468,0.3950325679321008
296,296,0.934069119872334,0.3941325087176788
297,297,0.970700652098016,0.3932324495032568
298,298,0.95435831697593,0.3923323902888348
299,299,0.9621388652589522,0.3914323310744128
300,300,0.9528114482039324,0.3905322718599908
301,301,0.9561120992509856,0.3896322126455688
302,302,0.9532030883118447,0.3887821567208369
303,303,0.9557568534628896,0.3878820975064149
304,304,0.94360902986289,0.3869820382919929
305,305,0.94278481689408,0.3860819790775709
306,306,0.9695693821679102,0.3851819198631489
307,307,0.965188101306742,0.3842818606487269
308,308,0.9746605985595348,0.3833818014343049
309,309,0.9680411330772474,0.3824817422198829
310,310,0.9562023815104392,0.3815816830054609
311,311,0.9633577883677188,0.3806816237910389
312,312,0.974209868830017,0.3797815645766169
313,313,0.9885882716024595,0.3788815053621949
314,314,1.0026275988748607,0.3779814461477729
315,315,1.0049365067220382,0.3770813869333509
316,316,1.0320531362072218,0.3761813277189289
317,317,1.0243065124795945,0.3752812685045069
318,318,1.034195141165364,0.3743812092900849
319,319,1.0218685067366686,0.3734811500756629
320,320,1.0273987047219382,0.3725810908612409
321,321,1.024680655604087,0.3716810316468189
322,322,1.041302227705836,0.3707809724323969
323,323,1.0588590515430505,0.3698809132179749
324,324,1.0344777927379716,0.3689808540035529
325,325,1.0243213988321345,0.3680807947891309
326,326,1.021303865964153,0.3671807355747089
327,327,1.0254467686532929,0.3662806763602869
328,328,0.992869620059062,0.3653806171458649
329,329,1.0109922842275123,0.364530561221133
330,330,0.9838088640193816,0.363630502006711
331,331,0.9613930733068188,0.362730442792289
332,332,0.9610236092134208,0.361830383577867
333,333,0.9763723797722578,0.360930324363445
334,334,0.9592507749623952,0.360030265149023
335,335,0.9434500794256884,0.359130205934601
336,336,0.956499829720092,0.358230146720179
337,337,0.9455293842434244,0.357330087505757
338,338,0.9596492736689224,0.356430028291335
339,339,0.9644428819367346,0.355529969076913
340,340,0.9478116084341784,0.354629909862491
341,341,0.9750892229032856,0.353729850648069
342,342,0.977915651038245,0.352829791433647
343,343,0.984163165109582,0.351929732219225
344,344,0.9761997009943292,0.351029673004803
345,345,0.9647338015428746,0.350129613790381
346,346,0.9859010575384238,0.349229554575959
347,347,0.9841239578900176,0.348329495361537
348,348,0.9912397985245562,0.3474294361471149
349,349,0.983947924540934,0.346529376932693
350,350,0.97949846493383,0.345629317718271
351,351,0.9995249252317224,0.344729258503849
352,352,1.0050644920604743,0.3438291992894269
353,353,0.9994132154940676,0.3429291400750049
354,354,1.0243979335091864,0.342029080860583
355,355,1.020197650441673,0.341129021646161
356,356,1.0146805332857851,0.340228962431739
357,357,1.013699168881198,0.3393789065070071
358,358,1.0081599902580405,0.3384788472925851
359,359,1.0051798051358034,0.3375787880781631
360,360,1.0038448341965582,0.336678728863741
361,361,1.005771543265935,0.3357786696493191
362,362,0.9926271856341996,0.3348786104348971
363,363,0.9786920362965004,0.3339785512204751
364,364,0.9929740318638944,0.333078492006053
365,365,0.9980156938906696,0.332178432791631
366,366,1.0133926426708766,0.3312783735772091
367,367,1.0145305001074545,0.3303783143627871
368,368,1.0078584481330397,0.3294782551483651
369,369,1.016149335917038,0.328578195933943
370,370,1.016487780567426,0.327678136719521
371,371,1.008646910274155,0.3267780775050991
372,372,0.9909072853104448,0.3258780182906771
373,373,0.9763272804045708,0.324977959076255
374,374,0.9778454760370924,0.324077899861833
375,375,0.993385786908594,0.323177840647411
376,376,0.9757057079942436,0.3222777814329891
377,377,0.9808416902346258,0.3213777222185671
378,378,0.9984067771011624,0.320477663004145
379,379,0.9763843705415638,0.319577603789723
380,380,0.9513146680933352,0.318677544575301
381,381,0.9426680372705616,0.3177774853608791
382,382,0.9269011628667148,0.316877426146457
383,383,0.947258173810816,0.315977366932035
384,384,0.9516757725453532,0.3151273110073032
385,385,0.9671447713736404,0.3142272517928811
386,386,0.9689248144419004,0.3133271925784591
387,387,0.9671793660414492,0.3124271333640371
388,388,0.9938595226765664,0.3115270741496151
389,389,1.003931126218665,0.3106270149351932
390,390,1.0194825165567043,0.3097269557207711
391,391,1.022429999135274,0.3088268965063491
392,392,1.0086822684775072,0.3079268372919271
393,393,1.021796859656389,0.3070267780775051
394,394,1.0204689146698118,0.3061267188630831
395,395,1.0299693597025774,0.3052266596486611
396,396,1.0270863203205811,0.3043266004342391
397,397,1.0331695154789735,0.3034265412198171
398,398,1.0262106077716933,0.3025264820053951
399,399,1.0132014956851532,0.3016264227909731
400,400,0.9884900666315428,0.3007263635765511
401,401,0.980094210485793,0.2998263043621291
402,402,0.989637518547419,0.2989262451477071
403,403,1.0152701317409756,0.2980261859332851
404,404,1.0124744160862265,0.2971261267188631
405,405,1.0101099431804033,0.2962260675044411
406,406,1.0054135675207598,0.2953260082900191
407,407,1.0004370324683758,0.2944259490755971
408,408,0.9924996586187852,0.2935258898611751
409,409,0.969723935521502,0.2926258306467531
410,410,0.9848435797293792,0.2917257714323311
411,411,0.9869563196932464,0.2908257122179091
412,412,0.991105748585958,0.2899756562931772
413,413,1.0108147834116727,0.2890755970787552
414,414,1.005943084829169,0.2881755378643332
415,415,0.991459965731026,0.2872754786499112
416,416,1.013728882490546,0.2863754194354892
417,417,1.002505885265974,0.2854753602210672
418,418,1.0001906889186714,0.2845753010066452
419,419,1.0281172050353422,0.2836752417922232
420,420,1.0327211104094425,0.2827751825778012
421,421,1.0257922551372538,0.2818751233633792
422,422,1.0176183381065482,0.2809750641489572
423,423,1.0158254517041594,0.2800750049345352
424,424,0.9972567043707492,0.2791749457201132
425,425,0.9757053346050608,0.2782748865056912
426,426,0.985763464832866,0.2773748272912692
427,427,0.9931644037345392,0.2764747680768472
428,428,0.9967787003181466,0.2755747088624252
429,429,1.0127971683653445,0.2746746496480032
430,430,1.0165033441877809,0.2737745904335812
431,431,1.0054754383811733,0.2728745312191592
432,432,1.0071120087719554,0.2719744720047372
433,433,0.983398775372845,0.2710744127903152
434,434,0.9900950942163124,0.2701743535758932
435,435,1.0219986484844552,0.2692742943614712
436,436,1.0193449527558265,0.2683742351470492
437,437,0.9972267226827528,0.2674741759326272
438,438,0.9905317780798772,0.2665741167182052
439,439,1.0003645253301718,0.2657240607934733
440,440,1.0004035136736542,0.2648240015790513
441,441,1.0295190593444674,0.2639239423646293
442,442,1.0200607514025226,0.2630238831502073
443,443,1.0199736155113104,0.2621238239357853
444,444,1.0050982120884964,0.2612237647213632
445,445,0.9918437135114994,0.2603237055069413
446,446,0.991374445564174,0.2594236462925193
447,447,0.9941466475182998,0.2585235870780973
448,448,1.0240076592673553,0.2576235278636753
449,449,1.0327132775178405,0.2567234686492533
450,450,1.0307858566463382,0.2558234094348313
451,451,1.015226946562441,0.2549233502204093
452,452,1.0019126052778409,0.2540232910059873
453,453,0.9922265868617216,0.2531232317915652
454,454,0.9889102999353996,0.2522231725771433
455,455,0.9741328544175764,0.2513231133627213
456,456,0.9723482326628268,0.2504230541482993
457,457,0.9522453074472296,0.2495229949338773
458,458,0.9518222364179522,0.2486229357194552
459,459,0.9521320242510916,0.2477228765050332
460,460,0.9624978929642476,0.2468228172906112
461,461,0.9607579924836244,0.2459227580761893
462,462,0.9782519172946064,0.2450226988617672
463,463,0.9970810738769186,0.2441226396473452
464,464,0.999857491302504,0.2432225804329232
465,465,0.9973918387877224,0.2423225212185012
466,466,1.0051061114089577,0.2414724652937693
467,467,1.0127026947013875,0.2405724060793473
468,468,1.034002914574387,0.2396723468649254
469,469,1.0598896329524956,0.2387722876505034
470,470,1.0705522513705277,0.2378722284360813
471,471,1.0424590723938056,0.2369721692216593
472,472,1.04465572965832,0.2360721100072373
473,473,1.0628686607316662,0.2351720507928154
474,474,1.0704547564599456,0.2342719915783933
475,475,1.094256582971705,0.2333719323639713
476,476,1.0904341744819774,0.2324718731495493
477,477,1.0891551874973222,0.2315718139351273
478,478,1.0741439753796842,0.2306717547207053
479,479,1.07023575453622,0.2297716955062833
480,480,1.046124263378329,0.2288716362918613
481,481,1.0315055736670882,0.2279715770774393
482,482,1.0662242733216656,0.2270715178630173
483,483,1.082505317862849,0.2261714586485953
484,484,1.0631934413155413,0.2252713994341733
485,485,1.057067523182332,0.2243713402197513
486,486,1.070851066521578,0.2234712810053293
487,487,1.0517298440464604,0.2225712217909073
488,488,1.0489788409585374,0.2216711625764853
