,Time,x,p
156,156,0.9949574444890272,0.4803381801434305
157,157,0.9930678899893174,0.4791881044805579
158,158,0.990180873561176,0.4779880255279953
159,159,0.9912592888681,0.4768379498651227
160,160,0.9938957856980026,0.4756878742022502
161,161,0.99272515938443,0.4745377985393776
162,162,0.9885594543582766,0.4733877228765051
163,163,0.9921486343006992,0.4722376472136325
164,164,0.9882510958336488,0.47108757155076
165,165,0.989572454951027,0.4699374958878874
166,166,0.9904569319210392,0.4687874202250148
167,167,0.9906686709870428,0.4676373445621423
168,168,0.9948048781883688,0.4664872688992697
169,169,0.9952650634240536,0.4653371932363971
170,170,0.994252050645448,0.4641871175735246
171,171,0.9962508384990084,0.4630370419106521
172,172,0.9959459944459712,0.4618869662477795
173,173,1.0002216818898164,0.4607368905849069
174,174,1.0007090819728963,0.4595868149220343
175,175,0.9969086079870773,0.4584367392591618
176,176,0.9933237514240466,0.4572866635962893
177,177,1.0019598773922538,0.4561365879334167
178,178,0.9982596682271588,0.4549865122705441
179,179,0.9990387154948472,0.4538364366076716
180,180,0.9961021855174466,0.4526863609447991
181,181,0.9948273238337798,0.4515362852819264
182,182,0.9886481192965836,0.4503862096190539
183,183,0.9900906928241996,0.4492361339561813
184,184,0.9930089339993354,0.4480360550036187
185,185,0.9906796486071504,0.4468859793407461
186,186,0.9904701628346236,0.4457359036778736
187,187,0.9913658920547056,0.444585828015001
188,188,0.9904606541287948,0.4434357523521285
189,189,0.985574973143906,0.4422856766892559
190,190,0.990953323628393,0.4411356010263834
191,191,0.9913858663470796,0.4399855253635107
192,192,0.9914190757263728,0.4388354497006382
193,193,0.9989424056428844,0.4376853740377657
194,194,0.9918059018614268,0.4365352983748931
195,195,0.9892767421564292,0.4353852227120205
196,196,0.9860077716598024,0.434235147049148
197,197,0.9920583352390993,0.4330850713862754
198,198,0.9927527389276564,0.4319349957234029
199,199,0.9936510610610872,0.4307849200605304
200,200,0.9934755765610748,0.4296348443976577
201,201,0.9955638524495016,0.4284847687347852
202,202,0.9927675051145328,0.4273346930719126
203,203,0.9948140201603952,0.4261846174090401
204,204,0.9910866174038636,0.4250345417461675
205,205,0.995825354822264,0.423884466083295
206,206,0.9925928103009972,0.4227343904204224
207,207,0.9887482934450564,0.4215843147575498
208,208,0.9886399659186262,0.4204342390946773
209,209,0.9838146390937388,0.4192841634318047
210,210,0.9863096585362288,0.418084084479242
211,211,0.9859287606792866,0.4169340088163695
212,212,0.9835410310366046,0.415783933153497
213,213,0.9856409078335538,0.4146338574906244
214,214,0.9851611078120468,0.4134837818277518
215,215,0.9782598129570704,0.4123337061648793
216,216,0.9830893182084448,0.4111836305020068
217,217,0.9864890575544316,0.4100335548391342
218,218,0.9897837070072344,0.4088834791762616
219,219,0.9882911100928996,0.4077334035133891
220,220,0.9879672879196244,0.4065833278505165
221,221,0.9875587945444606,0.405433252187644
222,222,0.9887864039429038,0.4042831765247714
223,223,0.9901851743435904,0.4031331008618988
224,224,0.9934732768547122,0.4019830251990263
225,225,0.9884265944428654,0.4008329495361537
226,226,0.9901254015732208,0.3996828738732811
227,227,0.9918876258622856,0.3985327982104086
228,228,0.9939374838403509,0.397382722547536
229,229,0.9887973480863114,0.3962326468846635
230,230,0.990874258288956,0.3950825712217909
231,231,0.9936712153863368,0.3939324955589184
232,232,0.9914877196566156,0.3927824198960458
233,233,0.9923428590846178,0.3916323442331733
234,234,0.992446284910295,0.3904822685703007
235,235,0.9975767078747424,0.3893321929074281
236,236,0.996427102756861,0.3881821172445556
237,237,0.9921562218859888,0.3869820382919929
238,238,0.994836775522418,0.3858319626291204
239,239,0.9951130789959493,0.3846818869662478
240,240,0.9955460090823623,0.3835318113033752
241,241,0.9934922044008778,0.3823817356405027
242,242,0.993955533665824,0.3812316599776301
243,243,0.9919429998967256,0.3800815843147576
244,244,0.9938714234150796,0.378931508651885
245,245,0.9925624990153716,0.3777814329890124
246,246,0.9864080018460368,0.3766313573261399
247,247,0.9913646415321656,0.3754812816632674
248,248,0.9985523247857008,0.3743312060003948
249,249,0.9952230330471176,0.3731811303375222
250,250,1.000916273960439,0.3720310546746497
251,251,0.9947845531437156,0.3708809790117771
252,252,0.9923686834422666,0.3697309033489045
253,253,0.9905076839538316,0.368580827686032
254,254,0.9929098006711388,0.3674307520231594
255,255,0.9950826963158332,0.3662806763602869
256,256,0.9967812405259426,0.3651306006974144
257,257,0.991012697139552,0.3639805250345418
258,258,0.9961635763434756,0.3628304493716692
259,259,0.99577298353536,0.3616803737087967
260,260,1.0002383611569297,0.3605302980459241
261,261,0.9994922105197842,0.3593802223830515
262,262,1.0031367854425917,0.358230146720179
263,263,1.0007319957692884,0.3570300677676163
264,264,0.9947964594867604,0.3558799921047438
265,265,0.9964214636025326,0.3547299164418712
266,266,0.995804995981622,0.3535798407789987
267,267,0.9988701988142296,0.3524297651161261
268,268,0.999482643274791,0.3512796894532535
269,269,0.9929478078419824,0.350129613790381
270,270,0.9983331670369964,0.3489795381275084
271,271,0.9948265959292154,0.3478294624646358
272,272,0.9977105692452124,0.3466793868017633
273,273,0.9936924831376672,0.3455293111388907
274,274,0.9928357737864903,0.3443792354760182
275,275,0.9915898251063102,0.3432291598131456
276,276,0.9898244378106572,0.3420790841502731
277,277,0.9966394838571604,0.3409290084874005
278,278,0.9953211514750168,0.339778932824528
279,279,0.9944808054163412,0.3386288571616554
280,280,0.9900064890887552,0.3374787814987828
281,281,0.9967082082265772,0.3363287058359103
282,282,0.9935190036477708,0.3351786301730377
283,283,0.9935969378828964,0.3340285545101651
284,284,0.9896527869159334,0.3328784788472926
285,285,0.9906984529564088,0.3317284031844201
286,286,0.9882989330594056,0.3305783275215475
287,287,0.9831489584782716,0.3294282518586749
288,288,0.9806499093805512,0.3282781761958024
289,289,0.9822588563860708,0.3270780972432397
290,290,0.9820485913108168,0.3259280215803671
291,291,0.986064683284617,0.3247779459174946
292,292,0.9845239204689168,0.3236278702546221
293,293,0.986147719739452,0.3224777945917495
294,294,0.9835625732769944,0.3213277189288769
295,295,0.98173832065603,0.3201776432660044
296,296,0.9805585705242564,0.3190275676031318
297,297,0.9789511233692988,0.3178774919402592
298,298,0.9780355907397168,0.3167274162773867
299,299,0.98097219873704,0.3155773406145141
300,300,0.9851693512403108,0.3144272649516416
301,301,0.98599800160115,0.313277189288769
302,302,0.989697851536677,0.3121271136258965
303,303,0.9909957848264788,0.3109770379630239
304,304,0.9961694682411246,0.3098269623001514
305,305,0.993214476820092,0.3086768866372788
306,306,0.9936566508285918,0.3075268109744062
307,307,0.9892319800696844,0.3063767353115337
308,308,0.9924208322506644,0.3052266596486611
309,309,0.9940896327657556,0.3040765839857886
310,310,0.9942905592241208,0.302926508322916
311,311,0.9925388941744387,0.3017764326600434
312,312,0.9872608008298224,0.3006263569971709
