,Time,x,p
191,191,0.9908064129719892,0.4865885913546944
192,192,0.9933134388113574,0.4856885321402724
193,193,0.9887743625624084,0.4847884729258504
194,194,0.9916382196020466,0.4838384104217383
195,195,0.9925586121340538,0.4829383512073163
196,196,0.9950237477219768,0.4820382919928943
197,197,0.994604125625016,0.4811382327784723
198,198,1.0016495904593543,0.4802381735640503
199,199,1.000239108824018,0.4793381143496283
200,200,0.9995526117550556,0.4784380551352063
201,201,0.9916442082450396,0.4774879926310942
202,202,0.992201855748622,0.4765879334166721
203,203,0.9881551420396693,0.4756878742022502
204,204,0.9850346483559476,0.4747878149878282
205,205,0.9836720286657454,0.4738877557734062
206,206,0.9858934474087092,0.4729876965589842
207,207,0.9865590039135206,0.4720376340548721
208,208,0.98493358411326,0.47113757484045
209,209,0.9849764837658184,0.470237515626028
210,210,0.982791360826106,0.469337456411606
211,211,0.982790792667062,0.468437397197184
212,212,0.9844925186924522,0.4675373379827621
213,213,0.9819998134500648,0.46658727547865
214,214,0.9792321844066832,0.4656872162642279
215,215,0.9781572335692056,0.4647871570498059
216,216,0.972573841183536,0.4638870978353839
217,217,0.9796616460695432,0.4629870386209619
218,218,0.983158001455688,0.46208697940654
219,219,0.9841316915986016,0.4611369169024278
220,220,0.9853023782945216,0.4602368576880058
221,221,0.983974853430081,0.4593367984735838
222,222,0.9885544931853923,0.4584367392591618
223,223,0.9829905868901688,0.4575366800447398
224,224,0.9868183630437112,0.4566366208303178
225,225,0.9933645587270828,0.4557365616158958
226,226,0.9890111443874656,0.4547864991117837
227,227,0.985789118409628,0.4538864398973617
228,228,0.9823218977638156,0.4529863806829397
229,229,0.9808131010458514,0.4520863214685177
230,230,0.9749419619508508,0.4511862622540957
231,231,0.9824777222553392,0.4502862030396737
232,232,0.980480176685218,0.4493361405355616
233,233,0.9885395134835534,0.4484360813211396
234,234,0.9840488310867148,0.4475360221067176
235,235,0.9885294325038704,0.4466359628922955
236,236,0.9908691265477516,0.4457359036778736
237,237,0.98544800286805,0.4448358444634516
238,238,0.982090405890311,0.4438857819593395
239,239,0.986583274906235,0.4429857227449174
240,240,0.988864268577125,0.4420856635304955
241,241,0.9938232755955942,0.4411856043160734
242,242,0.9986300060195556,0.4402855451016514
243,243,0.993990178498303,0.4393854858872295
244,244,0.9949980613675996,0.4384354233831173
245,245,0.9888024064537708,0.4375353641686953
246,246,0.9867733747774784,0.4366353049542734
247,247,0.9879349804647392,0.4357352457398513
248,248,0.9894681143238068,0.4348351865254293
249,249,0.9942965158998532,0.4339351273110073
250,250,0.9980897046758984,0.4330350680965853
251,251,0.9998442995429706,0.4320850055924732
252,252,0.9971508142742076,0.4311849463780512
253,253,0.992611406370975,0.4302848871636292
254,254,0.9984400664890968,0.4293848279492072
255,255,0.995331329455216,0.4284847687347852
256,256,0.9945031925472478,0.4275847095203632
257,257,0.9965538209750788,0.4266346470162511
258,258,0.9934778935281818,0.4257345878018291
259,259,0.9965603430468356,0.4248345285874071
260,260,0.9924745385545792,0.423934469372985
261,261,0.9977729683447482,0.4230344101585631
262,262,1.0020134896693242,0.4221343509441411
263,263,0.9963722126179192,0.421184288440029
264,264,0.9944660727491598,0.420284229225607
265,265,0.9880472303868122,0.419384170011185
266,266,0.9868745432269864,0.4184841107967629
267,267,0.9832673393938384,0.417584051582341
268,268,0.97711561141394,0.416683992367919
269,269,0.9801402158894242,0.415783933153497
270,270,0.9832764471403992,0.4148338706493849
271,271,0.9891311757708076,0.4139338114349629
272,272,0.99245754589451,0.4130337522205408
273,273,0.9957789771708672,0.4121336930061189
274,274,0.9957584205005076,0.4112336337916968
275,275,0.9880538541646736,0.4103335745772749
276,276,0.9905633643901736,0.4093835120731627
277,277,0.9947595445504146,0.4084834528587407
278,278,0.9933603109085564,0.4075833936443187
279,279,0.9937908426757038,0.4066833344298967
280,280,0.9939740107098308,0.4057832752154747
281,281,0.991252923769726,0.4048832160010527
282,282,0.9915916240153804,0.4039331534969406
283,283,0.9875128453631008,0.4030330942825186
284,284,0.9917600822220886,0.4021330350680966
285,285,0.9906216810464528,0.4012329758536746
286,286,0.98738478361445,0.4003329166392526
287,287,0.9913055431624324,0.3994328574248306
288,288,0.9909293885797374,0.3984827949207185
289,289,0.9915748506527394,0.3975827357062965
290,290,0.9944215109744052,0.3966826764918745
291,291,0.9943192084658902,0.3957826172774525
292,292,0.9932120564914974,0.3948825580630305
293,293,0.9912298495886452,0.3939824988486085
294,294,0.9922941123445658,0.3930824396341865
295,295,0.989113929355158,0.3921323771300743
296,296,0.981868660234464,0.3912323179156524
297,297,0.9823973613061808,0.3903322587012304
298,298,0.984744325443458,0.3894321994868084
299,299,0.974611427430526,0.3885321402723863
300,300,0.9813422853543012,0.3876320810579644
301,301,0.9781682798342116,0.3866820185538522
302,302,0.9745409278764794,0.3857819593394302
303,303,0.9776911823063588,0.3848819001250083
304,304,0.9732054554810484,0.3839818409105863
305,305,0.9718294752832268,0.3830817816961642
306,306,0.9785285810845272,0.3821817224817422
307,307,0.9812754260572082,0.3812316599776301
308,308,0.9851728197138728,0.3803316007632081
309,309,0.982097447783438,0.3794315415487861
310,310,0.9826301336663832,0.3785314823343641
311,311,0.9783212752567364,0.3776314231199421
312,312,0.9749272376619976,0.3767313639055201
313,313,0.976201547303136,0.375781301401408
314,314,0.9725643423693512,0.374881242186986
315,315,0.9747662825565416,0.373981182972564
316,316,0.9795902085255698,0.373081123758142
317,317,0.9790837938604596,0.37218106454372
318,318,0.9818288234403706,0.371281005329298
319,319,0.986017580831978,0.370380946114876
320,320,0.9783145254134584,0.3694308836107639
321,321,0.9788501517712422,0.3685308243963419
322,322,0.9790407872809912,0.3676307651819199
323,323,0.9758392790756426,0.3667307059674979
324,324,0.9762169435106088,0.3658306467530759
325,325,0.9762208578843892,0.3649305875386539
326,326,0.977644909524194,0.3639805250345418
327,327,0.9754670502717953,0.3630804658201197
328,328,0.9790767785674396,0.3621804066056978
329,329,0.981726467233906,0.3612803473912758
330,330,0.9819473018080715,0.3603802881768538
331,331,0.9761772182672664,0.3594802289624317
332,332,0.9815327024783986,0.3585301664583197
333,333,0.9804463486453302,0.3576301072438976
334,334,0.9839723957722484,0.3567300480294756
335,335,0.9837558896869896,0.3558299888150537
336,336,0.9844778520126368,0.3549299296006317
337,337,0.9785610428378992,0.3540298703862096
338,338,0.9823567171193944,0.3530798078820975
339,339,0.9844052828843785,0.3521797486676755
340,340,0.9818996689852582,0.3512796894532535
341,341,0.9799638500070484,0.3503796302388315
342,342,0.9797603094415244,0.3494795710244095
343,343,0.981061629432628,0.3485795118099875
344,344,0.9809363617808669,0.3476794525955655
345,345,0.9793189898799908,0.3467293900914534
346,346,0.9760107881344268,0.3458293308770314
347,347,0.9713473061347871,0.3449292716626094
348,348,0.9769760892693964,0.3440292124481874
349,349,0.9828424346945338,0.3431291532337654
350,350,0.9870238042442576,0.3422290940193434
351,351,0.9866145216439182,0.3412790315152313
352,352,0.9758232454642352,0.3403789723008093
353,353,0.977417119537137,0.3394789130863873
354,354,0.9686940528241262,0.3385788538719653
355,355,0.9730532305009862,0.3376787946575433
356,356,0.970713015776974,0.3367787354431213
357,357,0.966754377302484,0.3358286729390092
358,358,0.9703467941147892,0.3349286137245872
359,359,0.9762193218123892,0.3340285545101651
360,360,0.9820116975601288,0.3331284952957432
361,361,0.9791625982704892,0.3322284360813212
362,362,0.980458070175586,0.3313283768668992
363,363,0.9831436907246216,0.3303783143627871
364,364,0.9839230712948352,0.3294782551483651
365,365,0.98360582317258,0.328578195933943
366,366,0.98499115428663,0.327678136719521
367,367,0.9848620766788312,0.3267780775050991
368,368,0.9934598105907562,0.3258780182906771
369,369,0.99120591336023,0.324977959076255
370,370,0.9958650540919012,0.3240278965721429
371,371,0.9957640295018656,0.3231278373577209
372,372,0.9941964309465628,0.3222277781432989
373,373,0.9960254153583448,0.3213277189288769
374,374,0.9963528930873086,0.3204276597144549
375,375,0.996908802217452,0.3195276005000329
376,376,1.0012982187163888,0.3185775379959208
377,377,1.0019624858250595,0.3176774787814988
378,378,0.9987471294459064,0.3167774195670768
379,379,0.996324360471612,0.3158773603526548
380,380,0.9890194462207372,0.3149773011382328
381,381,0.9843445509237004,0.3140772419238108
382,382,0.9907193301467964,0.3131271794196987
383,383,0.9983034788287504,0.3122271202052767
384,384,0.99311739744988,0.3113270609908547
385,385,0.991574917930166,0.3104270017764327
386,386,0.9926022181097616,0.3095269425620107
387,387,0.990941753671708,0.3086268833475887
388,388,0.9906750641335716,0.3076768208434766
389,389,0.9852024896163122,0.3067767616290546
390,390,0.9890808255237198,0.3058767024146326
391,391,0.9955840458055204,0.3049766432002105
392,392,1.0038144820181167,0.3040765839857886
393,393,1.0008835891955783,0.3031765247713666
394,394,1.0008819940338862,0.3022764655569446
395,395,0.9980953341241986,0.3013264030528325
396,396,0.99788582181959,0.3004263438384105
397,397,0.9957040051563176,0.2995262846239884
398,398,0.9940883819321568,0.2986262254095664
399,399,0.9999388414087276,0.2977261661951444
400,400,0.9955810331988736,0.2968261069807225
401,401,0.9930236333316872,0.2958760444766103
402,402,0.9886837540236728,0.2949759852621883
403,403,0.9869741099054752,0.2940759260477663
404,404,0.9888395225119224,0.2931758668333443
405,405,0.989152274668774,0.2922758076189223
406,406,0.9898595371229212,0.2913757484045003
407,407,0.9900966552570294,0.2904256859003882
408,408,0.993236390693283,0.2895256266859662
409,409,0.9950894321909576,0.2886255674715442
410,410,0.9920543089194008,0.2877255082571222
411,411,0.9902852758165902,0.2868254490427002
412,412,0.9909560013756108,0.2859253898282782
413,413,0.9869614884419938,0.2849753273241661
414,414,0.9870662457883184,0.2840752681097441
415,415,0.9851572247174648,0.2831752088953221
416,416,0.9817213028253544,0.2822751496809001
417,417,0.9848403736952812,0.2813750904664781
418,418,0.9841210016497332,0.2804750312520561
419,419,0.9842188128269188,0.2795749720376341
420,420,0.9844369815899398,0.278624909533522
421,421,0.9861428030291256,0.2777248503191
422,422,0.9851146433670592,0.276824791104678
423,423,0.9819067310155042,0.275924731890256
424,424,0.990760740280024,0.2750246726758339
425,425,0.9860013977172732,0.274124613461412
426,426,0.979265860421753,0.2731745509572998
427,427,0.986015904565122,0.2722744917428779
428,428,0.9845811671935336,0.2713744325284559
429,429,0.9883762552823784,0.2704743733140338
430,430,0.9880041986818054,0.2695743140996118
431,431,0.9855017587345752,0.2686742548851898
432,432,0.9768697397897258,0.2677241923810777
433,433,0.9756493332310678,0.2668241331666557
434,434,0.9829073760174076,0.2659240739522338
435,435,0.981854871337388,0.2650240147378117
