,ac1,k
210,0.5507202584730515,0.4226759212749441
211,0.5117763474520116,0.4228467053290105
212,0.4867420938280532,0.4230275355039042
213,0.4155149812599523,0.4232083656787981
214,0.3575751010273787,0.4233891958536919
215,0.5460881011752357,0.4235700260285858
216,0.7449534211658008,0.4237508562034796
217,0.85816925836314,0.4239316863783734
218,0.8984995573950334,0.4241024704324398
219,0.9171759510810548,0.4242833006073336
220,0.9234334120038754,0.4244641307822275
221,0.9322892775605764,0.4246449609571213
222,0.9405687874654888,0.4248257911320151
223,0.9484082231162724,0.4250066213069089
224,0.9480128352369588,0.4251774053609753
225,0.9509981587883384,0.4253582355358692
226,0.9500245987184308,0.425539065710763
227,0.9484541439661864,0.4257198958856569
228,0.9505861374094612,0.4259007260605507
229,0.9484775210498262,0.4260815562354445
230,0.9457409261917092,0.4262623864103383
231,0.9441226752841874,0.4264331704644047
232,0.9385797942256464,0.4266140006392986
233,0.9346529854471098,0.4267948308141924
234,0.9371675891837644,0.4269756609890862
235,0.9366966233057532,0.4271564911639801
236,0.933326026883974,0.4273373213388739
237,0.9205948617236808,0.4275181515137677
238,0.910035293926358,0.4276889355678341
239,0.8989361580080701,0.4278697657427279
240,0.8651806795187831,0.4280505959176218
241,0.8114863330882467,0.4282314260925156
242,0.7433765676499867,0.4284122562674095
243,0.7503686366870077,0.4285930864423033
244,0.75399834984655,0.4287638704963697
245,0.825269505521855,0.4289447006712635
246,0.8023475032778481,0.4291255308461573
247,0.7396146029272407,0.4293063610210512
248,0.7499586276471681,0.429487191195945
249,0.75808196575522,0.4296680213708388
250,0.7451229310404043,0.4298488515457326
251,0.6639989145348544,0.430019635599799
252,0.6248671268154852,0.4302004657746929
253,0.568144569971073,0.4303812959495867
254,0.5909959966141617,0.4305621261244806
255,0.6150941300160496,0.4307429562993744
256,0.6125143311899771,0.4309237864742682
257,0.7135487476174175,0.431104616649162
258,0.7916767058500082,0.4312754007032284
259,0.8441026598708646,0.4314562308781223
260,0.8527601687061005,0.4316370610530161
261,0.8475234525130275,0.4318178912279099
262,0.8502534648184702,0.4319987214028037
