,ac1,k
61,0.9809561225127984,0.3947075208913649
62,0.9815904939228264,0.3948481665829489
63,0.9822943109896152,0.3949787661537056
64,0.983293769676833,0.3951194118452897
65,0.9850493483244718,0.3952600575368738
66,0.9866789440136632,0.3953906571076305
67,0.9870416074902996,0.3955313027992145
68,0.9854409955600189,0.3956619023699712
69,0.9847030634511358,0.3958025480615553
70,0.9845611693414932,0.3959331476323119
71,0.9842783137741012,0.3960737933238961
72,0.9837793194734976,0.3962144390154801
73,0.9826686668119934,0.3963450385862368
74,0.9825213506318254,0.3964856842778209
75,0.9820300570098648,0.3966162838485775
76,0.982422018628216,0.3967569295401617
77,0.9824673859417,0.3968875291109183
78,0.9787668021798333,0.3970281748025024
79,0.977358885493468,0.3971587743732591
80,0.9759084877690154,0.3972994200648431
81,0.9743138221617076,0.3974400657564272
82,0.9711631669871073,0.3975706653271839
83,0.9692147451569126,0.397711311018768
84,0.9661652412479568,0.3978419105895246
85,0.9624071832832802,0.3979825562811087
86,0.956014101659871,0.3981131558518654
87,0.9506647883004468,0.3982538015434494
88,0.9384495276751684,0.3983944472350336
89,0.928640589397998,0.3985250468057902
90,0.9207672484044214,0.3986656924973743
91,0.912622881671931,0.3987962920681309
92,0.9184879920023938,0.398936937759715
93,0.9217410320982298,0.3990675373304717
94,0.9245201639761071,0.3992081830220558
95,0.931965126552396,0.3993488287136399
96,0.935616313881928,0.3994794282843965
97,0.9386512366034484,0.3996200739759806
98,0.941196891162578,0.3997506735467373
99,0.9427531481309688,0.3998913192383214
100,0.9405326809250396,0.400021918809078
101,0.9393873793218402,0.4001625645006621
102,0.9395764411798544,0.4002931640714188
103,0.9400159515211334,0.4004338097630028
104,0.9404647152011012,0.400574455454587
105,0.9409708883851744,0.4007050550253436
106,0.940913276657604,0.4008457007169277
107,0.9423759445362038,0.4009763002876844
108,0.9419564519784454,0.4011169459792684
109,0.9393469734950752,0.4012475455500251
110,0.9409490737339656,0.4013881912416092
111,0.9458028830444112,0.4015288369331933
112,0.9471417547731452,0.40165943650395
113,0.9463384060340664,0.401800082195534
114,0.9470972469379024,0.4019306817662907
115,0.953112943311181,0.4020713274578747
116,0.9541999255982676,0.4022019270286314
117,0.9548976187052124,0.4023425727202155
118,0.9560704048247662,0.4024731722909722
119,0.9571137768253036,0.4026138179825563
120,0.9545215330106642,0.4027544636741403
121,0.956580962670817,0.402885063244897
122,0.9583732893934634,0.4030257089364811
123,0.9594090490835584,0.4031563085072377
124,0.9602888251065403,0.4032969541988219
125,0.967779977392232,0.4034275537695785
126,0.9701191965556268,0.4035681994611626
127,0.9716134008730708,0.4037088451527467
128,0.9725194179103132,0.4038394447235033
129,0.9743994350513828,0.4039800904150874
130,0.9766595991947014,0.4041106899858441
131,0.9780285725385448,0.4042513356774282
132,0.9793754445105284,0.4043819352481848
133,0.9799265417512556,0.4045225809397689
134,0.9808604369718752,0.4046531805105255
135,0.983548672199964,0.4047938262021097
136,0.9847850961197174,0.4049344718936938
137,0.9855731029041208,0.4050650714644504
138,0.9865315754903052,0.4052057171560345
139,0.9866569550241908,0.4053363167267911
140,0.9869483492304664,0.4054769624183753
141,0.9850416561370312,0.4056075619891319
142,0.9839526072844136,0.405748207680716
143,0.9830950609000504,0.4058888533723001
144,0.9817344820716674,0.4060194529430567
145,0.9815452660885278,0.4061600986346408
146,0.9785790403349248,0.4062906982053975
147,0.977562139423148,0.4064313438969816
148,0.9765683740782825,0.4065619434677383
149,0.9759563198916936,0.4067025891593223
150,0.9738593251858194,0.406833188730079
151,0.9718201786266264,0.406973834421663
152,0.9698232032872488,0.4071144801132472
153,0.9664778159238546,0.4072450796840038
154,0.9635517046962392,0.4073857253755879
155,0.9539775031050024,0.4075163249463446
156,0.9505004181589966,0.4076569706379286
157,0.9479141858346124,0.4077875702086853
158,0.9447765369913098,0.4079282159002694
159,0.9428617214631422,0.4080688615918535
160,0.9414528038325132,0.4081994611626102
161,0.9344973144082802,0.4083401068541942
162,0.9248584680046869,0.4084707064249509
163,0.9146230939933028,0.408611352116535
164,0.8972295181212678,0.4087419516872916
165,0.8858534775105398,0.4088825973788757
166,0.8628278968144029,0.4090232430704598
167,0.8547856492600776,0.4091538426412165
168,0.848706614512462,0.4092944883328006
169,0.8574945051911013,0.4094250879035572
170,0.8642867832895329,0.4095657335951413
171,0.8710577455414263,0.409696333165898
172,0.8797564412172649,0.409836978857482
173,0.886492415527715,0.4099675784282387
174,0.8927828642293504,0.4101082241198228
175,0.8987610711925086,0.4102488698114069
176,0.9007788463558248,0.4103794693821636
177,0.9020989624859168,0.4105201150737476
178,0.9029935079687998,0.4106507146445043
179,0.9033602115641,0.4107913603360884
180,0.9198944660773538,0.410921959906845
181,0.9170823595494112,0.4110626055984291
182,0.916101694226516,0.4112032512900132
183,0.916445551107894,0.4113338508607699
184,0.9138690533125476,0.4114744965523539
185,0.9129838189501076,0.4116050961231106
186,0.9086194418148366,0.4117457418146947
187,0.9047147920181186,0.4118763413854513
188,0.9112926830662172,0.4120169870770355
189,0.9141654427904014,0.4121475866477921
190,0.9154583895613504,0.4122882323393762
191,0.9175475169579336,0.4124288780309603
192,0.9169422690605746,0.4125594776017169
193,0.9222828176603342,0.4127001232933011
194,0.9225808751463012,0.4128307228640577
195,0.9218177773301014,0.4129713685556418
196,0.9181463953411616,0.4131019681263984
197,0.9277649066828426,0.4132426138179825
198,0.9312713390234134,0.4133832595095666
199,0.9388660414648604,0.4135138590803233
200,0.9429317742303556,0.4136545047719074
201,0.9410081801427994,0.413785104342664
202,0.9473765753741924,0.4139257500342481
203,0.950766892971273,0.4140563496050048
204,0.95369224971721,0.4141969952965889
205,0.9545176760114632,0.4143275948673455
206,0.954724975768374,0.4144682405589296
207,0.951788603969604,0.4146088862505137
208,0.9491199947164094,0.4147394858212704
209,0.9472629680862132,0.4148801315128544
210,0.945444265156706,0.4150107310836111
211,0.9463201145506496,0.4151513767751952
212,0.9448744727249284,0.4152819763459519
213,0.94543558582704,0.4154226220375359
214,0.947165404701816,0.41556326772912
215,0.9499259833519748,0.4156938672998767
216,0.949842350025883,0.4158345129914608
217,0.9501430280220764,0.4159651125622174
218,0.9477325588818944,0.4161057582538015
219,0.9480843569884244,0.4162363578245582
220,0.9485036766867296,0.4163770035161422
221,0.9480231453632496,0.4165176492077264
222,0.9478975096888254,0.416648248778483
223,0.9494418673650002,0.4167888944700671
224,0.9483994293084206,0.4169194940408238
225,0.9482357354690246,0.4170601397324078
226,0.9479447449387742,0.4171907393031645
227,0.947247719097736,0.4173313849947486
228,0.9433207514829784,0.4174619845655052
229,0.9400962100269394,0.4176026302570894
230,0.9367167115434156,0.4177432759486734
231,0.934513145912942,0.4178738755194301
232,0.927025979927256,0.4180145212110142
233,0.9213020067470588,0.4181451207817708
234,0.920246967273924,0.4182857664733549
235,0.918525345968664,0.4184163660441116
236,0.9129131247339236,0.4185570117356957
237,0.8978390119662342,0.4186976574272797
238,0.8868784533226588,0.4188282569980364
239,0.8776619885280289,0.4189689026896205
240,0.8627281818982466,0.4190995022603772
241,0.8462042594925878,0.4192401479519613
242,0.8342224008467876,0.4193707475227179
243,0.855577365577053,0.419511393214302
244,0.8642597580459224,0.4196419927850586
245,0.896865513345016,0.4197826384766427
246,0.8936230942656602,0.4199232841682269
247,0.8905202108106689,0.4200538837389835
248,0.8951690130592265,0.4201945294305676
249,0.8989086283395177,0.4203251290013242
250,0.9026523935737772,0.4204657746929083
251,0.9016252297274324,0.420596374263665
252,0.907514308502244,0.4207370199552491
253,0.9183782592220852,0.4208776656468332
254,0.9381174219134872,0.4210082652175898
255,0.9519497908351884,0.4211489109091739
256,0.9617019583598312,0.4212795104799305
257,0.9642631999144884,0.4214201561715147
258,0.9646387598687024,0.4215507557422713
259,0.9670683517892488,0.4216914014338554
260,0.9714233970412876,0.4218220010046121
261,0.9746108531055896,0.4219626466961961
262,0.9767565317200608,0.4221032923877802
263,0.9785449104350014,0.4222338919585369
264,0.9792940428778616,0.422374537650121
265,0.9830002198534812,0.4225051372208777
266,0.9840828137501256,0.4226457829124617
267,0.9851338461687016,0.4227763824832184
268,0.9856056509125898,0.4229170281748025
269,0.9855989275564772,0.4230576738663866
270,0.9864307730322536,0.4231882734371432
271,0.986561098855059,0.4233289191287273
272,0.9866721931789114,0.423459518699484
273,0.9875109117006308,0.423600164391068
274,0.9862198667962728,0.4237307639618247
275,0.9857727232066088,0.4238714096534088
276,0.9848695069868956,0.4240020092241655
277,0.9842926575528834,0.4241426549157496
278,0.982792267311463,0.4242833006073336
279,0.9824377425054074,0.4244139001780903
280,0.9812011299985786,0.4245545458696744
281,0.9770782892168844,0.424685145440431
282,0.9761118293163992,0.4248257911320151
283,0.9749302700607944,0.4249563907027718
284,0.9716017675342294,0.4250970363943559
285,0.9715961889581344,0.42523768208594
286,0.9702645728068804,0.4253682816566966
287,0.971887525106718,0.4255089273482807
288,0.9739574804104448,0.4256395269190374
289,0.9756764041305248,0.4257801726106215
290,0.9771767562203602,0.4259107721813781
291,0.977701709041317,0.4260514178729622
292,0.9800449151739572,0.4261920635645463
293,0.9818801719582216,0.426322663135303
294,0.9839518958909091,0.4264633088268871
295,0.9852041535060304,0.4265939083976437
296,0.986325658796,0.4267345540892278
297,0.9871444464423526,0.4268651536599844
298,0.9881018275898052,0.4270057993515685
299,0.989402369912812,0.4271363989223252
300,0.9905108217539648,0.4272770446139093
301,0.991728338539806,0.4274176903054933
302,0.9917219095566832,0.42754828987625
303,0.9917243500770232,0.4276889355678341
304,0.9918328725577936,0.4278195351385908
305,0.9921356919062184,0.4279601808301749
306,0.9926251966220196,0.4280907804009315
307,0.9927417494925443,0.4282314260925156
308,0.9928239940006826,0.4283720717840997
309,0.992902690427154,0.4285026713548563
310,0.9935770619378884,0.4286433170464405
311,0.9935919353279864,0.4287739166171971
312,0.9758439146288698,0.4289145623087812
313,0.9745787638153276,0.4290451618795379
314,0.9736474963192318,0.4291858075711219
315,0.9733918989226064,0.4293164071418786
316,0.9712122028052658,0.4294570528334627
317,0.9687034347078936,0.4295976985250468
318,0.9656193796399436,0.4297282980958035
319,0.961969205375991,0.4298689437873875
320,0.957924954301974,0.4299995433581442
321,0.9515971036043016,0.4301401890497283
322,0.9448844506838228,0.4302707886204849
323,0.9373485001356836,0.430411434312069
324,0.928282082516847,0.4305520800036531
325,0.916873708156254,0.4306826795744097
326,0.9041519281716928,0.4308233252659939
327,0.8874050499135677,0.4309539248367505
328,0.8709031210974263,0.4310945705283346
329,0.8495754145257496,0.4312251700990913
330,0.8202268272180618,0.4313658157906753
331,0.7878548662412209,0.431496415361432
332,0.7544926496946364,0.4316370610530161
333,0.7349167653381141,0.4317777067446002
334,0.7251221789900412,0.4319083063153568
335,0.7241645418917252,0.4320489520069409
336,0.72290677864363,0.4321795515776976
337,0.7212238915427465,0.4323201972692817
338,0.7353452349466352,0.4324507968400383
339,0.7626287863794358,0.4325914425316224
340,0.7972718219273617,0.4327320882232065
341,0.825341037894185,0.4328626877939632
342,0.8504544972640143,0.4330033334855472
343,0.8770644377952116,0.4331339330563039
344,0.897892828071928,0.433274578747888
345,0.9126586588848768,0.4334051783186446
346,0.9237994488286856,0.4335458240102288
347,0.931444163781808,0.4336764235809854
348,0.9368749534025724,0.4338170692725695
349,0.9404551345993136,0.4339577149641536
350,0.9430135134687188,0.4340883145349102
351,0.9456061402238912,0.4342289602264944
352,0.9490002879975534,0.434359559797251
353,0.9518896769616868,0.4345002054888351
354,0.955245413603442,0.4346308050595917
355,0.9575929539455637,0.4347714507511758
356,0.9599578546173212,0.4349120964427599
357,0.9618139349860704,0.4350426960135166
358,0.9632045288380848,0.4351833417051007
359,0.9894384565905956,0.4353139412758573
360,0.99008215441781,0.4354545869674414
361,0.9911133720018896,0.4355851865381981
362,0.9916567816858304,0.4357258322297822
363,0.9919124826570248,0.4358664779213663
364,0.9916599293525356,0.4359970774921229
365,0.9917771367451907,0.436137723183707
366,0.9919858814101146,0.4362683227544636
367,0.9916279611636966,0.4364089684460477
368,0.9918180435621324,0.4365395680168044
369,0.9916621208954134,0.4366802137083885
370,0.990316747412692,0.4368108132791451
371,0.9891651464334044,0.4369514589707292
372,0.9881247341481224,0.4370921046623133
373,0.9871790877429588,0.4372227042330699
374,0.9863394840639562,0.4373633499246541
375,0.9851003416625018,0.4374939494954107
376,0.9840306323145804,0.4376345951869948
377,0.9820166539864936,0.4377651947577515
378,0.9793713301592084,0.4379058404493355
379,0.9772713102934808,0.4380464861409197
380,0.9769668807418128,0.4381770857116763
381,0.97735674546802,0.4383177314032604
382,0.9761170604572698,0.4384483309740171
383,0.974611018917096,0.4385889766656011
384,0.9732353149314464,0.4387195762363578
385,0.9736784360354646,0.4388602219279419
386,0.9751392487831646,0.4389908214986985
387,0.976037927659234,0.4391314671902827
388,0.976877230174071,0.4392721128818667
389,0.978829641390428,0.4394027124526234
390,0.9817306396729923,0.4395433581442075
391,0.9826160712353764,0.4396739577149641
392,0.9833957645115758,0.4398146034065482
393,0.9842404302517784,0.4399452029773049
394,0.9848307782214952,0.440085848668889
395,0.985359262690339,0.440226494360473
396,0.985512051666514,0.4403570939312297
397,0.9858314226022284,0.4404977396228138
398,0.986953176610038,0.4406283391935705
399,0.9876888931200752,0.4407689848851546
400,0.9879109616926568,0.4408995844559112
401,0.9885097298222224,0.4410402301474953
402,0.9890124572729851,0.4411708297182519
403,0.9891175831288463,0.441311475409836
404,0.9891361761805482,0.4414521211014202
405,0.9886814548066788,0.4415827206721768
406,0.9885949890171676,0.4417233663637609
407,0.9914248893213644,0.4418539659345175
408,0.9905447438507984,0.4419946116261016
409,0.9896684675156786,0.4421252111968583
410,0.9886767455184682,0.4422658568884424
411,0.9876639299874752,0.4424065025800264
412,0.9884057217392324,0.4425371021507831
413,0.9863274147765492,0.4426777478423672
414,0.983467761923924,0.4428083474131238
415,0.9796297782822154,0.442948993104708
416,0.9763657998278116,0.4430795926754646
417,0.9701417259909034,0.4432202383670487
418,0.9600995252930395,0.4433508379378054
419,0.952896265678676,0.4434914836293894
420,0.946364595459484,0.4436321293209735
421,0.9391926203049152,0.4437627288917302
422,0.9249900158190808,0.4439033745833143
423,0.9077843014036916,0.444033974154071
424,0.886140571493863,0.444174619845655
425,0.8815787933283111,0.4443052194164117
426,0.8811025390350269,0.4444458651079958
427,0.8740291708633086,0.4445865107995799
428,0.8707193482797309,0.4447171103703365
429,0.8682350433779135,0.4448577560619206
430,0.8688406492684035,0.4449883556326773
431,0.8657338503944184,0.4451290013242613
432,0.8686049825184321,0.445259600895018
433,0.8663951719215569,0.4454002465866021
434,0.8658022462211092,0.4455408922781862
435,0.8674422841082937,0.4456714918489428
436,0.8706616345660773,0.4458121375405269
437,0.8757796399999929,0.4459427371112836
438,0.8813963516695621,0.4460833828028677
