,ac1,k
104,0.8978159785598594,0.4022220192702863
105,0.9066613813951756,0.4023827572035253
106,0.917021431733592,0.4025434951367642
107,0.9278614686016466,0.4027142791908306
108,0.9357132457711416,0.4028750171240696
109,0.9397938731458026,0.4030357550573085
110,0.9454643468696484,0.4031964929905475
111,0.9507603594846512,0.4033572309237865
112,0.9515542277750872,0.4035179688570254
113,0.949164524982128,0.4036787067902644
114,0.9488374939698104,0.4038394447235033
115,0.9559648521936006,0.4040001826567423
116,0.9583803908879444,0.4041609205899812
117,0.9583583506650504,0.4043216585232202
118,0.9592298770742258,0.4044823964564592
119,0.958137907564948,0.4046431343896982
120,0.9586452959488002,0.4048038723229371
121,0.9530930105211556,0.4049646102561761
122,0.9452175490453052,0.405125348189415
123,0.9381770231159072,0.405286086122654
124,0.9348952141602664,0.4054468240558929
125,0.9437571504642304,0.4056075619891319
126,0.942789769037175,0.4057682999223709
127,0.94300110456125,0.4059290378556098
128,0.9433439487286506,0.4060897757888488
129,0.9450192185976514,0.4062505137220877
130,0.9492431756994084,0.4064112516553267
131,0.9518535088345212,0.4065719895885656
132,0.9544915761158992,0.4067327275218046
133,0.9573857378578166,0.4068934654550436
134,0.9633826100170468,0.4070542033882826
135,0.9720055361236448,0.4072149413215215
136,0.9746279075687572,0.4073857253755879
137,0.9767675540747736,0.4075464633088269
138,0.9807284008301363,0.4077072012420658
139,0.9816512651198576,0.4078679391753048
140,0.9823966705149452,0.4080286771085438
141,0.9814638995131524,0.4081894150417827
142,0.9808087874324528,0.4083501529750217
143,0.9802612423783518,0.4085108909082606
144,0.9798411605532223,0.4086716288414996
145,0.9810956425187132,0.4088323667747385
146,0.9750623587893124,0.4089931047079775
147,0.9748066842712968,0.4091538426412165
148,0.9750335793740038,0.4093145805744554
149,0.975640183580578,0.4094753185076944
150,0.9754521915860104,0.4096360564409333
151,0.9732528361799976,0.4097967943741723
152,0.9718130971892108,0.4099575323074113
153,0.9683279205661528,0.4101182702406503
154,0.9589839335624184,0.4102790081738892
155,0.9511906116180348,0.4104397461071282
156,0.946833967276498,0.4106004840403671
157,0.9432155241048604,0.4107612219736061
158,0.9405659006786072,0.410921959906845
159,0.932828973587184,0.411082697840084
160,0.9310656417301956,0.411243435773323
161,0.9228678698344884,0.4114041737065619
162,0.9112411495430828,0.4115649116398009
163,0.8953183125675593,0.4117256495730398
164,0.8865827720394674,0.4118964336271062
165,0.8807431972625335,0.4120571715603452
166,0.873689331086829,0.4122179094935841
167,0.8999038682763683,0.4123786474268231
168,0.8754433309781251,0.412539385360062
169,0.867965669661079,0.4127001232933011
170,0.8583083389616325,0.41286086122654
171,0.8485387238123732,0.413021599159779
172,0.8482110289181494,0.4131823370930179
173,0.8463764310671856,0.4133430750262569
174,0.8400789364356891,0.4135038129594958
175,0.8298882974676882,0.4136645508927348
176,0.8218280885112137,0.4138252888259738
177,0.8040883320819868,0.4139860267592127
178,0.8112085430746727,0.4141467646924517
179,0.8029820492724334,0.4143075026256906
180,0.8345417558165211,0.4144682405589296
181,0.8477395452167598,0.4146289784921686
182,0.8693828752040496,0.4147897164254076
183,0.883446199105491,0.4149504543586465
184,0.8904851730730257,0.4151111922918855
185,0.8980219467254635,0.4152719302251244
186,0.9036770707257068,0.4154326681583634
187,0.9090230378686374,0.4155934060916023
188,0.9211542464458224,0.4157541440248413
189,0.9210700671490576,0.4159148819580803
190,0.921932385019592,0.4160756198913192
191,0.9219609967778892,0.4162363578245582
192,0.9201285138663003,0.4164071418786246
193,0.9265203319203158,0.4165678798118635
194,0.9243439910946192,0.4167286177451025
195,0.9243340811397364,0.4168893556783414
196,0.924932469143428,0.4170500936115804
197,0.9254214273507896,0.4172108315448194
198,0.9232648022683276,0.4173715694780583
199,0.9151700984132856,0.4175323074112973
200,0.90275093875846,0.4176930453445363
201,0.8805111457954875,0.4178537832777752
202,0.8748524575856,0.4180145212110142
203,0.8632578188477954,0.4181752591442531
204,0.8548466517909976,0.4183359970774921
205,0.8447340877936715,0.4184967350107311
206,0.8180319314677492,0.41865747294397
207,0.7748301055132055,0.418818210877209
208,0.7093852262745792,0.4189789488104479
209,0.6655972955682184,0.4191396867436869
210,0.7334949754907696,0.4193004246769258
211,0.8347786786125818,0.4194611626101648
212,0.8793198523870108,0.4196219005434038
213,0.9033569824257576,0.4197826384766427
214,0.916391686374637,0.4199433764098817
215,0.930900396820061,0.4201041143431206
216,0.9396217297512348,0.4202648522763597
217,0.9453584567685166,0.4204255902095986
218,0.9467579392596852,0.4205863281428376
219,0.949805067674571,0.4207470660760765
220,0.9481412055713612,0.4209178501301429
221,0.9475298286579356,0.4210785880633819
222,0.9477234904439192,0.4212393259966208
223,0.9497224190452896,0.4214000639298598
224,0.9486597775176536,0.4215608018630987
225,0.9480532935082324,0.4217215397963377
226,0.9482609346748148,0.4218822777295767
227,0.9475719164207124,0.4220430156628156
228,0.9491513900074064,0.4222037535960546
229,0.9466861108561369,0.4223644915292935
230,0.9444035977972832,0.4225252294625325
231,0.9391878836334469,0.4226859673957714
232,0.9336823731521768,0.4228467053290105
233,0.929525057509754,0.4230074432622494
234,0.930118844925476,0.4231681811954884
235,0.9293727866473932,0.4233289191287273
236,0.9253085967783335,0.4234896570619663
237,0.918760052424122,0.4236503949952052
238,0.908122879380426,0.4238111329284442
239,0.8932697923739215,0.4239718708616832
240,0.8612386436714793,0.4241326087949221
241,0.7817570843725282,0.4242933467281611
242,0.7158117874996938,0.4244540846614
243,0.7365351617301819,0.424614822594639
244,0.7495563657701512,0.4247755605278779
245,0.81438478507673,0.4249362984611169
246,0.7900518730571869,0.4250970363943559
247,0.7607381460798903,0.4252577743275949
248,0.7615134961539457,0.4254285583816612
249,0.76094148956005,0.4255892963149002
250,0.725406805607245,0.4257500342481392
251,0.7283887905061389,0.4259107721813781
252,0.7818267282999558,0.4260715101146171
253,0.8219844643527311,0.4262322480478561
254,0.8371208415294695,0.426392985981095
255,0.8373013562375275,0.426553723914334
256,0.8421998693215889,0.4267144618475729
257,0.8481324699799984,0.4268751997808119
258,0.8548737137770699,0.4270359377140508
259,0.8638992476400728,0.4271966756472898
260,0.8734180584067888,0.4273574135805288
261,0.8804089085593989,0.4275181515137677
262,0.8871274442282064,0.4276788894470067
263,0.8981583973635087,0.4278396273802456
264,0.9058047382404336,0.4280003653134846
265,0.9258103075326344,0.4281611032467236
266,0.9345481580481296,0.4283218411799625
267,0.9457969918132574,0.4284825791132015
268,0.9571352038997716,0.4286433170464405
269,0.9654253726165964,0.4288040549796794
270,0.9659383538155292,0.4289647929129184
271,0.9641788341562946,0.4291255308461573
272,0.9647260748595572,0.4292862687793963
273,0.9689994365398136,0.4294470067126352
274,0.9710570715380136,0.4296077446458742
275,0.975787063791963,0.4297684825791132
276,0.9766668226089454,0.4299392666331796
277,0.9767837869020338,0.4301000045664185
278,0.9783471135568312,0.4302607424996575
279,0.9801885454020411,0.4304214804328964
280,0.9810334106777092,0.4305822183661354
281,0.9809800635919048,0.4307429562993744
282,0.9803077590174558,0.4309036942326134
283,0.9810390339166334,0.4310644321658523
284,0.9819763226068088,0.4312251700990913
285,0.9820500683275848,0.4313859080323302
286,0.982488139669758,0.4315466459655692
287,0.9804229305095452,0.4317073838988081
288,0.9797757369062492,0.4318681218320471
289,0.9789467879738758,0.4320288597652861
290,0.9766674131007989,0.432189597698525
291,0.9723287429761084,0.432350335631764
292,0.9694849858235758,0.4325110735650029
293,0.9663254151403472,0.4326718114982419
294,0.9565699028533584,0.4328325494314808
295,0.9548201736797312,0.4329932873647198
296,0.9526100716584024,0.4331540252979588
297,0.9444076532399704,0.4333147632311978
298,0.9470255371105298,0.4334755011644367
299,0.9534028697438024,0.4336362390976757
300,0.963854835510876,0.4337969770309146
301,0.9735774681096072,0.4339577149641536
302,0.9766853972073154,0.4341184528973926
303,0.9797504455359324,0.4342791908306315
304,0.9819448771010888,0.4344399287638705
305,0.9842769472075396,0.4346107128179369
306,0.9873139437016633,0.4347714507511758
307,0.9888053564779524,0.4349321886844148
308,0.9898444696261568,0.4350929266176537
309,0.990149245203768,0.4352536645508927
310,0.9915674215883754,0.4354144024841317
311,0.9919421837728842,0.4355751404173706
312,0.992830147923576,0.4357358783506096
313,0.99302003910482,0.4358966162838485
314,0.993565674976392,0.4360573542170875
315,0.9947848808673208,0.4362180921503265
316,0.9939841646052924,0.4363788300835655
317,0.9937448613959986,0.4365395680168044
