,ac1,k
336,0.7271442085747818,0.4281811954883784
337,0.7288189910065149,0.4283017489383077
338,0.762158330069674,0.4284323485090643
339,0.796390657731488,0.4285529019589935
340,0.8266881374708024,0.4286835015297502
341,0.8519700939531706,0.4288040549796794
342,0.878164547342871,0.4289346545504361
343,0.8987248356038218,0.4290552080003653
344,0.9132734349129602,0.4291858075711219
345,0.9246044811052636,0.4293063610210512
346,0.9329217677459328,0.4294369605918078
347,0.9378893945483624,0.429557514041737
348,0.942320689218946,0.4296881136124937
349,0.9442878049297452,0.4298086670624229
350,0.946759754190506,0.4299392666331796
351,0.9500783268519716,0.4300598200831088
352,0.9529095955649184,0.430180373533038
353,0.9555946324584365,0.4303109731037947
354,0.95891490998331,0.4304315265537239
355,0.9611612635554856,0.4305621261244806
356,0.9631356347548454,0.4306826795744097
357,0.964832089318628,0.4308132791451664
358,0.9658666272622536,0.4309338325950956
359,0.989282854947606,0.4310644321658523
360,0.9908113797989522,0.4311849856157815
361,0.991684567736777,0.4313155851865382
362,0.9918840631399444,0.4314361386364674
363,0.9913528293990806,0.4315667382072241
364,0.9919337800790734,0.4316872916571533
365,0.9919606516805984,0.4318178912279099
366,0.9918267290411674,0.4319384446778391
367,0.991573590212649,0.4320690442485958
368,0.991982013717102,0.432189597698525
369,0.9906274745403644,0.4323201972692817
370,0.9893267770031274,0.4324407507192109
371,0.988727959294763,0.4325713502899675
372,0.9877340902850124,0.4326919037398968
373,0.9871377212437372,0.4328225033106535
374,0.9860358071749796,0.4329430567605826
375,0.9850941427949456,0.4330736563313393
376,0.9832395095450714,0.4331942097812685
377,0.9808513682664104,0.4333248093520252
378,0.9789743684674288,0.4334453628019544
379,0.9778090738415746,0.433575962372711
380,0.9776638062462034,0.4336965158226403
381,0.9780516532418676,0.4338271153933969
382,0.9764810765246938,0.4339476688433262
383,0.975630784338328,0.4340782684140828
384,0.9739586688812256,0.434198821864012
385,0.9749808206344276,0.4343294214347687
386,0.9763073453238368,0.4344499748846979
387,0.9772370819950256,0.4345805744554545
388,0.977645951281641,0.4347011279053838
389,0.9795712540716052,0.4348317274761404
390,0.9826080168824104,0.4349522809260697
391,0.9833271618393948,0.4350828804968263
392,0.984062351190992,0.4352034339467555
393,0.984807929000463,0.4353340335175122
394,0.9853408800714938,0.4354545869674414
395,0.9855015985872604,0.4355851865381981
396,0.9857558847555408,0.4357057399881273
397,0.986154473250144,0.4358363395588839
398,0.9872516033154116,0.4359568930088132
399,0.9879881246444968,0.4360874925795698
400,0.9882146815515164,0.436208046029499
401,0.9887714911600688,0.4363285994794282
402,0.9891515538292652,0.4364591990501849
403,0.989340655122085,0.4365797525001141
404,0.9886568535170428,0.4367103520708708
405,0.9890389492866096,0.4368309055208
406,0.988874105345048,0.4369615050915567
407,0.991106328926779,0.4370820585414859
408,0.9903765910959172,0.4372126581122426
409,0.9898190288458892,0.4373332115621717
410,0.9887848443523192,0.4374638111329284
411,0.987588430828025,0.4375843645828576
412,0.988059200259516,0.4377149641536143
413,0.9861546607638636,0.4378355176035435
414,0.983034424626801,0.4379661171743002
415,0.979319257630161,0.4380866706242294
416,0.9763687002204152,0.4382172701949861
417,0.9663109820355504,0.4383378236449153
418,0.9599913742669328,0.4384684232156719
419,0.9531304021720568,0.4385889766656011
420,0.945188888610168,0.4387195762363578
421,0.9386318132771037,0.438840129686287
422,0.9247090981496472,0.4389707292570437
423,0.9070960359167812,0.4390912827069729
424,0.8864267607438161,0.4392218822777295
425,0.8800790966715567,0.4393424357276588
426,0.8767651098289517,0.4394730352984154
427,0.8734317915404085,0.4395935887483446
428,0.871105963990004,0.4397241883191013
429,0.8674110593304056,0.4398447417690305
430,0.8661497417057213,0.4399753413397872
431,0.8662451273036538,0.4400958947897164
432,0.863330893598458,0.440226494360473
433,0.8634091495399041,0.4403470478104023
434,0.8679224617235594,0.4404776473811589
435,0.8695725449396264,0.4405982008310882
436,0.8715694710931813,0.4407288004018448
437,0.8805679450878071,0.440849353851774
438,0.8858166648039275,0.4409799534225307
439,0.8913708373842825,0.4411005068724599
440,0.9000214109830178,0.4412311064432165
441,0.9043727168595356,0.4413516598931458
