,ac1,k
99,0.8748758780642272,0.4013279145166446
100,0.8752568180986776,0.4014986985707109
101,0.8755858324433262,0.40165943650395
102,0.8718683205861372,0.4018302205580163
103,0.8663282035612829,0.4020010046120827
104,0.8643547497117074,0.4021717886661491
105,0.8617228478533457,0.4023425727202155
106,0.8505049687764323,0.4025133567742819
107,0.8564806416827246,0.4026841408283483
108,0.860338348425093,0.4028448787615873
109,0.8755223933428568,0.4030156628156537
110,0.8969134240125561,0.40318644686972
111,0.9139037935468975,0.4033572309237865
112,0.91757354786376,0.4035280149778528
113,0.9250298799559036,0.4036987990319192
114,0.9339330069335212,0.4038595369651582
115,0.9508883671270274,0.4040303210192246
116,0.9571102763673782,0.404201105073291
117,0.9595208261735916,0.4043718891273574
118,0.9627765305340232,0.4045426731814238
119,0.9623215483592092,0.4047134572354902
120,0.96009225248452,0.4048842412895566
121,0.9568305463997576,0.4050449792227956
122,0.95394981919035,0.4052157632768619
123,0.9505254514564924,0.4053865473309284
124,0.947003944475029,0.4055573313849947
125,0.947965836511926,0.4057281154390611
126,0.9421556391471938,0.4058988994931275
127,0.9359440860593656,0.4060696835471939
128,0.9228029291792964,0.4062304214804328
129,0.9133001263157066,0.4064012055344993
130,0.9070478396849316,0.4065719895885656
131,0.9162705646220196,0.406742773642632
132,0.9230569771286246,0.4069135576966984
133,0.932026966431524,0.4070843417507648
134,0.9386383075947684,0.4072450796840038
135,0.953060426268197,0.4074158637380702
136,0.9595540779178418,0.4075866477921366
137,0.9647876351905164,0.407757431846203
138,0.9711135062799818,0.4079282159002694
139,0.973066231407702,0.4080989999543358
140,0.970295676708615,0.4082697840084022
141,0.971317390477222,0.4084305219416411
142,0.9724850021669428,0.4086013059957075
143,0.9716159546102524,0.4087720900497739
144,0.971522809004488,0.4089428741038403
145,0.9742351987979808,0.4091136581579067
146,0.9732311042527904,0.4092844422119731
147,0.9736774378490698,0.4094552262660395
148,0.9725417814738384,0.4096159641992785
149,0.9725869626399686,0.4097867482533449
150,0.9718156847293796,0.4099575323074113
151,0.969776774125108,0.4101283163614777
152,0.9682630636174008,0.410299100415544
153,0.951885411504024,0.4104698844696104
154,0.9451881025087564,0.4106406685236768
155,0.9411053297288234,0.4108014064569158
156,0.9418748826458556,0.4109721905109822
157,0.9461367432935004,0.4111429745650486
158,0.9452031405943556,0.411313758619115
159,0.946106655752406,0.4114845426731814
160,0.94809980219152,0.4116553267272478
161,0.9327908835961856,0.4118160646604867
162,0.91811962689753,0.4119868487145531
163,0.9038105050999116,0.4121576327686195
164,0.8843455898838465,0.4123284168226859
165,0.8662085502422985,0.4124992008767523
166,0.8175040711299572,0.4126699849308187
167,0.8237231748688819,0.4128407689848851
168,0.814557861608674,0.4130015069181241
169,0.8055990239462385,0.4131722909721905
170,0.7903615825628525,0.4133430750262569
171,0.8006258615184261,0.4135138590803233
172,0.8291603903666498,0.4136846431343897
173,0.8577335330817004,0.4138554271884561
174,0.8757169070306782,0.4140262112425225
175,0.8425848416582891,0.4141869491757614
176,0.8333428526825205,0.4143577332298278
177,0.8210806245709825,0.4145285172838942
178,0.8073393796375314,0.4146993013379606
179,0.8016258999799609,0.414870085392027
180,0.8513181808462108,0.4150408694460934
181,0.8525866656671197,0.4152016073793323
182,0.8510377216079524,0.4153723914333987
183,0.8517494978743854,0.4155431754874651
184,0.8446288790864763,0.4157139595415315
185,0.8570092311259433,0.4158847435955979
186,0.8472282568111045,0.4160555276496643
187,0.8341058446367976,0.4162263117037307
188,0.8561249824030003,0.4163870496369697
189,0.876429050918989,0.4165578336910361
190,0.8891320452331182,0.4167286177451025
191,0.8958741776127683,0.4168994017991689
192,0.9002648434179965,0.4170701858532353
193,0.916656197386127,0.4172409699073017
194,0.9249715093240536,0.4174117539613681
195,0.9310401930752684,0.417572491894607
196,0.9288719570148164,0.4177432759486734
197,0.9334860994105864,0.4179140600027398
198,0.9320643376772672,0.4180848440568062
199,0.9267068102552286,0.4182556281108726
200,0.9227321971509704,0.418426412164939
201,0.8953894509339018,0.418587150098178
202,0.8896096847636177,0.4187579341522444
203,0.8796603693983167,0.4189287182063108
204,0.8651951364492645,0.4190995022603772
205,0.8599882735462894,0.4192702863144436
206,0.8241925408096863,0.4194410703685099
207,0.7691435310607482,0.4196118544225763
208,0.7138925855289716,0.4197725923558153
209,0.6446593666845679,0.4199433764098817
210,0.5498365514785649,0.4201141604639481
211,0.5200830436192587,0.4202849445180145
212,0.4827287965881109,0.4204557285720809
213,0.4262425854721973,0.4206265126261473
214,0.3475615699749907,0.4207972966802137
215,0.415267599116884,0.4209580346134526
216,0.5399683948913955,0.421128818667519
217,0.7458793671993653,0.4212996027215854
218,0.8621323008474457,0.4214703867756518
219,0.8992504437554472,0.4216411708297182
220,0.917698329239834,0.4218119548837846
221,0.92353147608259,0.421982738937851
222,0.9323100232342312,0.42214347687109
223,0.9435323121522532,0.4223142609251564
224,0.9478150417623395,0.4224850449792228
225,0.9483690108562196,0.4226558290332892
226,0.9524445283752008,0.4228266130873556
227,0.9493985230676392,0.422997397141422
228,0.9503508132921707,0.4231581350746609
229,0.9484497441402416,0.4233289191287273
230,0.9461511617815064,0.4234997031827937
231,0.9453125330945414,0.4236704872368601
232,0.93928367074546,0.4238412712909265
233,0.93470775400671,0.4240120553449929
234,0.9371705943655136,0.4241828393990593
235,0.9371191092042056,0.4243435773322982
236,0.933260859595535,0.4245143613863646
237,0.9281862285629336,0.424685145440431
238,0.9108210897689288,0.4248559294944974
239,0.8988997371022137,0.4250267135485638
240,0.8686687252705804,0.4251974976026302
241,0.8118379787954604,0.4253682816566966
242,0.7435263030716811,0.4255290195899356
243,0.7507808148616127,0.425699803644002
244,0.7530079404211348,0.4258705876980684
245,0.8385885054207459,0.4260413717521348
246,0.8008224540661424,0.4262121558062012
247,0.7795575582103482,0.4263829398602676
248,0.7372244659754457,0.4265436777935065
249,0.7464401702891027,0.4267144618475729
250,0.7362545974293424,0.4268852459016393
251,0.6766120529538316,0.4270560299557057
252,0.6247711302374953,0.4272268140097721
253,0.581091236258077,0.4273975980638385
254,0.5837455218046124,0.4275683821179049
255,0.6083746988064304,0.4277291200511439
256,0.620313410790662,0.4278999041052103
257,0.6133232546562563,0.4280706881592767
258,0.713189269057045,0.4282414722133431
259,0.7899628765397154,0.4284122562674095
