,ac1,k
212,0.49053335258091,0.4220832001461254
213,0.429494216284825,0.4222640303210192
214,0.3540066530166085,0.422444860495913
215,0.4200037312707838,0.4226256906708069
216,0.4092605204829467,0.4227964747248732
217,0.3666920229979593,0.4229773048997671
218,0.385482654014941,0.4231581350746609
219,0.5503003059297633,0.4233389652495548
220,0.757477705038994,0.4235097493036212
221,0.8655848537558192,0.423690579478515
222,0.9008282594548828,0.4238714096534088
223,0.9230590045995328,0.4240522398283026
224,0.9270197365545596,0.424223023882369
225,0.936076737887888,0.4244038540572629
226,0.9458499168040168,0.4245846842321567
227,0.9499171178241947,0.4247655144070505
228,0.9521788537065444,0.4249362984611169
229,0.9526450437904856,0.4251171286360107
230,0.9474294163500236,0.4252979588109046
231,0.9459328369141972,0.4254787889857984
232,0.9416875647713978,0.4256495730398648
