,ac1,b
335,0.6507041168555537,0.2119292607528297
336,0.5648749640380848,0.2121826490128981
337,0.539819424730989,0.2124360372729665
338,0.5691654825363804,0.212689425533035
339,0.5560017360825334,0.2128921361410897
340,0.538435291391562,0.2131455244011582
341,0.5261285477508751,0.2133989126612266
342,0.5865082789379465,0.213652300921295
343,0.6358430845119507,0.2139056891813635
344,0.6816384047551499,0.2141083997894182
345,0.7107134550559857,0.2143617880494867
346,0.7178745808546724,0.2146151763095551
347,0.7286696866056699,0.2148685645696235
348,0.7357229714849021,0.215121952829692
349,0.7524814455785739,0.2153246634377467
350,0.756545126546771,0.2155780516978152
351,0.762012093082557,0.2158314399578836
352,0.7744326507638108,0.216084828217952
353,0.787663710943934,0.2163382164780205
354,0.77811177208194,0.2165916047380889
355,0.781016471499494,0.2167943153461437
356,0.7829363063708693,0.2170477036062121
357,0.77718220397255,0.2173010918662806
358,0.7691783151035831,0.217554480126349
359,0.762529191880278,0.2178078683864174
360,0.7372925557840663,0.2180105789944722
361,0.7237357923387977,0.2182639672545406
362,0.7191360134683357,0.2185173555146091
363,0.7283657486976431,0.2187707437746775
364,0.724639230037166,0.2190241320347459
365,0.7408452857813803,0.2192775202948144
366,0.7651986605559913,0.2194802309028691
367,0.7886349080448217,0.2197336191629376
368,0.8117261198907161,0.219987007423006
369,0.8416306963414644,0.2202403956830744
370,0.8685033185568211,0.2204937839431429
371,0.8918765411124852,0.2206964945511976
372,0.9110241514155012,0.2209498828112661
373,0.9254914838311944,0.2212032710713345
374,0.9373495001755372,0.221456659331403
375,0.9469028640291244,0.2217100475914714
376,0.9597917342927368,0.2219127581995261
377,0.970235499711021,0.2221661464595946
378,0.9739791180152616,0.222419534719663
379,0.9782051985154288,0.2226729229797315
380,0.9813469708552348,0.2229263112397999
381,0.984044162321508,0.2231796994998683
382,0.9858417954993524,0.2233824101079231
383,0.9884649557063614,0.2236357983679915
384,0.98973930799871,0.22388918662806
385,0.9892356565988748,0.2241425748881284
386,0.9899706382881508,0.2243959631481968
387,0.9902907305422222,0.2245986737562516
388,0.990593377981392,0.22485206201632
389,0.9905549229553569,0.2251054502763885
390,0.9908178265238352,0.2253588385364569
