,ac1,b
313,0.8282137238517868,0.2201390403790471
314,0.7962167945487236,0.2203924286391155
315,0.7593139648411837,0.2206964945511976
316,0.7239667927289054,0.2210005604632798
317,0.7009098095059757,0.2212539487233482
318,0.6908877375041282,0.2215580146354303
319,0.6773214658832032,0.2218620805475125
320,0.6436099705178876,0.2221154688075809
321,0.6671290228665139,0.222419534719663
322,0.6543323866442322,0.2227236006317451
323,0.642486459536316,0.2229769888918136
324,0.6284048304835483,0.2232810548038957
325,0.606323724420259,0.2235851207159778
326,0.5856037680427468,0.2238385089760463
327,0.6320512120085243,0.2241425748881284
328,0.6948398828145826,0.2244466408002105
329,0.8023756795648844,0.224700029060279
330,0.8490050771915681,0.2250040949723611
331,0.8901073682980312,0.2253081608844432
332,0.91307343745978,0.2255615491445117
333,0.9345979398337648,0.2258656150565938
