,ac1,b
362,0.7823783213687108,0.2123853596209528
363,0.7772109479890548,0.2125880702290076
364,0.7908559148212043,0.212841458489076
365,0.8452195597131145,0.2130441690971308
366,0.883410133596784,0.2132975573571992
367,0.902917461633704,0.213500267965254
368,0.9212306951485474,0.2137536562253224
369,0.9381219144880636,0.2139563668333772
370,0.948619136236036,0.2142097550934456
371,0.9552348368957134,0.2144124657015003
372,0.9619719661460842,0.2146658539615688
373,0.967007737461978,0.2148685645696235
374,0.96634170454563,0.215121952829692
375,0.9681029256149428,0.2153246634377467
376,0.9696415172080568,0.2155780516978152
377,0.9716022781801816,0.2157807623058699
378,0.973689369470669,0.2160341505659384
379,0.975106852796835,0.2162368611739931
380,0.9765803894795456,0.2164902494340616
381,0.9774532565508678,0.2166929600421163
382,0.978839938636592,0.2169463483021848
383,0.9784866845345273,0.2171490589102395
384,0.979310539394312,0.2174024471703079
385,0.9765233293798904,0.2176051577783627
386,0.9763186707759413,0.2178585460384311
387,0.9751468490690468,0.2180612566464859
388,0.9757285041982566,0.2183146449065543
389,0.9752763879196128,0.2185173555146091
390,0.9759131087908276,0.2187707437746775
391,0.9751380514434024,0.2189734543827323
392,0.9739888023902484,0.2192268426428007
393,0.9733070818066948,0.2194295532508554
394,0.97306165826415,0.2196829415109239
395,0.9723487945146412,0.2198856521189786
396,0.9741681079971988,0.2201390403790471
397,0.9744994545500903,0.2203417509871018
398,0.9740484281516334,0.2205951392471702
399,0.9721903677229832,0.220797849855225
400,0.9720543214079777,0.2210512381152934
401,0.9733336155356184,0.2212539487233482
402,0.9721216596141552,0.2215073369834166
403,0.968901908180418,0.2217100475914714
404,0.9643422406875192,0.2219634358515398
405,0.9608243154004328,0.2221661464595946
