x,b,residuals
13.4748432086218,1.807889986038208,0.6977118842600785
11.961776068677892,1.807908010482788,-0.816342782482085
14.231376776598095,1.8079920101165767,1.452789983540816
14.987910343243978,1.8080399894714356,2.2095279611380416
14.987910343243978,1.808189992904663,2.21067671967376
14.231376776598095,1.8087900066375733,1.4563897594797908
8.93564177282513,1.809011993408203,-3.836009460010789
8.93564177282513,1.809060001373291,-3.831556300813215
7.422574616916532,1.8091139888763428,-5.338905106154198
10.448708923412248,1.8092399883270265,-2.3055357098328866
8.93564177282513,1.8094379997253416,-3.809522085404328
9.692175348783868,1.8094979953765868,-3.041699846389536
15.744443908559438,1.809581995010376,3.024275457156971
11.20524249671028,1.8095940113067623,-1.4987931360910045
13.4748432086218,1.809689998626709,0.7891867253046208
10.448708923412248,1.809809989929199,-2.2166942214880976
11.961776068677892,1.809857997894287,-0.6819825777304285
14.987910343243978,1.8099240016937252,2.366680512990966
14.987910343243978,1.810025997161865,2.3895817948580564
12.718309639315088,1.8100859928131103,0.1428714081913646
7.422574616916532,1.8101099967956544,-5.130146522065158
14.231376776598095,1.810163984298706,1.7012158527097991
11.961776068677892,1.8106499862670895,-0.5460059041818752
14.231376776598095,1.8106919860839843,1.7456800715874827
16.500977472544292,1.8106979942321777,4.036806466273745
14.231376776598095,1.8107399940490725,1.7878237001294313
12.718309639315088,1.8107819938659668,0.2940423932178007
13.4748432086218,1.810836009979248,1.0681065221304316
11.20524249671028,1.810865993499756,-1.186188644830219
13.4748432086218,1.8109319972991944,1.096097154865161
9.692175348783868,1.8109439849853517,-2.676636469379181
17.25751103519873,1.8110159969329835,4.895961818045178
11.961776068677892,1.8110220050811767,-0.3951662711041397
9.692175348783868,1.811201992034912,-2.662600542991284
14.987910343243978,1.8112919998168944,2.6332663851734246
9.692175348783868,1.811322011947632,-2.6637508805647307
15.744443908559438,1.811333999633789,3.3864513763270025
8.93564177282513,1.811477994918823,-3.424724716044261
13.4748432086218,1.8114840030670163,1.1122415086049724
15.744443908559438,1.8115320110321045,3.3801959111966404
10.448708923412248,1.8116160106658932,-1.9161678164387244
11.961776068677892,1.811627998352051,-0.4024083389849977
9.692175348783868,1.8116819858551023,-2.66962421510198
11.961776068677892,1.811723985671997,-0.3954649772601364
12.718309639315088,1.811784009933472,0.3681494525696696
11.20524249671028,1.8118139934539796,-1.135250044787437
10.448708923412248,1.811855993270874,-1.8796125955526204
11.961776068677892,1.8118620014190676,-0.3521564358919136
8.93564177282513,1.811915988922119,-3.362210398317512
12.718309639315088,1.811963996887207,0.4375918588393315
11.961776068677892,1.812264003753662,-0.3012872153691006
11.961776068677892,1.8123060035705565,-0.2835846887846287
11.20524249671028,1.8123300075531008,-1.0227904394487322
12.718309639315088,1.8123419952392577,0.5069026761045947
13.4748432086218,1.812480010986328,1.278945519513508
11.961776068677892,1.8124980068206784,-0.2201254223434734
14.987910343243978,1.812726001739502,2.818089842018207
13.4748432086218,1.8127439975738524,1.3149013029439676
11.961776068677892,1.81299599647522,-0.1906701302319167
11.20524249671028,1.8130139923095705,-0.94210787788659
11.20524249671028,1.813170003890991,-0.9392989472362974
12.718309639315088,1.8132120037078856,0.5745222063447368
16.500977472544292,1.813439998626709,4.356167139141002
12.718309639315088,1.813499994277954,0.5708970057924603
16.500977472544292,1.8136140060424804,4.349691175841109
8.93564177282513,1.813685989379883,-3.22049733666452
12.718309639315088,1.8139859962463376,0.5564884025872132
14.987910343243978,1.8140100002288817,2.8197019502144
8.179108195535976,1.8140580081939697,-3.995963241738236
11.20524249671028,1.8141119956970213,-0.9770126349550772
16.500977472544292,1.814153995513916,4.311237032148807
10.448708923412248,1.8142440032958984,-1.7488706180263076
8.93564177282513,1.8143399906158448,-3.270175499443752
9.692175348783868,1.8143579864501955,-2.522411027406589
12.718309639315088,1.8144299983978271,0.494249160820388
14.231376776598095,1.8144839859008788,1.9969924253866616
13.4748432086218,1.8145079898834229,1.229163419472858
12.718309639315088,1.8145800018310547,0.460315136362146
11.20524249671028,1.814712009429932,-1.0660115605616198
14.231376776598095,1.8147720050811769,1.946269048159385
7.422574616916532,1.8147960090637207,-4.876572773654861
7.422574616916532,1.8148560047149656,-4.890518437197604
11.20524249671028,1.814891996383667,-1.1214708795112944
14.987910343243978,1.8150060081481931,2.648145504994238
7.422574616916532,1.815053987503052,-4.929358563060711
9.692175348783868,1.8152939987182617,-2.6707622331678618
16.500977472544292,1.8154260063171384,4.12818652216018
15.744443908559438,1.8155639934539796,3.362864074315043
9.692175348783868,1.815689992904663,-2.697267021282167
11.961776068677892,1.815725984573364,-0.4348324959734508
14.231376776598095,1.8159419918060304,1.827962745758437
11.961776068677892,1.8160079956054689,-0.4485060986993723
13.4748432086218,1.8165779972076412,1.0573303140054104
12.718309639315088,1.816595993041992,0.2930291797582462
14.231376776598095,1.8166559886932367,1.7977274221823176
12.718309639315088,1.8168479919433596,0.2756673317768179
14.987910343243978,1.8168719959259032,2.535711647191011
8.93564177282513,1.8173159980773923,-3.526455235310898
7.422574616916532,1.817357997894287,-5.049475365476858
8.179108195535976,1.8173999977111817,-4.302761112716638
13.4748432086218,1.817519989013672,0.9833801448495816
15.744443908559438,1.8178439998626708,3.243823993938662
11.20524249671028,1.8178920078277587,-1.3038214377267572
12.718309639315088,1.8180600070953368,0.2016764213352715
14.987910343243978,1.8181860065460205,2.4645779817630427
11.961776068677892,1.818233985900879,-0.5674999629697819
8.179108195535976,1.818414001464844,-4.355577037495818
13.4748432086218,1.8184439849853515,0.935119232388386
16.500977472544292,1.8184620094299315,3.956428318502228
13.4748432086218,1.818798007965088,0.9255609326282724
17.25751103519873,1.818822011947632,4.70369179421451
13.4748432086218,1.8189240074157715,0.9169285902571804
14.231376776598095,1.8190139865875243,1.6699522517631742
16.500977472544292,1.819055986404419,3.9367182818161552
12.718309639315088,1.8191760063171385,0.1520469055804625
17.25751103519873,1.819271993637085,4.690436687535163
11.20524249671028,1.819326009750366,-1.3609818773523408
8.93564177282513,1.8194040012359616,-3.627690469148071
10.448708923412248,1.819523992538452,-2.1095199738972603
11.961776068677892,1.8196859836578367,-0.5891446033099754
11.961776068677892,1.81981201171875,-0.5796808898923587
5.909507455686587,1.8198839950561525,-6.620517239834456
9.692175348783868,1.8199380111694332,-2.8247517156514643
8.179108195535976,1.819943990707397,-4.323360937447992
16.500977472544292,1.8200039863586424,4.01401732309786
9.692175348783868,1.8200220108032223,-2.778664663383614
13.4748432086218,1.820129985809326,1.020373092074074
13.4748432086218,1.8201719856262208,1.036784725425278
18.014044596522684,1.8204299926757808,5.592250991181947
16.500977472544292,1.820447988510132,4.09516255454915
11.20524249671028,1.82049599647522,-1.184880109091747
11.961776068677892,1.8205319881439208,-0.4128464335888964
12.718309639315088,1.8205680084228515,0.3590031154417445
13.4748432086218,1.8207960033416748,1.1307926370319257
11.961776068677892,1.8209819984436035,-0.3669470890381223
10.448708923412248,1.8210239982604977,-1.864557501975522
8.93564177282513,1.8210540103912356,-3.3621976590200013
11.961776068677892,1.821059989929199,-0.321029103938768
14.231376776598095,1.8211800098419189,1.96270011521805
8.179108195535976,1.821413984298706,-4.076850441120383
11.961776068677892,1.8214439964294435,-0.2830685354013553
18.77057815651603,1.821521987915039,6.535362056133035
13.4748432086218,1.8215340042114256,1.2480201053058018
14.231376776598095,1.8215580081939695,2.011974114047602
13.4748432086218,1.821653995513916,1.2621875245298266
13.4748432086218,1.8218159866333008,1.2685915640551515
12.718309639315088,1.8218520069122317,0.5183421626261158
10.448708923412248,1.8218879985809329,-1.7449087185827177
10.448708923412248,1.8219239902496336,-1.738158434611897
9.692175348783868,1.8219419860839845,-2.487220525497115
11.20524249671028,1.8220200061798093,-0.9656676503758844
12.718309639315088,1.8222659969329835,0.5571755558947746
13.4748432086218,1.8222779846191408,1.3250301469332657
10.448708923412248,1.822524003982544,-1.6879552128760604
8.179108195535976,1.8225419998168944,-3.942295544179881
11.20524249671028,1.822583999633789,-0.8987258112472194
12.718309639315088,1.8226619911193849,0.6338680915666988
12.718309639315088,1.822692003250122,0.6551283219670925
10.448708923412248,1.8228600025177,-1.591873909529154
10.448708923412248,1.822937994003296,-1.5682315052900826
18.014044596522684,1.8229500102996825,6.021437578945632
14.231376776598095,1.823052005767822,2.26337476802628
12.718309639315088,1.8232860088348388,0.7747287010322577
13.4748432086218,1.8235259914398192,1.5550041050459846
16.500977472544292,1.8235439872741697,4.603787599840064
13.4748432086218,1.8236999988555904,1.5989142893405202
11.961776068677892,1.8237179946899411,0.1055367803268563
8.179108195535976,1.823808002471924,-3.659121330179056
12.718309639315088,1.8240180015563965,0.8963108695911615
11.20524249671028,1.8240420055389404,-0.6023429122520287
14.987910343243978,1.824060001373291,3.192889904069336
7.422574616916532,1.8240899848937988,-4.361758883800396
11.20524249671028,1.8241260051727293,-0.570367952460705
11.961776068677892,1.824221992492676,0.1927383477493887
14.231376776598095,1.8242399883270264,2.4664859562508816
14.987910343243978,1.8242579841613769,3.224413621920263
10.448708923412248,1.824270000457764,-1.3163043025141723
15.744443908559438,1.8248159980773928,3.975150864878179
5.152973873076146,1.824906005859375,-6.62299746261268
8.179108195535976,1.8249599933624268,-3.605632156015714
8.179108195535976,1.8252420043945312,-3.616317438924156
8.179108195535976,1.8252600002288817,-3.628556227944239
11.961776068677892,1.8253260040283203,0.1407203162991717
10.448708923412248,1.8253619956970213,-1.386586112526615
11.961776068677892,1.8256799983978271,0.1117773795568677
14.231376776598095,1.825752010345459,2.366588240083745
11.961776068677892,1.825775985717773,0.0823470048843475
14.231376776598095,1.8260820007324217,2.3375187522033425
10.448708923412248,1.82625,-1.4594360708331422
11.961776068677892,1.826256008148193,0.0393261149418844
9.692175348783868,1.8264299869537357,-2.244719038024881
10.448708923412248,1.8266459941864013,-1.5029606916372629
6.666041036966735,1.8270839881896968,-5.300973393451208
12.718309639315088,1.8272460079193116,0.7351564140079994
9.692175348783868,1.8274679946899413,-2.308314963413713
12.718309639315088,1.8275640106201168,0.6990290032383459
10.448708923412248,1.8277379894256591,-1.5908228069487294
8.179108195535976,1.8278039932250976,-3.882118021299192
12.718309639315088,1.8278279972076412,0.6338945907637221
11.20524249671028,1.8278760051727292,-0.903967200755508
11.20524249671028,1.8279360008239744,-0.9303644123734038
16.500977472544292,1.827947988510132,4.337475796683048
12.718309639315088,1.8282120037078855,0.5255764590422451
17.25751103519873,1.8282659912109371,5.034320035067214
9.692175348783868,1.8283380031585688,-2.5625844183290365
15.744443908559438,1.8284460067749024,3.457165651674792
15.744443908559438,1.8285300064086916,3.4237360405156725
11.961776068677892,1.8285960102081296,-0.3932576330451809
11.961776068677892,1.8286619853973387,-0.428348874716514
8.93564177282513,1.8290340042114257,-3.48994527875632
15.744443908559438,1.8290399837493896,3.28351265963423
15.744443908559438,1.829081983566284,3.2487102582201377
14.987910343243978,1.829202003479004,2.4581648106695084
14.987910343243978,1.8293399906158447,2.425346405528023
11.20524249671028,1.8293520069122315,-1.3883724856135728
8.93564177282513,1.8295319938659669,-3.686584854524387
10.448708923412248,1.829688005447388,-2.1991123401177117
18.014044596522684,1.82975998878479,5.344028797460632
16.500977472544292,1.8298019886016843,3.812302100423013
10.448708923412248,1.8298859882354737,-2.2552598403228625
13.4748432086218,1.8299339962005612,0.7586350510246032
14.231376776598095,1.8299580001831053,1.5057340840270914
8.93564177282513,1.8299699878692623,-3.7966854289915455
9.692175348783868,1.830024003982544,-3.0440753727382277
12.718309639315088,1.830072011947632,-0.0191658096020344
13.4748432086218,1.83010199546814,0.7387259415835388
11.961776068677892,1.830510005950928,-0.7704351935489395
15.744443908559438,1.8306360054016115,3.0186647591217213
10.448708923412248,1.8307200050354,-2.268140649014258
17.25751103519873,1.8307919883728028,4.551993685055308
14.987910343243978,1.8308099842071528,2.295881340159905
8.179108195535976,1.83082200050354,-4.497499865116399
18.77057815651603,1.830833988189697,6.111146956806989
9.692175348783868,1.830881996154785,-2.948598443227615
8.179108195535976,1.83094199180603,-4.441810532862897
14.231376776598095,1.8309720039367676,1.6311099465571317
13.4748432086218,1.830989999771118,0.895459936455973
14.231376776598095,1.8310499954223631,1.6724182164133623
12.718309639315088,1.8310560035705563,0.1787374543436009
14.987910343243978,1.8310919952392577,2.4662606486440524
11.20524249671028,1.8311759948730468,-1.3003571741721365
14.987910343243978,1.831427993774414,2.4961891614193963
14.231376776598095,1.8314639854431152,1.751175900661428
11.961776068677892,1.831626005172729,-0.509335066713593
14.231376776598095,1.8316500091552732,1.766917067041053
12.718309639315088,1.83174599647522,0.2579767703610081
11.961776068677892,1.8318780040740965,-0.4969254072419478
7.422574616916532,1.8320159912109373,-5.036837331317631
9.692175348783868,1.832057991027832,-2.7700815319378087
11.961776068677892,1.832189998626709,-0.5051280594450365
14.987910343243978,1.832519989013672,2.514889219801912
11.20524249671028,1.832574005126953,-1.274930239700172
10.448708923412248,1.8326099967956544,-2.039112141357526
7.422574616916532,1.8327299880981445,-5.072951320933512
10.448708923412248,1.83282600402832,-2.0543054944194346
7.422574616916532,1.832831983566284,-5.087582632802641
14.231376776598095,1.832879991531372,1.7144200250193684
13.4748432086218,1.8328979873657223,0.9515496576633922
16.500977472544292,1.832939987182617,3.972008655436916
12.718309639315088,1.833060007095337,0.1843618105805049
9.692175348783868,1.8331919860839845,-2.8461844380804475
14.231376776598095,1.8332759857177732,1.689063487345674
13.4748432086218,1.8332819938659668,0.9288442808674642
16.500977472544292,1.8332940101623532,3.951349717141476
11.20524249671028,1.8335279846191408,-1.3481106549130146
10.448708923412248,1.8337439918518064,-2.1083485711542203
11.20524249671028,1.833761987686157,-1.355279035868465
7.422574616916532,1.833900003433228,-5.14110810227817
14.987910343243978,1.834013986587524,2.421259769557979
8.93564177282513,1.834223985671997,-3.634016607198255
9.692175348783868,1.834295997619629,-2.8806788800305885
13.4748432086218,1.8345659923553463,0.8983808428151896
12.718309639315088,1.8346140003204343,0.1374911029894914
11.961776068677892,1.834631996154785,-0.6244076467163371
18.014044596522684,1.8347700119018555,5.421191475146445
16.500977472544292,1.8354059886932368,3.899933145470113
11.961776068677892,1.8355739879608155,-0.648823016601936
13.4748432086218,1.835718011856079,0.8536994316084865
15.744443908559438,1.835904006958008,3.112173190706516
14.231376776598095,1.8362099933624267,1.5877187417663734
18.014044596522684,1.8362339973449704,5.3591426987743045
11.20524249671028,1.836300001144409,-1.4602944198419152
13.4748432086218,1.8364559841156003,0.7997540217114825
14.987910343243978,1.8364740085601805,2.304625469362908
16.500977472544292,1.836653995513916,3.81109694883661
10.448708923412248,1.836702003479004,-2.245881102223393
11.20524249671028,1.836755990982056,-1.49199628861985
8.179108195535976,1.8367619991302488,-4.5186629612909925
14.231376776598095,1.8368280029296875,1.5350505488162651
14.987910343243978,1.8368579864501955,2.294785163108937
8.179108195535976,1.8369780063629149,-4.509138438005625
11.961776068677892,1.8373140048980712,-0.7199432696679793
12.718309639315088,1.837319984436035,0.0444732771037905
9.692175348783868,1.8373740005493164,-2.972825247571663
19.527111715178894,1.8376859951019289,6.871605802070377
10.448708923412248,1.8377400112152096,-2.196763692079984
12.718309639315088,1.837805986404419,0.0833999387080766
13.4748432086218,1.837824010848999,0.8511461045626572
13.4748432086218,1.8378299903869628,0.8632183372025395
11.961776068677892,1.8378779983520508,-0.6366703594613661
13.4748432086218,1.838015985488892,0.8907505911721589
9.692175348783868,1.838028001785278,-2.8764541521800844
14.987910343243978,1.8380639934539795,2.435789592067872
8.179108195535976,1.8381659889221191,-4.355497900595834
8.93564177282513,1.838189992904663,-3.5805483772602558
14.231376776598095,1.8382200050354005,1.7340941746038858
16.500977472544292,1.8384359836578368,4.0225574711546415
13.4748432086218,1.8385499954223632,1.0148061269821689
12.718309639315088,1.8385560035705568,0.2757747282674962
11.961776068677892,1.8385800075531005,-0.4644217226171392
12.718309639315088,1.838627986907959,0.2993775289510267
13.4748432086218,1.8386699867248533,1.0626040459473831
11.961776068677892,1.8387419986724851,-0.4444240460750137
15.744443908559438,1.838795986175537,3.343698195058442
9.692175348783868,1.8389400100708009,-2.703596106480651
9.692175348783868,1.8389639854431152,-2.6989947568416
11.20524249671028,1.8389820098876952,-1.1816239819663892
14.987910343243978,1.8390779972076412,2.605094162391783
11.20524249671028,1.8393239879608156,-1.1737460104567976
9.692175348783868,1.8394979953765869,-2.6831759016525094
12.718309639315088,1.8395040035247805,0.3464272717631171
16.500977472544292,1.8397859859466552,4.132405134590432
10.448708923412248,1.8398159980773925,-1.9167015506128635
10.448708923412248,1.8399359893798828,-1.913669391554171
12.718309639315088,1.8399779891967771,0.3588448411065084
10.448708923412248,1.840074005126953,-1.9079579134521207
14.231376776598095,1.840079984664917,1.877393655510815
16.500977472544292,1.8400859928131104,4.149561515449413
11.20524249671028,1.8401279926300047,-1.1437186552530374
10.448708923412248,1.840247983932495,-1.8978969776220147
14.987910343243978,1.8402840042114257,2.6435690017106523
14.231376776598095,1.840337991714477,1.889212935379181
11.20524249671028,1.840355987548828,-1.134821209934156
10.448708923412248,1.840403995513916,-1.889317671335464
13.4748432086218,1.8404160118103023,1.1388002982054086
13.4748432086218,1.840458011627197,1.1407340101344765
10.448708923412248,1.8406260108947756,-1.883510870604329
9.692175348783868,1.8407219982147216,-2.6381916629315523
21.796712383184094,1.840817985534668,9.46816210596966
13.4748432086218,1.8408599853515624,1.1480660102857725
14.987910343243978,1.840914001464844,2.662856766097386
8.93564177282513,1.8410220050811767,-3.387737275632249
10.448708923412248,1.841093988418579,-1.873038305822874
13.4748432086218,1.841117992401123,1.1546821875083406
13.4748432086218,1.8411839962005612,1.156212503900791
8.93564177282513,1.8412439918518064,-3.381521182851275
14.231376776598095,1.841285991668701,1.9156148309723784
10.448708923412248,1.8413640117645265,-1.86573036701186
16.500977472544292,1.841550006866455,4.187773570490293
