,residuals,p
65,0.0006762161413315,0.1561823852027099
66,0.0006133767739532,0.1561221636735132
67,0.0027053881352415,0.1560017206151199
68,0.0022188570605381,0.1554597268523497
69,0.0013815879050309,0.1544660716206043
70,-0.001376103412975,0.1535928594472523
71,-0.001848189511668,0.153562748682654
72,-0.0054121202788414,0.1530207549198838
73,0.0020379474982001,0.1515152166899666
74,0.0040395364153377,0.150762447575008
75,0.0028539798784174,0.1504613399290246
76,0.0023958112874123,0.1501000107538445
77,-0.0002092264136326,0.1500096784600494
78,-0.0058290067958858,0.1495279062264759
79,-0.0073215353391863,0.1494074631680825
80,-0.0082180302568894,0.1493773524034842
81,-0.0071171279200645,0.1493171308742875
82,-0.0089258984272614,0.1482632541133455
83,-0.0084762520241854,0.1481428110549521
84,-0.0078875968366289,0.1480825895257554
85,-0.002766993681646,0.1470287127648134
86,-0.0030913605421101,0.1466673835896332
87,-0.0017815347039831,0.1460049467684697
88,-0.0003372359855366,0.1455532852994945
89,0.0027064234823238,0.1452822884181094
90,0.0011266569414418,0.1447101838907409
91,0.0071116246673716,0.1444994085385525
92,0.0054415127167456,0.1442585224217658
93,0.0071702073429347,0.1441380793633724
94,0.0092980354026466,0.1433250887192171
95,0.0071600799159511,0.1430842026024303
96,-0.0006851004221366,0.1424819873104635
97,0.006064141642897,0.1414883320787181
98,0.0031902094265882,0.141307667491128
99,0.0009880990927316,0.1405548983761694
100,0.0008190464738798,0.1397720184966125
101,-0.0016034499105326,0.1393504677922357
102,-0.0027064932035893,0.1392601354984406
103,-0.0017753969381698,0.1385976986772771
104,-0.0015431168742929,0.138417034089687
105,-0.0058120659964785,0.1380557049145069
106,-0.0046361707572802,0.1379051510915152
107,-0.0063589053619472,0.1377545972685235
108,-0.005462748475616,0.1376040434455317
109,-0.0016887213641354,0.1371222712119582
110,0.0025361296029906,0.1368813850951715
111,0.0002569551474236,0.1367910528013765
112,-0.0018426744070474,0.1364598343907947
113,-0.0016203648239698,0.1364297236261963
114,-0.0070330658862927,0.1358275083342294
115,-0.0108213578299423,0.1357070652758361
116,-0.0097102054125359,0.1356769545112377
117,-0.00981726268113,0.1354962899236477
118,-0.0081959026287968,0.1352252930422626
119,-0.003803304061472,0.1349542961608775
120,-0.0035041690680698,0.1347435208086891
121,-0.0032606435117936,0.134562856221099
122,-0.0037509485162854,0.1343219701043123
123,-0.0044910193125553,0.1340509732229272
124,0.0009205183769224,0.1333283148725669
125,0.003491272541688,0.1330272072265835
126,0.0035145726328335,0.1329368749327884
127,0.0072457747993188,0.1323647704054199
128,0.0072693792434506,0.1321841058178298
129,0.0065617341998747,0.1320034412302398
130,0.0051344401115495,0.1318528874072481
131,0.0041612530127818,0.1310700075276911
132,0.0074744980811811,0.1304677922357242
133,0.0074084005119434,0.1303774599419292
134,0.0085780789051567,0.1300763522959458
135,0.0078517462098748,0.1300462415313474
136,-0.0014761616134402,0.1290826970642004
137,-0.0039897401294578,0.128962254005807
138,-0.0038654525333143,0.1284202602430368
139,-0.0022128207644962,0.1283299279492418
140,-0.0072788310029816,0.1269749435423163
141,-0.0062173897382602,0.1267641681901279
142,0.0043828648085811,0.125890956016776
143,0.005024638916432,0.1255296268415958
144,0.0041935997710206,0.1252887407248091
145,0.0025232027957281,0.1252285191956124
146,-0.0009829908386096,0.1247166361974405
147,-0.0012378642224567,0.1245359716098505
148,-0.0022112879130415,0.1244757500806538
149,-0.0023712174364908,0.1243854177868588
150,0.0027227171240999,0.1238133132594902
151,0.001176919533915,0.1237832024948919
152,0.0009457201360555,0.1237530917302935
153,-0.0004980684754839,0.1234519840843101
154,0.0018285711165073,0.12327131949672
155,0.0028230650464453,0.1228798795569416
156,0.0018564403002273,0.1226992149693515
157,0.0021655310237236,0.1226691042047531
158,0.002466877463339,0.1211033444456393
159,0.0028194704045267,0.1209527906226475
160,0.003216975011503,0.1207721260350575
161,0.0062506876096952,0.1205914614474674
162,0.0103625887072177,0.1203204645660823
163,0.0158651941715226,0.1198085815679105
164,0.0146961263652739,0.1197784708033121
165,0.0146728713041854,0.1195375846865254
166,0.0145850693954693,0.119507473921927
167,0.0144260740792308,0.119417141628132
168,0.0093563930418874,0.1189654801591569
169,0.0004397074976646,0.11854392945478
170,-0.0002657799453632,0.118453597160985
171,0.0033851197934418,0.1181826002795999
172,0.0037540046243881,0.1176104957522314
173,0.0034680295997884,0.117580384987633
174,-0.0014613680161748,0.1167372835788794
175,-0.0049163952562524,0.1145090869986019
176,-0.0067008328719267,0.1141778685880202
177,-0.010224843219031,0.1131842133562748
178,-0.0058799596458751,0.1128228841810947
179,-0.0071491457906291,0.1127927734164963
180,-0.0085050921623409,0.1126121088289063
181,-0.0090001388334484,0.1125518872997096
182,-0.0091908584302546,0.1122808904183245
183,-0.0079551445115396,0.1121905581245295
184,-0.0086907652338266,0.1116184535971609
185,-0.0070283774672237,0.1115883428325626
186,-0.0030817940374496,0.1113474567157758
187,-0.0026323621361042,0.1110764598343907
188,-0.0036869540838161,0.1108656844822023
189,-0.0017081862567412,0.110835573717604
190,-0.0003420990994565,0.1103236907194321
191,0.0006381987811269,0.1101430261318421
192,0.0021055123051909,0.1098419184858586
193,0.0006557820613433,0.1095408108398752
194,-0.0049237709429356,0.1074631680825895
195,-0.0054328320194693,0.1073126142595978
196,-0.0035227843771106,0.107071728142811
197,-0.0013403425140666,0.106981395849016
198,-0.0010257498330902,0.1068609527906226
199,-0.0006455644376786,0.1067405097322292
200,-0.0032985880597032,0.1061382944402623
201,-0.0034159681329631,0.1058672975588772
202,-0.0013792386806131,0.1055661899128938
203,-0.0014704780037018,0.105054306914722
204,-0.0014862119942843,0.1049940853855253
205,-0.0025710256636993,0.1044822023873534
206,-0.0004006265941731,0.1037896548015915
207,0.000555774846493,0.1034584363910097
208,0.002985705793708,0.1033379933326164
209,0.0025286605866566,0.1031573287450263
210,-0.0034814393914017,0.1020131196902892
211,-0.0008027586890478,0.1017120120443058
212,-5.380502791085817e-06,0.1012603505753306
213,0.0021720179397597,0.1009893536939455
214,-0.0013459190342505,0.1007183568125604
215,-0.0021686928018405,0.1002666953435853
216,-0.0036676013729155,0.0999655876976018
217,-0.0062474267723771,0.0998752554038068
218,-0.0069555462214354,0.0997849231100118
219,-0.0066024829752415,0.099544036993225
220,-0.0084012007083571,0.09945370469943
221,-0.0094453027515403,0.0991525970534466
222,-0.0094243493932276,0.0991224862888482
223,-0.0121819478642228,0.0989418217012581
224,-0.0129497124982139,0.0989117109366598
225,6.924935957786094e-05,0.0975567265297343
226,-0.0049163916816509,0.0973760619421443
227,-0.0017350443700631,0.0971953973545542
228,-0.0005014020409136,0.0971351758253575
229,0.0026718729874443,0.0970147327669641
230,0.0026095010136837,0.0958705237122271
231,0.0029565159820555,0.0954790837724486
232,0.0011990416962498,0.0953586407140552
233,0.0020912835516839,0.0951779761264652
234,0.003135157010298,0.0949672007742768
235,0.0050245988607102,0.0947564254220883
236,0.0074649739564758,0.094635982363695
237,0.0045271521165387,0.0945757608344983
238,0.000937724843818,0.0932207764275728
239,0.0035437349917857,0.0919561243144424
240,0.0008906291350779,0.0906011399075169
241,0.0047765489844556,0.0903903645553285
242,0.0068423672372905,0.0898784815571566
243,0.001510901070149,0.0896978169695666
244,0.00108941796483,0.0895472631465748
245,0.0020935014610484,0.088945047854608
246,0.0014779007222198,0.0888848263254113
247,-0.002344707543009,0.0882826110334444
248,-0.0036445288419519,0.0881019464458543
249,-0.004724813752304,0.0869276266265189
250,-0.0051486610049749,0.0868372943327239
251,-0.0045586411744534,0.0867168512743305
252,-0.0057560200701312,0.0861748575115603
253,-0.0052300328007557,0.0860845252177653
254,0.0026487681886443,0.0847897623400365
255,0.0020890969374244,0.0844886546940531
256,0.0012499293744264,0.0843381008710613
257,0.0040374836105675,0.0837057748144961
258,0.0043809996569423,0.0836756640498978
259,0.0038980453303456,0.0836455532852994
260,0.006781184168789,0.0835552209915044
261,0.0096002161810143,0.0833143348747177
262,0.0045295102407281,0.0828626734057425
263,0.0043233439290902,0.0826217872889557
264,0.0014037962510612,0.0823507904075706
265,0.0010378751743289,0.0823206796429723
266,0.0015996622961553,0.082290568878374
267,0.0024940026192036,0.0820195719969889
268,0.0100210352456449,0.0814474674696203
269,0.0110810651934952,0.0810560275298419
270,0.0104197731354674,0.0809656952360468
271,0.0101018159886517,0.0809054737068501
272,0.0065155389132296,0.0807248091192601
273,0.0056739851855235,0.08054414453167
274,0.0034462181019763,0.0800924830626949
275,0.003023151122822,0.0799419292397031
276,0.0022713754057952,0.0797311538875147
277,0.0032174667258167,0.079490267770728
278,0.0036275318440075,0.079399935476933
279,0.003864794269297,0.0793397139477363
280,0.0134044934689602,0.078707387891171
281,0.0046498045626142,0.077653511130229
282,0.0063986097432631,0.0776234003656307
283,0.007925105027295,0.0773825142488439
284,0.014329382428326,0.0772018496612538
285,0.0076190074964342,0.0765093020754919
286,0.0069409787993317,0.0763286374879019
287,0.0016240806163887,0.0759070867835251
288,0.0011697482137964,0.0758769760189267
289,0.0031491844548904,0.0757866437251317
290,0.0018808394213498,0.0748833207871814
291,0.0025080129120269,0.0744015485536079
292,0.0033860429101776,0.0741907732014195
293,0.0015597899421406,0.0735885579094526
294,0.0014790270529277,0.0731971179696741
295,0.0026184524786152,0.0726852349715023
296,0.0041822044113444,0.0725045703839122
297,0.0028466336434541,0.0723540165609205
298,0.0031431188055381,0.0720830196795354
299,-0.0046914044608382,0.0712098075061834
300,-0.0023796374402268,0.0711796967415851
301,-0.0021736428334353,0.0709086998602
302,-0.0043361669278961,0.0707280352726099
303,-0.003782101523297,0.0704570383912248
304,-0.0056916724428556,0.070035487686848
305,-0.0041908385997091,0.0697946015700612
306,-0.0038954385227708,0.0697343800408646
307,-0.0033640362902902,0.0697042692762662
308,-0.0052521215124087,0.0695838262178728
309,-0.0068347168131477,0.0694633831594795
310,-0.0074173782954938,0.0692827185718894
311,-0.0080738188780398,0.069162275513496
312,-0.0029410522351492,0.0688310571029142
313,-0.00414897186141,0.068198731046349
314,-0.0008547864690249,0.068108398752554
315,-0.0006471426711768,0.0678072911065705
316,0.0003119222427901,0.0677470695773739
317,0.001965502652225,0.0673556296375954
318,0.0062337463962456,0.0666329712872351
319,0.0063543684473121,0.06636197440585
320,0.0009852364010851,0.0660608667598666
321,0.0047054757717557,0.0660006452306699
322,0.0041097054426798,0.0659103129368749
323,0.0018100280566017,0.0655188729970964
324,0.0015130395610676,0.065308097644908
325,0.0018208225131889,0.0650973222927196
326,0.004010084348521,0.0650069899989246
