,ac1,a
311,-0.0231171695742329,4.254557269024848
312,-0.0990032391414593,4.265457435287298
313,-0.1017559500830499,4.2762576000244055
314,-0.1065041900511826,4.287157766286856
315,-0.0947862910901178,4.297957931023963
316,-0.0906530100924508,4.308858097286413
317,-0.0890760773205056,4.319658262023521
318,-0.0763409781820357,4.330558428285971
319,-0.1092126911605002,4.341358593023078
320,-0.09896950845209,4.3522587592855295
321,-0.0860397837353651,4.36315892554798
322,-0.0886531491178273,4.373959090285087
323,-0.0881458955025602,4.3848592565475375
324,-0.0749599351727439,4.395659421284645
325,-0.0720002206566185,4.406559587547095
326,-0.0698337958226948,4.417359752284202
327,-0.0709743081273944,4.428259918546653
328,-0.1356690458238456,4.43906008328376
329,-0.1637272274133694,4.44996024954621
330,-0.185228393599065,4.4607604142833175
331,-0.194817182279142,4.471660580545768
