,tsid,x,y,a
67,1,1.7058768860590363,0.0112281970858771,4.656406119175242
68,1,1.6910707083373544,0.01169454765559,4.658706209163113
69,1,1.6686065684846825,0.0268164782063847,4.6611063030635
70,1,1.6669485225205896,0.0284341890533884,4.663406393051371
71,1,1.6740136023816612,0.0265057255675326,4.6657064830392425
72,1,1.672803100366716,0.0291150008178406,4.66810657693963
73,1,1.6790214879932257,0.0106216723669723,4.6704066669275015
74,1,1.6947626572809478,0.009012784844612,4.672706756915372
75,1,1.6863779823583076,0.0,4.67510685081576
76,1,1.6976521259919024,0.0,4.677406940803631
77,1,1.6928589095997495,0.0,4.679707030791502
78,1,1.6917411271652456,0.0017185402926739,4.682107124691889
79,1,1.694537422170618,0.0043900605592523,4.68440721467976
80,1,1.68593127784216,0.0143167321984788,4.686707304667632
81,1,1.7023727564940423,0.0,4.689107398568019
82,1,1.6962917584614243,0.0075063598679272,4.691407488555891
83,1,1.6984719877498042,0.0029750116820705,4.6938075824562775
84,1,1.700990716520785,0.0,4.696107672444149
85,1,1.6981314864666064,0.0024394342895977,4.69840776243202
86,1,1.696514162992221,0.0004831612175055,4.700807856332407
87,1,1.6880680197252769,0.0,4.703107946320278
88,1,1.6968681289202538,0.0018222547556738,4.70540803630815
89,1,1.692899232880189,0.0050387479874558,4.707808130208537
90,1,1.7012618689543242,0.0036980500983008,4.710108220196409
91,1,1.6968694382796656,0.0099407783495266,4.71240831018428
92,1,1.6927862651842809,0.004455840038963,4.714808404084667
93,1,1.6664792318209565,0.0259887762531118,4.717108494072538
94,1,1.6811426472908144,0.0181044120414123,4.719408584060409
95,1,1.6829818381076094,0.0131428726744991,4.721808677960796
96,1,1.6820861944574648,0.0277515896511434,4.724108767948668
97,1,1.6692414153120858,0.0296882063993819,4.726408857936539
98,1,1.692148479553348,0.0043502215610607,4.728808951836927
99,1,1.6853864259329456,0.022342560169137,4.731109041824798
100,1,1.6954419803560652,0.0091189075488264,4.733409131812668
101,1,1.6902190181486958,0.0134923729345948,4.735809225713056
102,1,1.6875484842863766,0.0094879027436802,4.738109315700927
103,1,1.6717534510037793,0.0304749868414614,4.740509409601315
104,1,1.6802011022668273,0.0130630040194093,4.742809499589185
105,1,1.6991886940641114,0.0004705333974493,4.745109589577057
106,1,1.689206515379292,0.0033978681565351,4.747509683477444
107,1,1.6812074893542452,0.0129683222595838,4.749809773465316
108,1,1.6892038564389025,0.0033544769698447,4.752109863453187
109,1,1.686143537199504,0.0143349112149325,4.754509957353574
110,1,1.6915289744295707,0.0057645142629312,4.756810047341445
111,1,1.6931553975022702,0.00447685357723,4.7591101373293165
112,1,1.6948940361302065,0.0,4.761510231229704
113,1,1.6957782018606378,0.0082085388378754,4.763810321217575
114,1,1.69073554163764,0.0135789729069537,4.766110411205446
115,1,1.6900346399327737,0.0,4.768510505105834
116,1,1.7000581989474062,0.0116174106119166,4.770810595093705
117,1,1.6916188467109765,0.0011061643058358,4.773110685081576
118,1,1.7019469249528112,0.0053774945527104,4.775510778981963
119,1,1.6945061856893524,0.0015246119997337,4.777810868969834
120,1,1.6875628021140845,0.0056042137921828,4.780110958957706
121,1,1.6922561433234606,0.0159386178707243,4.782511052858093
122,1,1.6888566045140672,0.0156889456513324,4.784811142845964
123,1,1.702844318202517,0.0,4.787211236746352
124,1,1.6995580062999476,0.0,4.789511326734223
125,1,1.6955695797757302,0.0,4.791811416722094
126,1,1.6948130249911204,0.0036887631916524,4.794211510622481
127,1,1.6970739705554518,0.0056560735416922,4.796511600610352
128,1,1.686630303032157,0.0157418189368615,4.798811690598224
129,1,1.6624109445830175,0.0542303036950602,4.801211784498611
130,1,1.6662649605572504,0.0399085067583758,4.803511874486483
131,1,1.6591838397849985,0.0443536232089948,4.805811964474353
132,1,1.6911833304836013,0.0152571174722275,4.808212058374741
133,1,1.6760797547216129,0.0265242002724122,4.810512148362612
134,1,1.6728235331420556,0.0303893942707259,4.812812238350483
135,1,1.65951341691909,0.0394852905180581,4.81521233225087
136,1,1.6802084227703238,0.0143440344749783,4.8175124222387415
137,1,1.6947946523037178,0.0,4.819812512226613
138,1,1.696418806248635,0.0049805986657643,4.8222126061270005
139,1,1.6949244691539775,0.0,4.824512696114872
140,1,1.7015921433965846,0.0031799066050079,4.826812786102742
141,1,1.6700529958154031,0.0214656768866839,4.82921288000313
142,1,1.6763314425493074,0.0266096131245511,4.831512969991001
143,1,1.6932784283825353,0.0075997160987328,4.833913063891389
144,1,1.6616011995657023,0.0354223909520215,4.836213153879259
145,1,1.6831256795267218,0.0144611613341012,4.838513243867131
146,1,1.688353673330073,0.0175538067685916,4.840913337767518
147,1,1.6784491555067318,0.0196208751731165,4.84321342775539
148,1,1.6764505253801372,0.0225802815435386,4.845513517743261
149,1,1.705304841760271,0.0,4.847913611643648
150,1,1.6910509160194398,0.0109894885471562,4.850213701631519
151,1,1.6902097491585968,0.0100581740628453,4.852513791619391
152,1,1.6990277912668763,0.0104790530577143,4.854913885519778
153,1,1.6907571639144072,0.0092108303819742,4.857213975507649
154,1,1.6984747157182776,0.0,4.85951406549552
155,1,1.701994487395322,0.0,4.861914159395908
156,1,1.6945139482635292,0.0098713558212333,4.864214249383779
157,1,1.6986049380233987,0.002647061887973,4.8665143393716495
158,1,1.6933048968692357,0.0097577784669388,4.868914433272037
159,1,1.7034595787012203,0.0040541839493789,4.8712145232599084
160,1,1.697484649538299,0.0021147673745041,4.87351461324778
161,1,1.696931221290043,0.0062709058063363,4.875914707148167
162,1,1.6972200853153636,0.0085619218990902,4.878214797136038
163,1,1.6948459236430276,0.0062318309459199,4.880514887123909
164,1,1.6902684167144435,0.0059995851457651,4.882914981024297
165,1,1.6842092712735612,0.0140930459922205,4.885215071012168
166,1,1.6838319965285442,0.0175447872586575,4.887615164912555
167,1,1.6900157755419976,0.0120400931467845,4.889915254900426
168,1,1.6848858746488606,0.0111496924294083,4.892215344888298
169,1,1.6940559289145478,0.0079348413666939,4.894615438788685
170,1,1.6971110709784236,2.987286027483397e-05,4.896915528776557
171,1,1.6986795074368373,0.0057767029185953,4.899215618764427
172,1,1.6926233694309318,0.0098186958985036,4.901615712664815
173,1,1.6897096599738477,0.0075940916447105,4.903915802652686
174,1,1.682623773725351,0.0285895727252389,4.9062158926405575
175,1,1.6616241534623952,0.037978545098744,4.908615986540944
176,1,1.69352655857029,0.0138070963005664,4.910916076528816
177,1,1.699876569654848,0.0,4.913216166516687
178,1,1.6957933588476142,0.0097108468758481,4.915616260417075
179,1,1.6835113932115704,0.017189147176412,4.917916350404946
180,1,1.6830440543637422,0.0220041445321971,4.920216440392816
181,1,1.663110789532692,0.0286259581511659,4.922616534293204
182,1,1.6923538212963,0.0128272181308037,4.924916624281075
183,1,1.6839112078905047,0.0162784079931892,4.927216714268947
184,1,1.6941707828042258,0.0060254873839199,4.9296168081693335
185,1,1.6783286156910695,0.0216376769827362,4.931916898157205
186,1,1.6836722695121276,0.0197737657497362,4.934316992057592
187,1,1.6539636796448554,0.0450913072398085,4.936617082045464
188,1,1.7016703425400526,0.0003969696671109,4.938917172033334
189,1,1.6931593849386402,0.0052223953247768,4.941317265933722
190,1,1.693064201477289,0.0055909847068483,4.943617355921593
191,1,1.6968185948107943,0.0077043304966456,4.945917445909465
192,1,1.6975190723996518,0.003119507062468,4.948317539809851
193,1,1.6983008316598966,0.001417274371513,4.950617629797723
194,1,1.6924062353756988,0.0059541895152843,4.952917719785594
195,1,1.6980478972382234,0.0,4.955317813685982
196,1,1.7000193912381991,0.0,4.957617903673853
197,1,1.6925433078224592,0.0096774290918601,4.959917993661724
198,1,1.6880008292940751,0.0116484254141644,4.962318087562111
199,1,1.6889952837190372,0.0068026670275516,4.964618177549983
200,1,1.6702164855978163,0.0388488689094286,4.966918267537854
201,1,1.6830701400641996,0.0198385327270942,4.969318361438241
202,1,1.6888517115764503,0.0195615954601386,4.971618451426112
203,1,1.6876338493809837,0.0277853639548198,4.973918541413983
204,1,1.6930895853080756,0.007699163579469,4.976318635314371
205,1,1.6803115585663984,0.0205852064946921,4.978618725302242
206,1,1.664017303248016,0.0366878455505133,4.981018819202629
207,1,1.6765919768656825,0.0174164963928573,4.9833189091905
208,1,1.676716160107043,0.0316707961739929,4.985618999178372
209,1,1.6749438033320398,0.0166086421776873,4.988019093078759
210,1,1.6947555185844605,0.0172079796726261,4.99031918306663
211,1,1.6973298287112768,0.0113308708972421,4.992619273054501
212,1,1.7019827538020111,0.0031053451389506,4.995019366954889
213,1,1.6786791606149385,0.020976252503671,4.99731945694276
214,1,1.685285755038204,0.0157992903961915,4.999619546930632
215,1,1.6982061659806875,0.0011820875803997,5.002019640831018
216,1,1.6940412850914404,0.0009155208002311,5.00431973081889
217,1,1.6996226197973878,0.0053126635742086,5.006619820806761
218,1,1.700772668819089,0.0005339030223619,5.009019914707148
219,1,1.699152825232484,0.0,5.011320004695019
220,1,1.70084138563591,0.0018372391697281,5.01362009468289
221,1,1.6958104818421302,0.0,5.016020188583278
222,1,1.6829562601260888,0.0123997336078819,5.018320278571149
223,1,1.6959590969136118,0.0084594767317123,5.020620368559021
224,1,1.684071803884335,0.0191184550261708,5.023020462459408
225,1,1.7053151312742525,0.0,5.025320552447279
226,1,1.6947624136768646,0.0054238645197446,5.0277206463476665
227,1,1.6755228830335045,0.0333767379893694,5.030020736335537
228,1,1.683897149047906,0.0136921086217874,5.032320826323408
229,1,1.694158106656258,0.0114765993968252,5.034720920223796
230,1,1.6964473394605653,0.0072408345638658,5.037021010211667
231,1,1.689025771253793,0.0033144310420756,5.039321100199539
232,1,1.6855421435082738,0.0254691591116476,5.041721194099925
233,1,1.6922065414447156,0.0031685057696893,5.044021284087797
234,1,1.7018202444665524,0.002275090975834,5.046321374075668
235,1,1.6911666728205583,0.0056249939248398,5.048721467976056
236,1,1.6944411054945414,0.0120158952045494,5.051021557963926
237,1,1.690180611783681,0.0101805583389041,5.0533216479517975
238,1,1.696405277578008,0.0,5.055721741852185
239,1,1.6991392642170826,0.0111831725631557,5.0580218318400565
240,1,1.682866258047766,0.0130252986367386,5.060321921827928
241,1,1.693605085410195,0.0107847389095855,5.062722015728315
242,1,1.692894628830722,0.0031398992398847,5.065022105716186
243,1,1.6982382138893493,0.0103503018221911,5.067322195704057
244,1,1.674998942606435,0.0210589610566503,5.069722289604445
245,1,1.6897609109930352,0.0184628388468413,5.072022379592315
246,1,1.697643229007806,0.0,5.074422473492703
247,1,1.6977799773127484,0.0011239888928458,5.076722563480574
248,1,1.692458234317047,0.0,5.079022653468446
249,1,1.6922130399296065,0.0067876260522274,5.081422747368833
250,1,1.684891216696363,0.0077228339966165,5.083722837356704
251,1,1.68706729798362,0.0085722363466853,5.086022927344575
252,1,1.7007872339062224,0.0116480844368163,5.088423021244963
253,1,1.6982069497207624,0.0029363604929195,5.090723111232834
254,1,1.6926401636464097,0.0062031793753158,5.093023201220705
255,1,1.688285141639556,0.0126874074010001,5.095423295121092
256,1,1.6890901937980054,0.0103764372233364,5.097723385108964
257,1,1.697520983777529,0.0104898687893205,5.100023475096835
258,1,1.6965560769825656,0.0114294330264381,5.102423568997223
259,1,1.6922753612522772,0.0152102534736703,5.104723658985093
260,1,1.6878202794739725,0.008056488564303,5.107023748972964
261,1,1.6809026371583418,0.0334279420375906,5.109423842873352
262,1,1.6759675362726056,0.0233090993629884,5.111723932861223
263,1,1.677643970109116,0.0231474155912082,5.114024022849094
264,1,1.6998188128119736,0.0043359783081805,5.1164241167494815
265,1,1.693878827725616,0.0,5.118724206737353
266,1,1.6872188579823768,0.0136056338227938,5.1211243006377405
267,1,1.6993135112828213,0.005375558848041,5.123424390625612
268,1,1.6964678859338955,0.0,5.125724480613482
269,1,1.6917805067039802,0.0078720341878777,5.12812457451387
270,1,1.691073272201976,0.0117458691553152,5.130424664501741
271,1,1.6882434619071662,0.0129612909837227,5.132724754489613
272,1,1.692574299170624,0.0,5.135124848389999
273,1,1.668203247350713,0.0346370561592671,5.137424938377871
274,1,1.6653201573347485,0.0374385380705247,5.139725028365742
275,1,1.6675317885497731,0.0375801655892904,5.14212512226613
276,1,1.681457159011553,0.0232425526621313,5.144425212254001
277,1,1.6763559994252497,0.0283182307736615,5.146725302241872
278,1,1.6875660368605634,0.0150143318828044,5.149125396142259
279,1,1.6778752234943568,0.0206716054413621,5.1514254861301305
280,1,1.6500090515408583,0.0509786126147554,5.153725576118002
281,1,1.69152787535021,0.0168113279148001,5.156125670018389
282,1,1.6880601804111324,0.0150465347786693,5.15842576000626
283,1,1.6957042161878189,0.0054780898165261,5.160725849994131
284,1,1.6958231052908168,0.0,5.163125943894519
285,1,1.686625945788391,0.0172519219136929,5.165426033882389
286,1,1.6895942895811824,0.0094051348831284,5.167826127782777
287,1,1.698004100673932,0.000717892729547,5.170126217770648
288,1,1.6861097937007343,0.0173386468513966,5.17242630775852
289,1,1.6880180278236967,0.0161559416821861,5.1748264016589065
290,1,1.667063009980766,0.0354470486638982,5.177126491646778
291,1,1.670888915250623,0.0238198860902447,5.179426581634649
292,1,1.695459299061927,0.0127139836355778,5.181826675535037
293,1,1.665504889603026,0.0402737722787465,5.184126765522908
294,1,1.689873039749115,0.014085848296468,5.186426855510779
295,1,1.6505882517265449,0.0544822037485335,5.188826949411166
296,1,1.666140249023334,0.0296380790049079,5.191127039399038
297,1,1.6722028110911369,0.0269950856133415,5.193427129386909
298,1,1.6925889581849285,0.0176738594927534,5.195827223287296
299,1,1.6743697491028735,0.025044570097647,5.198127313275167
300,1,1.7014555557225812,0.0001062672261634,5.200427403263038
301,1,1.6903172287203494,0.0141272153707923,5.202827497163426
302,1,1.6567506510104577,0.0394989163668482,5.205127587151297
303,1,1.6621626782632823,0.0430431567890969,5.207427677139168
304,1,1.6786783252699606,0.0176446422983553,5.209827771039556
305,1,1.6867910833714794,0.0057019348616746,5.212127861027427
306,1,1.6789819161800428,0.015291364483342,5.214427951015298
307,1,1.6800315843333682,0.0257042405817546,5.216828044915685
308,1,1.6886827807582414,0.0201183774536251,5.219128134903556
309,1,1.6981192664649134,0.0029052823294688,5.221528228803944
310,1,1.6655816331361912,0.021357524660789,5.223828318791815
311,1,1.6908889365341748,0.0158349332089179,5.226128408779687
312,1,1.6979587228452264,0.0063739113506672,5.228528502680073
313,1,1.696300593544335,0.0,5.230828592667945
314,1,1.689217391067288,0.0102952291093754,5.233128682655816
315,1,1.6777148832701256,0.0310767729232598,5.235528776556203
316,1,1.6726679454968294,0.032233227500073,5.237828866544074
317,1,1.6821492643050255,0.0263936941311433,5.2401289565319455
318,1,1.6736455939049173,0.031770421105833,5.242529050432333
319,1,1.6957111024736564,5.601350621300137e-05,5.2448291404202045
320,1,1.704299845338226,0.001563766226141,5.247129230408076
321,1,1.701140870083134,0.0093600138058465,5.249529324308463
322,1,1.6911169403429838,0.0064487206240549,5.251829414296334
323,1,1.682805310920775,0.0061317859754995,5.254129504284205
324,1,1.6971012279964126,0.0,5.256529598184592
325,1,1.6698147752843149,0.0276002925000819,5.258829688172463
326,1,1.680130236317098,0.0130250354055808,5.261129778160335
327,1,1.6893933641740495,0.0102984297694612,5.263529872060722
328,1,1.6937968306121374,0.0062623999950007,5.265829962048594
329,1,1.6889966527614109,0.0133834663273364,5.2682300559489805
330,1,1.6816867091928485,0.0236473022849165,5.270530145936852
331,1,1.6925673284101062,0.0090457235951612,5.272830235924723
332,1,1.689270197015707,0.0135052166378177,5.275230329825111
333,1,1.700615338325329,0.0026681022636773,5.277530419812981
334,1,1.689630738218671,0.0017511458090754,5.279830509800853
335,1,1.7017318499545515,0.0040432491557221,5.28223060370124
336,1,1.6885108980595167,0.0052921400898771,5.284530693689112
337,1,1.684318599614443,0.015076357148383,5.286830783676983
338,1,1.688371886858085,0.0069702717050385,5.28923087757737
339,1,1.7046393763771837,0.0,5.291530967565241
340,1,1.696317167249852,0.0,5.2938310575531125
341,1,1.6932726845000532,0.0106594576667933,5.2962311514535
342,1,1.6874368868368268,0.0085696992682837,5.2985312414413706
343,1,1.687854585782065,0.0,5.300831331429242
344,1,1.696527214793151,0.0046928755237784,5.3032314253296295
345,1,1.6908820224929575,0.0089439502810867,5.305531515317501
346,2,1.689358765166029,0.0187723426687223,4.5
347,2,1.6945906847977148,0.0,4.502300089987871
348,2,1.6938113871025964,0.0102787847328264,4.504600179975743
349,2,1.6961124766218918,0.0,4.506900269963614
350,2,1.6886897756205888,0.0123133373779341,4.5092003599514845
351,2,1.7004057440914686,0.0082161885577826,4.511500449939356
352,2,1.6881063503840257,0.0121928940305353,4.513800539927227
353,2,1.697376135475414,0.009292734877069,4.5161006299150985
354,2,1.6872174663305044,0.0022538159426771,4.51840071990297
355,2,1.7011175969721577,0.0090506075934348,4.520700809890841
356,2,1.6956796034998187,0.0003266334389252,4.523000899878712
357,2,1.7012752639392907,0.0001375690724401,4.525300989866583
358,2,1.7006855604191613,0.0037205403290331,4.527601079854454
359,2,1.6901648964633222,0.0176542744936491,4.529901169842326
360,2,1.701596774400124,0.0082740872354359,4.532201259830197
361,2,1.6966547041925937,0.011111648257788,4.534501349818068
362,2,1.6927769886270752,0.0118379093744519,4.536801439805939
363,2,1.6865174969974093,0.0123735608252129,4.53910152979381
364,2,1.6739281399706205,0.0355374596523267,4.5414016197816816
365,2,1.6852449337776796,0.0168412436610437,4.543701709769553
366,2,1.679952548963058,0.020197050614413,4.546001799757424
367,2,1.6903228013674525,0.0157457962797317,4.548301889745296
368,2,1.6971634333224077,0.0031375792533743,4.550601979733166
369,2,1.686078789627356,0.0095645304566737,4.552902069721037
370,2,1.7007379836969616,0.0,4.555202159708909
371,2,1.68077155465969,0.0194051096031644,4.55750224969678
372,2,1.6887815556112256,0.0098749284940326,4.559802339684651
373,2,1.6945478271389758,0.0,4.562202433585038
374,2,1.7024240635981094,0.0,4.5645025235729095
375,2,1.6839926727844623,0.006771061108922,4.566802613560781
376,2,1.699803102559772,0.0,4.569102703548652
377,2,1.69618804620885,0.0103912050842386,4.571402793536524
378,2,1.6972001282244056,0.0033764310529639,4.573702883524395
379,2,1.7006519327916534,0.0,4.576002973512265
380,2,1.6901671381636685,0.0154099507348067,4.578303063500137
381,2,1.6794615621405786,0.0142492587235213,4.580603153488008
382,2,1.6812287374422563,0.0253629373991151,4.582903243475879
383,2,1.6806786693408902,0.0261668831850469,4.585203333463751
384,2,1.6950443244288995,0.0040887095486814,4.587503423451622
385,2,1.6876325631420803,0.0038383091597342,4.5898035134394926
386,2,1.69284200116235,0.0100940831067803,4.592103603427364
387,2,1.702246839006999,0.0017205291604923,4.594403693415235
388,2,1.6930452692882652,0.0086627806960238,4.596703783403107
389,2,1.7025681747142365,0.0068576693191194,4.599003873390978
390,2,1.6858439316835003,0.0214017260398509,4.601303963378849
391,2,1.674681492450954,0.0244958192198129,4.60360405336672
392,2,1.671380935301746,0.0302384182558645,4.605904143354591
393,2,1.680232549312067,0.0147669482732031,4.608204233342462
394,2,1.6800001796817683,0.0200671843162059,4.610504323330334
395,2,1.6951217308885844,0.0050586372472198,4.612804413318205
396,2,1.6958866087937303,0.0,4.6151045033060765
397,2,1.7016263874562827,0.003503099894424,4.617404593293947
398,2,1.696117432863889,0.0043083788685725,4.619704683281818
399,2,1.7011247196475252,0.0046269053633294,4.622104777182206
400,2,1.6720008451929698,0.0254377890291398,4.624404867170077
401,2,1.672083797558264,0.019780236608641,4.626704957157949
402,2,1.681241599644737,0.0236605026597165,4.629005047145819
403,2,1.6725995768389077,0.0379532625636814,4.63130513713369
404,2,1.6702890234574717,0.034703963048315,4.633605227121562
405,2,1.7002301295962678,0.0,4.635905317109433
406,2,1.6848582494465232,0.0248465079162151,4.638205407097304
407,2,1.6771108066806597,0.0257767077604831,4.640505497085176
408,2,1.6817356281779787,0.0184664957498957,4.642805587073047
409,2,1.694349261397477,0.011357713908671,4.645105677060918
410,2,1.7025785520695564,0.0022863404989697,4.647405767048789
411,2,1.688773273023031,0.0023564486119458,4.64970585703666
412,2,1.6906885363524893,0.0163226746064667,4.652005947024532
413,2,1.6889556298866872,0.0094209737381271,4.654306037012403
414,2,1.687822590893843,0.0063463999548115,4.656606127000273
415,2,1.6862312785194775,0.0131115965880539,4.658906216988145
416,2,1.6901151307231097,0.0083190884191502,4.661206306976016
417,2,1.68486523738958,0.0227994156267668,4.663506396963888
418,2,1.6673002504308496,0.0335825871960539,4.665806486951759
419,2,1.6787729836943983,0.029802911019595,4.66810657693963
420,2,1.6978263770842736,0.0039888224547838,4.6704066669275015
421,2,1.6895350273504186,0.0038239587035335,4.672706756915372
422,2,1.702275847653734,0.0054954440631269,4.675006846903243
423,2,1.694723932000799,0.0035632152655077,4.677306936891115
424,2,1.691935065520129,0.0095896842754613,4.679607026878986
425,2,1.6876777626454056,0.011095793561151,4.682007120779374
426,2,1.675109224591887,0.0261492021697278,4.684307210767244
427,2,1.6855721711182583,0.0220086470154792,4.6866073007551154
428,2,1.7027375277011716,0.0,4.688907390742987
429,2,1.6920541461061127,0.003920705133735,4.691207480730858
430,2,1.697769235032274,0.0,4.6935075707187295
431,2,1.697967727818166,0.0072431750481627,4.695807660706601
432,2,1.70032910121367,0.0003463884938907,4.698107750694471
433,2,1.6819723512497464,0.0288493279094442,4.700407840682343
434,2,1.6841972881818277,0.0177034465610125,4.702707930670214
435,2,1.6896042930071948,0.0172545381558386,4.705008020658085
436,2,1.683018310829368,0.0209365184172312,4.707308110645957
437,2,1.6894813258264136,0.0164802349056249,4.709608200633828
438,2,1.7069367560602848,0.0098733930935036,4.7119082906216985
439,2,1.6868085818317131,0.0078287871683039,4.71420838060957
440,2,1.672330579772858,0.0395200832627535,4.716508470597441
441,2,1.6714675513018704,0.0360016590149822,4.7188085605853125
442,2,1.6749802535488527,0.0257488755477217,4.721108650573184
443,2,1.677856095771117,0.0171970479079791,4.723408740561055
444,2,1.7009889874858035,0.0022811102977515,4.725708830548926
445,2,1.6991370834891677,0.0,4.728008920536797
446,2,1.6795188304096442,0.0124718830565671,4.730309010524668
447,2,1.6852246186170134,0.0052990354492453,4.73260910051254
448,2,1.6983238727755603,0.0134220689532447,4.734909190500411
449,2,1.6945427178718022,0.0006731057742087,4.737209280488282
450,2,1.696039593002419,0.0050660470389917,4.739509370476153
451,2,1.6959073379642835,0.0041155452770178,4.7419094643765405
452,2,1.6937730819918466,0.0050801658158117,4.744209554364412
453,2,1.704052104809904,0.0038110854195937,4.746509644352283
454,2,1.7005914709357064,0.0034601216974611,4.7488097343401545
455,2,1.6795798958836152,0.0295645403629416,4.751109824328025
456,2,1.6817131919438588,0.0240627866201915,4.753409914315896
457,2,1.671015138304092,0.0316674599997505,4.755710004303768
458,2,1.6696879542212462,0.0253650211482978,4.758010094291639
459,2,1.6779157861449898,0.0205861125814424,4.76031018427951
460,2,1.7010901433315353,0.0045655819467894,4.762610274267382
461,2,1.683809365344079,0.01510383256094,4.764910364255252
462,2,1.6814801656579037,0.021694917202827,4.767210454243124
463,2,1.6721302241091935,0.0278746993167974,4.769510544230995
464,2,1.6776794206866263,0.0268865527698904,4.771810634218866
465,2,1.6822343683590657,0.0083265074257418,4.7741107242067375
466,2,1.6809726843040924,0.015215626924646,4.776410814194609
467,2,1.679128112984274,0.0157400531090446,4.778710904182479
468,2,1.6855208119814633,0.008169664167117,4.781010994170351
469,2,1.6991808160669228,0.0,4.783311084158222
470,2,1.6821328004235383,0.0124588355907472,4.785611174146093
471,2,1.6889949073776045,0.0035347080946058,4.787911264133965
472,2,1.7015244663947335,0.0032493705860184,4.790211354121836
473,2,1.7062599123775195,0.01215538304352,4.7925114441097065
474,2,1.678779600798337,0.0246563967612261,4.794811534097578
475,2,1.685231039152522,0.0074444208979697,4.797111624085449
476,2,1.6787831726347762,0.013386089473048,4.799411714073321
477,2,1.6789510387843114,0.0201013391278544,4.801811807973708
478,2,1.6936385206296125,0.0136160185554706,4.80411189796158
