,Time,Residuals,a
220,220,-0.0001819154906677,3.487941719218858
221,221,-0.0030593491271111,3.494756719459555
222,222,-0.0114505802833719,3.5014905887450056
223,223,0.0011208749754305,3.5082244580304565
224,224,0.0012763242581665,3.5150394582711533
225,225,0.0043591543825727,3.521773327556604
226,226,0.0032858906511488,3.5285883277973014
227,227,-0.0043770875319695,3.535322197082752
228,228,0.0037123493733453,3.542056066368202
229,229,-0.0128893210099152,3.5488710666088994
230,230,-0.0068991609408441,3.5556049358943502
231,231,0.0048715814344986,3.5623388051798006
232,232,-0.0024408447820345,3.569153805420498
233,233,0.0029881840302172,3.5758876747059487
234,234,-0.0019965751304844,3.582702674946645
235,235,-0.0017961588646633,3.589436544232096
236,236,0.0052195379814949,3.596170413517547
237,237,-0.0037093026521795,3.602985413758244
238,238,-0.0103206760301668,3.6097192830436944
239,239,-0.0017299367608918,3.616453152329145
240,240,-0.0067926521753991,3.6232681525698425
241,241,0.0021488634024355,3.630002021855293
242,242,0.0028066750388531,3.636735891140744
243,243,0.0099835271894268,3.643550891381441
244,244,-0.0012447084492399,3.6502847606668913
245,245,-0.0020032523653048,3.657099760907588
246,246,0.0002059653257728,3.66383363019304
247,247,0.0150039362311016,3.67056749947849
248,248,9.379502908357653e-06,3.677382499719186
249,249,0.0040221412239465,3.6841163690046375
250,250,-0.0054761267736691,3.690850238290088
251,251,-0.0086989942577326,3.697665238530785
252,252,0.0019139290948793,3.704399107816236
253,253,-0.0032816584441162,3.711214108056933
254,254,-0.0055993025323337,3.717947977342384
255,255,-0.001271543424659,3.724681846627834
256,256,0.008457812656422,3.731496846868532
257,257,0.0015051069423819,3.738230716153982
258,258,0.0008550447440476,3.744964585439432
259,259,-0.0070433144126631,3.7517795856801297
260,260,-0.0015077702975709,3.758513454965581
261,261,0.0041674234624322,3.765247324251031
262,262,0.0006350637532428,3.772062324491728
263,263,-0.0052537329394974,3.778796193777179
264,264,-0.002320613540647,3.785611194017876
265,265,0.0076648789469906,3.792345063303326
266,266,0.0009783355470069,3.7990789325887775
267,267,-0.0011097261142836,3.8058939328294734
268,268,-0.0027631595803918,3.8126278021149247
269,269,0.0111599240313864,3.819361671400376
270,270,0.0002579625717891,3.826176671641073
271,271,0.0057002203915017,3.832910540926523
272,272,-0.0161320402818168,3.839644410211974
273,273,0.0013945109465387,3.8464594104526713
274,274,-0.0007978249568594,3.8531932797381216
275,275,0.0016420555181186,3.8600082799788185
276,276,0.0113823838956965,3.8667421492642697
277,277,0.0050628970606938,3.87347601854972
278,278,0.0008194934476377,3.880291018790417
279,279,0.0039645390296807,3.887024888075868
280,280,-0.0017121124211132,3.893758757361319
281,281,0.0027276344076381,3.900573757602016
282,282,-0.0050864954863574,3.907307626887466
283,283,0.0027538414005006,3.914122627128164
284,284,0.0049385376213904,3.920856496413614
285,285,0.0009490556136755,3.927590365699064
286,286,0.0013709410527713,3.9344053659397615
287,287,0.0027370840181755,3.941139235225213
288,288,-0.001248588759769,3.947873104510663
289,289,-0.0036378729179533,3.95468810475136
290,290,0.0008088999920319,3.961421974036811
291,291,-0.012139902589658,3.968155843322261
292,292,0.0047841036991438,3.9749708435629594
293,293,-0.0020586369905692,3.981704712848409
294,294,-0.0044948820650891,3.988519713089106
295,295,-0.0033443516816027,3.995253582374557
296,296,-0.0155062609690495,4.001987451660007
297,297,-0.0242709060362298,4.008802451900705
298,298,-8.48064897711609e-05,4.015536321186155
299,299,-0.0061898697961262,4.022270190471605
300,300,0.0024665779319374,4.029085190712303
301,301,0.0059454295432108,4.0358190599977535
302,302,0.008779472159009,4.04263406023845
303,303,-0.0039334186829567,4.049367929523902
304,304,0.0001544305881224,4.056101798809352
305,305,0.0052639849811355,4.062916799050049
306,306,-0.00111310170253,4.0696506683355
307,307,0.005678450086578,4.07638453762095
308,308,-0.0001407071402241,4.083199537861647
309,309,0.0023099137179665,4.0899334071470985
310,310,-0.0051563083705168,4.096667276432549
311,311,0.0010205015763535,4.103482276673246
312,312,-0.0038343287175655,4.110216145958697
313,313,-0.0020913807629474,4.117031146199393
314,314,0.0074936489500174,4.123765015484844
315,315,0.0040125803492492,4.130498884770296
316,316,0.0022984217134471,4.137313885010991
317,317,0.0033682846211691,4.144047754296443
318,318,-0.0128371603821901,4.150781623581893
319,319,-0.0227101393626862,4.15759662382259
320,320,0.0071631814725032,4.164330493108041
321,321,-0.0005772379826556,4.171064362393492
322,322,0.0036343759021,4.177879362634188
323,323,0.0042714771389227,4.18461323191964
324,324,-0.0054496943091288,4.191428232160336
325,325,-0.0061622310901869,4.198162101445787
326,326,-0.0042155773378076,4.204895970731238
327,327,-0.0045017895248324,4.211710970971935
328,328,0.0040910882851723,4.218444840257385
329,329,0.0081631288609613,4.225178709542837
330,330,0.0027981140875339,4.231993709783533
331,331,-0.0098093757133921,4.238727579068984
332,332,-0.0152169483136543,4.2455425793096815
333,333,-0.015236678257958,4.252276448595131
334,334,-0.0178105463923927,4.259010317880582
335,335,0.0050271379376702,4.26582531812128
336,336,0.0048288830107623,4.2725591874067295
337,337,-0.0123451156425404,4.279293056692181
338,338,0.0074066191068347,4.2861080569328776
339,339,-0.0243858811658213,4.292841926218328
340,340,-0.0011903057184512,4.299575795503779
341,341,0.008692591770117,4.306390795744476
342,342,0.0063563886219926,4.313124665029926
343,343,-0.0103461132514246,4.319939665270624
344,344,-0.0066687799941314,4.3266735345560745
345,345,-0.001965752398755,4.333407403841525
346,346,-0.020472295418793,4.340222404082223
347,347,-0.01714764537014,4.346956273367673
348,348,0.0056268655296605,4.353690142653123
349,349,0.0032895869399143,4.360505142893821
350,350,0.0056210335646089,4.367239012179272
351,351,-0.0118118966662232,4.374054012419968
352,352,-0.0152996825613647,4.38078788170542
353,353,-0.0019582645484912,4.387521750990869
354,354,-0.0010180620516699,4.394336751231567
355,355,-0.0207838146873469,4.401070620517018
356,356,-0.001707907204534,4.407804489802468
357,357,-0.0026688067140487,4.414619490043165
358,358,0.0091688551732693,4.421353359328616
359,359,0.011629938321898,4.428087228614066
360,360,0.0071052297007103,4.434902228854764
361,361,0.0037867891706375,4.441636098140214
362,362,-0.0005352249320544,4.448451098380911
363,363,0.0043302551856858,4.455184967666362
364,364,0.0020564989585709,4.461918836951813
365,365,0.0033674794427058,4.468733837192509
366,366,0.0034455473555612,4.475467706477961
367,367,0.0111906083520327,4.482201575763411
368,368,-0.016566739319715,4.489016576004108
369,369,-0.0094571872209727,4.495750445289559
370,370,0.0071609838352884,4.502565445530256
371,371,-0.0051385373934165,4.509299314815706
372,372,0.0015371969932149,4.516033184101158
373,373,0.0024899521677581,4.5228481843418535
374,374,-0.0145062280200756,4.529582053627305
375,375,-0.0279328946012566,4.536315922912756
376,376,0.008019587756725,4.543130923153452
377,377,0.0096296956099704,4.549864792438903
378,378,-0.0174945213191033,4.556598661724354
379,379,0.0075646365158725,4.5634136619650505
380,380,0.0037968999878337,4.570147531250502
381,381,-0.0059720627116222,4.576962531491199
382,382,-0.0045509610825684,4.583696400776649
383,383,-0.002114067711247,4.5904302700621
384,384,0.0025347757556672,4.597245270302797
385,385,-0.0082539869342994,4.603979139588248
386,386,-0.0168611714690998,4.610713008873699
387,387,0.001986206655149,4.617528009114396
388,388,-0.0129541808371314,4.624261878399846
389,389,0.0127568668729589,4.630995747685297
390,390,-0.0007338616130818,4.637810747925994
391,391,-0.0035043291884886,4.644544617211444
392,392,-0.0035460358224386,4.651359617452142
393,393,-0.0048640101208274,4.658093486737592
394,394,-0.0020824260131873,4.664827356023043
395,395,-0.002711474699937,4.671642356263741
396,396,-0.0112846314901227,4.67837622554919
397,397,-0.0087890984047667,4.685110094834641
398,398,-0.0017114039075623,4.691925095075338
399,399,0.007641358823305,4.698658964360789
400,400,0.0070895873759777,4.705473964601486
401,401,-0.0033719259946649,4.712207833886937
402,402,-0.0002293444705765,4.718941703172387
403,403,0.0121795145794452,4.725756703413085
404,404,-0.0025589975848234,4.732490572698535
405,405,0.0083300311661209,4.7392244419839855
406,406,0.0115398281802356,4.746039442224683
407,407,0.0051248476608227,4.752773311510134
408,408,0.0092183448573766,4.759507180795584
409,409,-0.0061854198726178,4.766322181036282
410,410,0.0012613268873131,4.773056050321732
411,411,-0.0084711996644906,4.779871050562429
412,412,-0.0156570335797545,4.78660491984788
413,413,0.0023157605293084,4.79333878913333
414,414,-0.0111885269456322,4.800153789374027
415,415,0.0025703591783177,4.806887658659479
416,416,0.0061293182638593,4.813621527944928
417,417,-0.0022111928249421,4.820436528185626
418,418,-0.0003388422980479,4.827170397471076
419,419,0.008974427128352,4.833985397711773
420,420,0.0071738090303288,4.840719266997224
421,421,-0.0045007301400434,4.847453136282675
422,422,0.0083179892671536,4.854268136523372
423,423,-0.0081703335198435,4.861002005808823
424,424,-0.0209784702010271,4.867735875094273
425,425,-0.0007050080041863,4.87455087533497
426,426,0.0066391148916236,4.881284744620421
427,427,-0.0022765199352188,4.888018613905872
428,428,0.0068587657027601,4.8948336141465685
429,429,-0.0048241432889348,4.90156748343202
430,430,0.0029835693453397,4.908382483672716
431,431,-0.0153525620885444,4.915116352958167
432,432,-0.0043496560262368,4.921850222243618
433,433,-0.0095608859281952,4.928665222484314
434,434,-0.0030347690587835,4.935399091769765
435,435,-0.0269922275878593,4.942132961055216
436,436,0.0086833611328278,4.948947961295913
437,437,-0.0224745018835799,4.955681830581364
438,438,-0.0186784229449803,4.962496830822061
439,439,0.002924964584001,4.969230700107511
440,440,0.0026609856242214,4.975964569392962
441,441,-0.0131640910600214,4.982779569633659
442,442,-0.0262570549443026,4.98951343891911
443,443,-0.012814941141467,4.996247308204561
444,444,0.0079950022059536,5.003062308445258
445,445,-0.0154561377451729,5.009796177730708
446,446,0.0031743345350838,5.016530047016159
447,447,-5.770958450512786e-05,5.023345047256856
448,448,-0.0083096028212905,5.0300789165423065
449,449,0.0104475853559857,5.036893916783004
450,450,0.0003328837240876,5.043627786068454
451,451,-0.0256986285063436,5.050361655353905
452,452,-0.005015423931368,5.057176655594603
453,453,0.0100850428869145,5.063910524880052
454,454,0.0080266283885443,5.070644394165504
455,455,0.0131832978815318,5.0774593944062
456,456,-0.0059312631280932,5.084193263691651
457,457,-0.0043272695952836,5.090927132977102
458,458,0.0076679859444337,5.097742133217799
