,Time,Residuals,a
197,197,-0.0024566432733044,3.47934183796274
198,198,0.0020113949140043,3.486805885845408
199,199,0.0054975224634203,3.4943510646833227
200,200,0.0038378553542126,3.501815112565991
201,201,0.0080123568941485,3.509360291403905
202,202,-0.0049559001845935,3.5168243392865737
203,203,0.0017412603322226,3.5243695181244883
204,204,-0.0006773263102071,3.531914696962403
205,205,-0.0144146278700243,3.539378744845071
206,206,-0.0048086412804988,3.5469239236829857
207,207,-0.0027047206451928,3.554387971565654
208,208,0.0016875855695741,3.5619331504035685
209,209,0.0047853084975379,3.5693971982862367
210,210,-0.0013316123295159,3.5769423771241518
211,211,0.0036948961638074,3.5844064250068195
212,212,0.0097746327629475,3.591951603844734
213,213,0.0034381071332409,3.5994967826826487
214,214,-0.0002043413111731,3.606960830565317
215,215,0.0012809737899286,3.614506009403232
216,216,-0.0046693344958079,3.6219700572859
217,217,-0.0002571935330182,3.6295152361238143
218,218,-0.0031156708542094,3.636979284006483
219,219,0.0092272106596811,3.644524462844397
220,220,-0.0068318585883211,3.6519885107270658
221,221,-0.0053402721211048,3.65953368956498
222,222,0.0046529314768017,3.667078868402895
223,223,0.0063758367826991,3.674542916285563
224,224,-0.0065492987960562,3.682088095123477
225,225,-0.0054367119321661,3.689552143006146
226,226,-0.0015321320297538,3.69709732184406
227,227,-0.0021028364432829,3.704561369726729
228,228,0.0055729653339726,3.7121065485646434
229,229,-0.0043781297627214,3.7196517274025576
230,230,-0.00232193419445,3.727115775285226
231,231,-0.0062637121413158,3.734660954123141
232,232,0.0077463962187962,3.742125002005809
233,233,-0.0053549815804383,3.749670180843724
234,234,0.0090411714633116,3.757134228726392
235,235,-0.0016950392302184,3.7646794075643055
236,236,0.0047272469221608,3.772143455446975
237,237,0.0013995640070361,3.779688634284889
238,238,-0.0074489520784044,3.787233813122804
239,239,0.0014403843917065,3.794697861005472
240,240,0.0006004927545879,3.802243039843386
241,241,-0.0073760365444062,3.809707087726055
242,242,0.0082006443095263,3.8172522665639694
243,243,-0.0086463574349056,3.8247163144466376
244,244,-0.0112666563540282,3.832261493284552
245,245,-0.0008571100945626,3.839725541167221
246,246,0.0039924837145872,3.847270720005135
247,247,0.0063173155738958,3.8548158988430496
248,248,0.0009599368580064,3.862279946725718
249,249,0.005513288676497,3.869825125563633
250,250,0.0009733215136025,3.8772891734463006
251,251,0.0046933472590589,3.8848343522842153
252,252,0.0035344616982859,3.892298400166883
253,253,-0.0056197436723788,3.899843579004798
254,254,0.003414001364498,3.907307626887466
255,255,0.0025119571571747,3.914852805725381
256,256,0.0067577827899012,3.922397984563296
257,257,-0.0024129534481509,3.929862032445964
258,258,-0.0109727630310518,3.9374072112838783
259,259,-0.0041006261843028,3.9448712591665465
260,260,-0.0160153316574009,3.952416438004461
