,Time,Residuals,a
73,73,0.0007380476252016,2.741861454773023
74,74,-0.0043099655935614,2.752002824178822
75,75,-0.000655907288829,2.762225324539868
76,76,0.0031485619464188,2.7723666939456666
77,77,0.0008535286640038,2.782508063351466
78,78,0.0026985473650913,2.7927305637125115
79,79,-0.0013210583032725,2.8028719331183107
80,80,0.0122131540843359,2.81301330252411
81,81,0.0049358171103501,2.823154671929909
82,82,-0.0018381743266129,2.8333771722909544
83,83,-0.0042964758416685,2.8435185416967537
84,84,-0.0031185796998383,2.853659911102553
85,85,0.0099103970337615,2.863801280508352
86,86,0.000638334399214,2.874023780869398
87,87,0.0067033373244025,2.884165150275197
88,88,-0.0088876693784616,2.8943065196809963
89,89,-0.0040250317977472,2.9044478890867955
90,90,-0.0070548251051909,2.914670389447841
91,91,-0.0039959815920207,2.9248117588536404
92,92,7.231602498647405e-05,2.934953128259439
93,93,-0.0018554459778716,2.945175628620485
94,94,0.0047056071516029,2.955316998026284
95,95,0.0017095632582739,2.965458367432084
96,96,0.0077315608148291,2.9755997368378826
97,97,-0.0019016929918886,2.9858222371989283
98,98,-0.0029221304504978,2.9959636066047275
99,99,0.0053148549680086,3.0061049760105263
100,100,-0.0018208761921545,3.016246345416325
101,101,-0.0032616824671076,3.026468845777371
102,102,-0.0019137023157407,3.0366102151831704
103,103,0.009156066290255,3.0467515845889697
104,104,-0.0021309290132791,3.0569740849500158
105,105,0.0089854806224716,3.0671154543558146
106,106,-0.0155696032522631,3.077256823761614
107,107,-0.0011588616285984,3.087398193167413
108,108,-0.0113651675824786,3.0976206935284587
109,109,-0.0036024178431008,3.107762062934258
110,110,-0.0020718289783066,3.117903432340057
111,111,-0.0015776817028205,3.128044801745856
112,112,0.0062258970342516,3.1382673021069016
113,113,-0.0051286143555093,3.148408671512701
114,114,-0.0025110530287673,3.1585500409185
115,115,-0.0051858081263351,3.1687725412795453
116,116,0.0092953986700963,3.178913910685345
117,117,0.0074467838807388,3.189055280091144
118,118,-0.0092802890457242,3.199196649496943
119,119,-0.0008090416759385,3.2094191498579887
120,120,0.0057123207621461,3.219560519263788
121,121,-0.0021797732186956,3.229701888669587
122,122,-0.0048073370423467,3.2398432580753864
123,123,0.0021162127937921,3.250065758436432
124,124,-0.0056881877835024,3.2602071278422318
125,125,-0.0048353668145837,3.2703484972480306
126,126,0.0016780469251329,3.28048986665383
127,127,0.0023481696728908,3.2907123670148755
128,128,0.0066047599160317,3.3008537364206743
129,129,0.0084139694998659,3.310995105826473
130,130,0.0018275447658289,3.321217606187519
131,131,0.0049215219366081,3.3313589755933184
132,132,-0.0050042720292264,3.341500344999117
133,133,-0.0046559490041355,3.3516417144049164
134,134,-0.0058800254933735,3.361864214765962
135,135,0.0116883693131628,3.3720055841717613
136,136,0.0058779006463256,3.382146953577561
137,137,0.0108691349388749,3.39228832298336
138,138,0.0072275919188826,3.402510823344405
139,139,0.0042132783097212,3.4126521927502047
140,140,-0.0038537691759257,3.422793562156004
141,141,0.0020941835826917,3.4330160625170496
142,142,-0.0010077865232211,3.443157431922849
143,143,-0.0087558307247923,3.453298801328648
144,144,0.0026832726663652,3.4634401707344478
145,145,-0.0056007167502785,3.4736626710954925
146,146,0.0052680201154842,3.483804040501292
147,147,0.0064577265108376,3.493945409907091
148,148,-0.0058179959793658,3.5040867793128903
149,149,-0.0010139714459236,3.5143092796739355
150,150,0.0020716645152867,3.5244506490797347
151,151,-0.0133244141278963,3.534592018485534
152,152,0.0061391549399687,3.544733387891333
153,153,-0.0063762838100815,3.554955888252379
154,154,0.0011292317003166,3.565097257658178
155,155,-0.0072817252144452,3.5752386270639773
156,156,-0.0074405478701569,3.585461127425023
157,157,-0.0005621200547583,3.5956024968308222
158,158,-0.0067587770756578,3.6057438662366215
159,159,0.0026631517207758,3.6158852356424207
160,160,0.0093411226655373,3.6261077360034655
161,161,-0.0069417707854202,3.6362491054092656
162,162,-0.003529761043542,3.646390474815064
163,163,0.0064321110935106,3.656531844220864
164,164,-0.0021445445726069,3.666754344581909
165,165,0.0051231861684124,3.676895713987709
166,166,0.0088566254589814,3.687037083393508
167,167,-0.0039710302239897,3.697259583754553
168,168,-0.0058011005138385,3.707400953160352
169,169,-0.000547085396392,3.717542322566152
170,170,0.0049963878038321,3.727683691971951
171,171,-0.0028776945279791,3.737906192332997
172,172,0.0065260425718474,3.748047561738796
173,173,-8.014119148458398e-05,3.758188931144595
174,174,0.0033206982957347,3.768330300550394
175,175,-0.0044017202427928,3.77855280091144
176,176,-0.0105338037801199,3.788694170317239
177,177,-0.0031511470295573,3.7988355397230382
178,178,0.0050545142980227,3.8089769091288375
179,179,-0.0050301354192394,3.8191994094898822
180,180,0.0156738705127952,3.829340778895682
181,181,0.0027624199058091,3.839482148301481
182,182,0.0040003291357841,3.849704648662527
183,183,-0.0177321892553752,3.859846018068326
184,184,0.0100195409611936,3.869987387474125
185,185,0.0065033575934632,3.880128756879924
186,186,-0.0040781715528779,3.8903512572409698
187,187,0.0021559205268939,3.900492626646769
188,188,0.0123834058457481,3.910633996052568
189,189,-0.0079638152150396,3.920775365458368
190,190,-0.005957930357034,3.930997865819413
191,191,-0.0082864514128901,3.941139235225213
192,192,-0.001739620772948,3.951280604631012
193,193,0.0015827168265696,3.961503104992057
194,194,-0.0056461886066256,3.971644474397857
195,195,-0.0052655880610317,3.981785843803656
196,196,-0.0026241493238865,3.991927213209455
197,197,0.0030944070675074,4.0021497135705
198,198,-0.0008370678401425,4.012291082976299
199,199,0.0079330641684425,4.022432452382098
200,200,0.0033328546341346,4.0325738217878975
201,201,-0.0081871479988018,4.042796322148943
202,202,0.0054539160942175,4.052937691554742
203,203,-0.0056747092480557,4.063079060960542
204,204,-0.0038405451195191,4.073301561321587
205,205,0.0007935813419028,4.0834429307273865
206,206,-0.0253362183158538,4.093584300133186
207,207,0.0114570278991541,4.103725669538985
208,208,0.0065520821735931,4.113948169900031
209,209,0.008940649202394,4.12408953930583
210,210,0.0079530045091127,4.134230908711629
211,211,-0.0065223568795382,4.144372278117428
212,212,0.0025896992484291,4.154594778478474
213,213,0.0049023756118071,4.164736147884273
214,214,-0.0053651984027371,4.1748775172900725
215,215,0.0093251710818114,4.185018886695872
216,216,-0.0075970174161068,4.195241387056917
217,217,0.0009213969757262,4.205382756462717
218,218,-0.0131310989283612,4.215524125868516
219,219,-0.0203643666932484,4.2257466262295615
220,220,-0.0119171782979885,4.23588799563536
221,221,-0.0037700710906742,4.246029365041159
222,222,0.0110509159726639,4.256170734446958
223,223,0.0034408357543178,4.266393234808004
224,224,0.0039111934307372,4.276534604213803
225,225,-0.0083716756195242,4.2866759736196025
226,226,-0.0154719055221868,4.296817343025402
227,227,0.00578044958525,4.307039843386447
228,228,0.0026037208909668,4.317181212792247
229,229,0.0127356938864822,4.327322582198045
230,230,0.0076654639755617,4.337545082559091
231,231,0.0071397614954509,4.34768645196489
232,232,0.001766033355643,4.357827821370689
233,233,-0.0002916640075873,4.367969190776488
234,234,-0.0057456811669758,4.378191691137534
235,235,-0.0086956852522592,4.388333060543333
236,236,0.0025157803670843,4.3984744299491325
237,237,0.005099363654436,4.408615799354932
238,238,-0.0197141456872089,4.418838299715977
239,239,0.0003336630114256,4.428979669121777
240,240,-0.0165401450640971,4.439121038527576
241,241,0.0099721389489815,4.449262407933375
242,242,-0.0013722666559607,4.459484908294421
243,243,0.0059345169977229,4.46962627770022
244,244,0.0034954800660547,4.479767647106019
245,245,-0.0053448358171728,4.489990147467065
246,246,-0.0078687503732086,4.500131516872864
247,247,-0.0079786754253035,4.510272886278663
248,248,0.0092177450397721,4.520414255684463
249,249,0.0107466256632917,4.530636756045508
250,250,0.0095356364439604,4.540778125451308
251,251,-0.0162058801510243,4.550919494857107
252,252,-0.005404762837762,4.561060864262906
253,253,-0.0082448353126503,4.571283364623952
254,254,-0.0044683574952886,4.581424734029751
255,255,-0.0033754196168902,4.591566103435549
256,256,-0.0008507070631742,4.601788603796595
257,257,0.0061257523775735,4.611929973202394
258,258,-0.0011408529681071,4.622071342608193
259,259,0.0066773260578101,4.632212712013993
260,260,-0.0077730776152162,4.642435212375038
261,261,0.0113778979756054,4.6525765817808376
262,262,-0.0021553297618446,4.662717951186637
263,263,0.0151807615072572,4.672859320592436
264,264,-0.001550771946295,4.683081820953481
265,265,-0.0021667541564227,4.69322319035928
266,266,0.0064254598879978,4.703364559765079
267,267,-0.0031365946985144,4.713505929170879
268,268,-0.0104713471580724,4.723728429531924
269,269,0.0038743637030951,4.733869798937723
270,270,0.0093359737027443,4.744011168343523
271,271,0.0033366350598549,4.754233668704568
272,272,-0.0013121535063354,4.764375038110368
273,273,0.0034512800173587,4.774516407516167
274,274,-0.0045298879477644,4.784657776921966
275,275,-0.0073616740729309,4.794880277283012
276,276,-0.0087646779253236,4.805021646688811
277,277,-0.006483596470608,4.81516301609461
278,278,0.0070366059666302,4.825304385500409
279,279,0.0111751252033607,4.835526885861455
280,280,0.0085305024043553,4.845668255267254
281,281,0.0070342223770212,4.8558096246730535
282,282,-0.0053055388990694,4.866032125034099
283,283,-0.0012995817754957,4.876173494439898
284,284,0.0079096166928287,4.886314863845698
285,285,-0.0396659816096491,4.896456233251497
286,286,-0.007038520136595,4.906678733612543
287,287,-0.0117617563344811,4.916820103018342
