,Time,Residuals,a
114,114,0.001313515323116,2.668519071230283
115,115,-0.0082466870547619,2.6743605000080235
116,116,-0.0012938643870472,2.68028305974101
117,117,0.0076081512640804,2.6861244885187503
118,118,0.0060032423534661,2.691965917296491
119,119,-0.0101212544005433,2.697807346074231
120,120,0.0059840954369752,2.7037299058072177
121,121,0.0059904651917108,2.709571334584958
122,122,-0.0095898709560844,2.7154127633626985
123,123,-0.0132337001023594,2.721335323095685
124,124,-0.0020095521802467,2.7271767518734253
125,125,-0.0017097283934748,2.733018180651166
126,126,0.003043266670955,2.738859609428906
127,127,-0.0012483521341712,2.7447821691618928
128,128,0.0018853127922178,2.750623597939633
129,129,-0.0051676637095599,2.7564650267173736
130,130,-0.0096562292450272,2.76238758645036
131,131,-0.0039721248856892,2.7682290152281004
132,132,-0.0026046941509649,2.774070444005841
133,133,-0.003524615042926,2.779911872783581
134,134,-0.0003178891890118,2.785834432516568
135,135,0.005958786934205,2.7916758612943084
136,136,-0.0127255954275156,2.7975172900720486
137,137,0.0059960063686403,2.8034398498050352
138,138,0.0048677035772131,2.809281278582776
139,139,0.0040057447815016,2.815122707360516
140,140,-0.0059158562720802,2.8209641361382563
141,141,-0.006533139391623,2.8268866958712437
142,142,0.002929960026105,2.8327281246489835
143,143,0.003605888706371,2.838569553426724
144,144,0.0005370797159065,2.8444921131597107
145,145,-0.0064796012998791,2.850333541937451
146,146,0.0018372887015978,2.856174970715191
147,147,0.0084399125130474,2.862016399492932
148,148,0.0028760827669134,2.8679389592259183
149,149,-0.004643312521978,2.8737803880036585
150,150,0.0051280626915641,2.879621816781399
151,151,-0.0027256082527276,2.885544376514386
152,152,0.0083657529917033,2.891385805292126
153,153,0.0014324776465466,2.8972272340698666
154,154,0.0015310539806228,2.903068662847607
155,155,0.000999238237725,2.9089912225805934
156,156,0.0066279092164271,2.914832651358334
157,157,-0.0066262397484775,2.920674080136074
158,158,-0.0003824583549498,2.926596639869061
159,159,-0.00627975187602,2.932438068646801
160,160,-0.0005328497886747,2.9382794974245416
161,161,0.0059263645648222,2.944120926202282
162,162,-0.0031006873700647,2.9500434859352684
163,163,-0.000853364680748,2.955884914713009
164,164,-0.0142666638790227,2.9617263434907493
165,165,0.0028076781352412,2.967648903223736
166,166,0.000387379386348,2.973490332001476
167,167,0.0042030865276765,2.9793317607792167
168,168,-0.0081434337926968,2.985173189556957
169,169,-0.0013555323049727,2.9910957492899435
170,170,0.0070130922136606,2.996937178067684
171,171,-0.0044829720573618,3.0027786068454243
172,172,0.0001740016971909,3.008701166578411
173,173,-0.0053062982583851,3.0145425953561515
174,174,-0.0083894192852114,3.020384024133892
175,175,0.0039704621743346,3.026225452911632
176,176,0.0067448928565885,3.032148012644619
177,177,-0.0011377836647943,3.037989441422359
178,178,-0.0099081335968997,3.0438308702001
179,179,0.0066740500926922,3.0497534299330864
180,180,0.002214151151241,3.0555948587108266
181,181,-0.0091107049308856,3.0614362874885668
182,182,-0.003479032438298,3.0672777162663074
183,183,0.0070725502645307,3.073200275999294
184,184,0.0027272071321977,3.079041704777034
185,185,-0.0110066512039295,3.084883133554775
186,186,-0.0049126543840434,3.090805693287761
187,187,0.0124492450700179,3.0966471220655016
188,188,0.0108888247062628,3.1024885508432423
189,189,0.0069373974763613,3.1083299796209825
190,190,0.0023967423179749,3.114252539353969
191,191,-0.0054516869264125,3.1200939681317097
192,192,0.0029273525698341,3.12593539690945
193,193,-0.0052054928511118,3.1318579566424365
194,194,0.0016765276567893,3.137699385420177
195,195,0.0041397147565858,3.1435408141979173
196,196,0.0063792775666715,3.149382242975657
197,197,-0.0006031409308142,3.155304802708645
198,198,-0.0194548794204223,3.1611462314863843
199,199,-0.0023225103150166,3.166987660264125
200,200,0.003354927084793,3.172910219997112
201,201,0.0107099481905099,3.178751648774852
202,202,-0.006800788539939,3.1845930775525924
203,203,-0.0056182871968049,3.190434506330333
204,204,0.0011897322790992,3.196357066063319
205,205,-0.0072793069938825,3.20219849484106
206,206,-0.0036015632839301,3.2080399236188004
207,207,0.001467778299111,3.2139624833517866
208,208,-0.001099373557061,3.219803912129527
209,209,0.0026857502798627,3.2256453409072674
210,210,0.0012517102058913,3.231486769685008
211,211,0.0065249729302361,3.237409329417994
212,212,0.0022302314302542,3.243250758195735
213,213,-0.0087656603392436,3.249092186973475
214,214,0.0060616817201668,3.255014746706462
215,215,0.0002382782947145,3.2608561754842023
216,216,0.0002192520660511,3.2666976042619424
217,217,0.0048053290013068,3.272539033039683
218,218,-0.0066167745749481,3.2784615927726697
219,219,-0.00371718206203,3.28430302155041
220,220,0.0082045685407332,3.2901444503281505
221,221,-0.0156654916152854,3.296067010061137
222,222,-0.0120974404077494,3.3019084388388773
223,223,0.0044285281861444,3.307749867616618
224,224,-0.0020068020058838,3.313591296394358
225,225,-0.0020885269429589,3.3195138561273447
226,226,0.0052362786179127,3.3253552849050854
227,227,-0.0087332187544524,3.331196713682825
228,228,-0.0026908996410841,3.337119273415812
229,229,0.0057308204676853,3.342960702193553
230,230,0.0036208654953617,3.348802130971293
231,231,-0.0033886893032506,3.354643559749033
232,232,-0.0079058383020296,3.36056611948202
233,233,0.0026129488992996,3.3664075482597604
234,234,0.006362434305684,3.3722489770375006
235,235,0.0073352165832523,3.378171536770488
236,236,-0.0026547050444354,3.384012965548228
237,237,0.0062680916266486,3.389854394325968
238,238,-0.0036200940959547,3.3956958231037087
239,239,-0.008028807639592,3.401618382836695
240,240,-0.0279369808847385,3.4074598116144355
241,241,0.0010002567658635,3.413301240392176
242,242,0.002695653537698,3.4192238001251622
243,243,0.0055452626523664,3.425065228902903
244,244,-0.0093525806588266,3.4309066576806435
245,245,0.0051257063168639,3.4367480864583837
246,246,-0.0063312090386806,3.4426706461913703
247,247,-0.0020435094526494,3.448512074969111
248,248,0.0088703322297571,3.4543535037468507
249,249,0.0002633865835228,3.4602760634798377
250,250,-0.0056148808866023,3.466117492257578
251,251,0.0081033129780403,3.471958921035318
252,252,-0.0093867068455217,3.4778003498130587
253,253,0.0104042896162341,3.4837229095460454
254,254,-5.251557525154382e-05,3.489564338323785
255,255,0.0042771848727378,3.495405767101526
256,256,-0.0065608495762179,3.501328326834513
257,257,0.0005359072426338,3.507169755612253
258,258,-0.0100325726911072,3.5130111843899936
259,259,-0.0131022487553269,3.518852613167734
260,260,0.0051225734855466,3.5247751729007204
261,261,-0.0028615341243982,3.530616601678461
262,262,-0.0028593739252209,3.536458030456201
263,263,0.0046566978110311,3.542380590189188
264,264,0.0068401447588275,3.5482220189669285
265,265,0.0031815346268655,3.5540634477446686
266,266,-0.0054662533125313,3.559904876522409
267,267,-0.0151394559856408,3.565827436255396
268,268,0.0034370943178654,3.571668865033136
269,269,0.0118823517885078,3.5775102938108763
270,270,0.0009507488504219,3.5834328535438638
271,271,0.008768775958976,3.5892742823216035
272,272,-0.0019043656828392,3.595115711099344
273,273,-0.0120422241480135,3.6009571398770843
274,274,-0.0026529352764954,3.606879699610071
275,275,-0.0021714935977226,3.612721128387811
276,276,-0.0022506085060931,3.618562557165552
277,277,0.0016659556843565,3.624485116898538
278,278,-0.0097246826611518,3.630326545676279
279,279,-0.0011399156519822,3.636167974454019
280,280,-0.0012286734302584,3.642009403231759
281,281,-0.0037283110593193,3.647931962964746
282,282,-0.0052625482678132,3.653773391742487
283,283,-0.0003205672190944,3.6596148205202255
284,284,-0.0009050781226471,3.665537380253213
285,285,-0.0053684072220194,3.671378809030954
286,286,0.0043548900050955,3.677220237808694
287,287,0.0054512573036664,3.6830616665864335
288,288,0.0047149545438638,3.688984226319421
289,289,0.0023782181316578,3.694825655097161
290,290,0.0094757291641867,3.700667083874902
291,291,0.0056233878232891,3.706589643607889
292,292,-0.0142332586906097,3.7124310723856286
293,293,0.0039411629351002,3.718272501163369
294,294,0.0017581124770691,3.7241139299411095
295,295,0.0056814694248168,3.730036489674096
296,296,0.0031613019046456,3.7358779184518367
297,297,-0.002329182299555,3.741719347229577
298,298,-0.0011762419850314,3.747641906962564
299,299,-0.0034482771299837,3.753483335740304
300,300,-0.0066931647034249,3.759324764518044
301,301,-0.0102196583519342,3.765166193295785
302,302,-0.0013711462997456,3.771088753028772
303,303,0.0096937261581988,3.776930181806512
304,304,0.0041416024594036,3.782771610584252
305,305,-0.0036614048448091,3.788694170317239
306,306,0.0008313823896515,3.794535599094979
307,307,-0.0091578718829419,3.80037702787272
308,308,-0.0145666366176824,3.80621845665046
309,309,-0.0034083140320886,3.812141016383447
310,310,0.0033000281962434,3.817982445161187
311,311,-0.0012934398835133,3.823823873938928
312,312,0.0063842319827376,3.829746433671914
313,313,-0.0028157805299124,3.835587862449654
314,314,0.0058387667919146,3.841429291227395
315,315,-0.001613692325777,3.847270720005135
316,316,-0.0062807236562687,3.8531932797381216
317,317,0.0084553109609799,3.8590347085158623
318,318,0.0009005138644282,3.8648761372936025
319,319,0.0007823607791856,3.870798697026589
320,320,-0.002027757755699,3.8766401258043297
321,321,0.0087810583143128,3.882481554582069
322,322,-0.0014796017827718,3.88832298335981
323,323,0.003055579401749,3.894245543092797
324,324,0.0071445873837319,3.900086971870537
325,325,0.0020843094456477,3.9059284006482775
326,326,0.0021215540662555,3.911850960381265
327,327,-0.0052883990640355,3.917692389159004
328,328,-0.0113194978321191,3.923533817936745
329,329,0.0085671579599098,3.9293752467144856
330,330,-0.0072229083754786,3.935297806447472
331,331,0.0055849226118886,3.941139235225213
332,332,0.0007529504308099,3.946980664002953
333,333,-0.0129617816491349,3.952903223735939
334,334,0.0033895500190981,3.95874465251368
335,335,-0.0021026033742008,3.96458608129142
336,336,-0.005900983833915,3.97042751006916
337,337,0.0007212659090405,3.9763500698021472
338,338,-0.0004007360293953,3.982191498579888
339,339,-0.0061710544069994,3.988032927357628
340,340,0.0053110584025395,3.993955487090615
341,341,0.0032284689586301,3.999796915868355
342,342,0.0068972317659343,4.005638344646095
343,343,0.0044500514718779,4.011479773423836
344,344,0.0035288231367733,4.017402333156822
345,345,-0.0034286457833851,4.0232437619345625
346,346,0.0002182253383593,4.029085190712303
347,347,-0.0053537566365668,4.03500775044529
348,348,-0.0052121234328905,4.04084917922303
349,349,-0.001192551376195,4.0466906080007705
350,350,0.0114604453772031,4.05253203677851
351,351,-0.0132951064005393,4.058454596511497
352,352,-0.0021117370447629,4.064296025289238
353,353,0.0073777063519384,4.070137454066979
354,354,-0.0190457025246444,4.076060013799965
355,355,-0.0022535393337306,4.0819014425777045
356,356,-0.0096857665075817,4.087742871355445
357,357,-0.0065307476772631,4.093584300133186
358,358,0.0024132135173895,4.099506859866173
359,359,0.0028701507088313,4.105348288643913
360,360,-0.002716219971115,4.111189717421653
361,361,0.0029104577990954,4.117112277154639
362,362,0.0060222078921097,4.12295370593238
363,363,-0.0007569363719588,4.128795134710121
364,364,0.0091770359826373,4.134636563487861
365,365,0.0004494938730201,4.140559123220848
366,366,0.0006294422914761,4.146400551998588
367,367,-0.001708956157592,4.152241980776328
368,368,0.0040981391778076,4.158164540509315
369,369,0.0064259881048398,4.164005969287056
370,370,-0.0190958186447136,4.169847398064796
371,371,0.0012181782293874,4.175688826842537
372,372,-0.0027997168810898,4.181611386575523
373,373,0.0037833287163899,4.187452815353263
374,374,-0.0070501013373607,4.193294244131003
375,375,0.0002268505543796,4.19921680386399
376,376,-0.0033452810790157,4.205058232641731
377,377,-0.0023086393084625,4.210899661419471
378,378,-0.0131940655354694,4.216741090197211
379,379,0.0026012613714145,4.2226636499301975
380,380,0.0045839553686153,4.228505078707938
381,381,0.0014933434377994,4.234346507485679
382,382,0.003342997755835,4.240269067218666
383,383,0.0031531307708438,4.2461104959964056
384,384,0.0071458887361803,4.251951924774146
385,385,-0.0082848716972874,4.257793353551886
386,386,-0.0033646013965085,4.263715913284873
387,387,-0.0029876570141764,4.269557342062614
388,388,0.0013096330197497,4.275398770840354
389,389,-0.0123195706690788,4.28132133057334
390,390,0.0020471404308735,4.287162759351081
391,391,0.0060283767923603,4.293004188128821
392,392,0.0005814414717739,4.298845616906561
393,393,0.0080862996107291,4.3047681766395485
394,394,-0.0033787236215159,4.310609605417289
395,395,0.002801652053997,4.316451034195029
396,396,0.0032090820036558,4.322373593928015
397,397,-0.0078158947684741,4.328215022705756
398,398,0.0009238976684904,4.334056451483496
399,399,0.001103302833382,4.339897880261237
400,400,0.0118939027991697,4.345820439994224
401,401,0.0128190097941323,4.351661868771964
402,402,-0.0078590811513064,4.357503297549704
403,403,0.010667277473445,4.3634258572826905
404,404,-0.0022569788054225,4.369267286060431
405,405,-0.0023755054582241,4.375108714838172
406,406,-0.002196651131868,4.380950143615912
407,407,-0.007333854164887,4.386872703348899
408,408,-0.0039266818373091,4.392714132126638
409,409,0.0037714693835404,4.398555560904379
410,410,0.004888916826182,4.404478120637366
411,411,0.0014878879821995,4.410319549415107
412,412,0.0085600721164202,4.416160978192847
413,413,0.0040168011732082,4.422002406970587
414,414,-0.0046743127287776,4.427924966703573
415,415,-0.0053692671334346,4.433766395481314
416,416,0.0020167276275002,4.439607824259054
417,417,-0.0095962124541286,4.4455303839920415
418,418,-0.0079759516884734,4.451371812769781
419,419,0.0053776469945272,4.457213241547522
420,420,-0.018508703880121,4.463054670325262
