,Time,Residuals,a
70,70,0.0108435168587919,2.5591545435581446
71,71,-0.0073893549051557,2.567105377172291
72,72,-0.0020029048257079,2.575137341741684
73,73,0.0071143934275508,2.5830881753558304
74,74,-0.0054298232999916,2.5911201399252235
75,75,-0.0065686888350149,2.59907097353937
76,76,-0.0072233159353489,2.607102938108763
77,77,-0.0079502275940248,2.6150537717229096
78,78,0.0061266441675311,2.6230857362923024
79,79,0.0056577783361739,2.631036569906449
80,80,-0.0091625032142563,2.639068534475842
81,81,0.0071240680166126,2.6470193680899885
82,82,-0.0039206074842508,2.6549702017041352
83,83,-0.0027144496527691,2.663002166273528
84,84,0.0028519209956596,2.6709529998876747
85,85,0.0041030788615814,2.678984964457068
86,86,-0.0006838980554562,2.6869357980712145
87,87,0.0086387832071492,2.6949677626406072
88,88,-0.0047287252279311,2.702918596254754
89,89,-0.0079061502147648,2.710950560824146
90,90,0.0056012034351335,2.7189013944382934
91,91,0.0048256976368623,2.7269333590076865
92,92,1.3093067339875477e-05,2.734884192621833
93,93,0.0057458987700629,2.742916157191226
94,94,0.0018134206151445,2.750866990805372
95,95,0.0094101271288635,2.758817824419519
96,96,-0.0028498341573621,2.766849788988912
97,97,0.0010029472360431,2.7748006226030584
98,98,0.0009428689427644,2.7828325871724515
99,99,0.0017183207857609,2.790783420786598
100,100,-0.0021530569648988,2.798815385355991
101,101,0.0008984197207686,2.8067662189701377
102,102,-0.0105181055289893,2.8147981835395304
103,103,-0.0016849682139203,2.822749017153677
104,104,-0.0041632525697425,2.83078098172307
105,105,-0.006344830894764,2.8387318153372165
106,106,-0.0047258624977772,2.8467637799066097
107,107,0.0037752957470029,2.8547146135207564
108,108,-0.0059154319085703,2.862746578090149
109,109,0.0047291429895921,2.870697411704296
110,110,0.0020157424919375,2.878648245318442
111,111,-0.0032982289252634,2.8866802098878352
112,112,0.0022495742025219,2.894631043501982
113,113,0.0030734543785668,2.9026630080713747
114,114,-0.009499916497859,2.9106138416855214
115,115,-0.0023959170801426,2.918645806254914
116,116,0.0039734630933763,2.926596639869061
117,117,0.0039334047535681,2.934628604438454
118,118,0.0016084876312392,2.9425794380526
119,119,0.0037114657785137,2.9506114026219934
120,120,-0.0028005949975238,2.95856223623614
121,121,0.0066998083588072,2.966594200805533
122,122,0.0035570010821195,2.9745450344196795
123,123,-0.0034577761500644,2.9824958680338263
124,124,0.0019201589616768,2.990527832603219
125,125,0.0045743369720321,2.9984786662173657
126,126,-0.0051399764509854,3.0065106307867584
127,127,-0.0043046310775793,3.014461464400905
128,128,-0.0058637845232643,3.0224934289702983
129,129,0.0035475023688626,3.0304442625844445
130,130,-0.0015213959980133,3.0384762271538373
131,131,-0.0038593786829783,3.046427060767984
132,132,0.0076995640272492,3.054459025337377
133,133,-0.0090837910242271,3.062409858951524
134,134,0.0046670876690202,3.0704418235209165
135,135,0.0001946171222255,3.0783926571350637
136,136,0.0124500939970342,3.0863434907492096
137,137,-0.0014665904813797,3.0943754553186027
138,138,-0.0094556115368422,3.1023262889327494
139,139,-0.0043440524367317,3.1103582535021426
140,140,-0.0071959972139885,3.118309087116289
141,141,0.0038137158282458,3.126341051685681
142,142,0.003600585095808,3.1342918852998283
143,143,0.0029239419675375,3.1423238498692214
144,144,0.0030825867220676,3.150274683483368
145,145,0.0073013217632682,3.158306648052761
146,146,-0.0002715302660436,3.166257481666907
147,147,-0.0003597285725531,3.1742894462363003
148,148,0.005165325815702,3.182240279850447
149,149,-0.0087624695059866,3.1901911134645937
150,150,-0.0013650422142059,3.1982230780339864
151,151,-0.0071560047983614,3.206173911648133
152,152,0.003770703620799,3.214205876217526
153,153,-0.0016935883377708,3.222156709831673
154,154,-0.0021887062621446,3.2301886744010657
155,155,-0.000330867855709,3.2381395080152124
156,156,0.0019789355314707,3.246171472584605
157,157,-0.0039033215456043,3.2541223061987514
158,158,0.0017423175180837,3.262154270768145
159,159,-0.0110575119773019,3.2701051043822917
160,160,0.0068692787944415,3.2781370689516844
161,161,0.0008530078034245,3.2860879025658307
162,162,0.0050721965049436,3.2941198671352234
163,163,0.0035285614763109,3.30207070074937
164,164,0.0046144360998809,3.310021534363517
165,165,-0.0019014285501974,3.31805349893291
166,166,0.0013700491584931,3.3260043325470563
167,167,4.2340238763705074e-05,3.334036297116449
168,168,0.0038445242716977,3.341987130730596
169,169,-0.0010970125876914,3.350019095299989
170,170,0.0051873636139168,3.357969928914136
171,171,-0.0054088377915417,3.3660018934835283
172,172,0.0036185218985635,3.373952727097675
173,173,0.0029966842045745,3.381984691667068
174,174,-0.0069402502776969,3.3899355252812144
175,175,0.003435411076452,3.397967489850608
176,176,-0.0018612821906742,3.4059183234647543
177,177,-0.0065822478042441,3.4138691570789006
178,178,-0.0021535845127214,3.4219011216482933
179,179,0.0055557075558165,3.42985195526244
180,180,-0.0036026788703131,3.437883919831833
181,181,-0.0001067244119139,3.44583475344598
182,182,-0.000915867103542,3.4538667180153726
183,183,-0.0006384042284721,3.461817551629519
184,184,0.0010047735088043,3.469849516198912
185,185,-0.0050497930127928,3.4778003498130587
186,186,-0.0050396529147211,3.485832314382452
187,187,0.0009921587144843,3.493783147996598
188,188,0.0004775085136912,3.501815112565991
189,189,-0.0080764227542076,3.5097659461801376
190,190,-0.0071778973420488,3.5177167797942843
191,191,0.0013762391741669,3.525748744363677
192,192,0.0035692274648453,3.533699577977824
193,193,0.0003149761062788,3.541731542547217
194,194,0.0013007143738614,3.549682376161363
195,195,0.0034920655683692,3.5577143407307563
196,196,0.0016700662539543,3.565665174344903
197,197,0.0002054276451843,3.573697138914296
198,198,0.0020310298454073,3.5816479725284425
199,199,0.0065176175187464,3.589679937097835
200,200,-0.0001614805100853,3.597630770711982
201,201,0.0020221081373368,3.605662735281375
202,202,-0.0049128861338596,3.6136135688955218
203,203,-0.0050581943809233,3.621564402509668
204,204,-0.0003690698345166,3.6295963670790607
205,205,0.008558592651823,3.637547200693208
206,206,-0.0029837306964435,3.6455791652626006
207,207,0.0041833406914375,3.6535299988767473
208,208,-0.0126084368546208,3.66156196344614
209,209,-0.0054898867742136,3.669512797060287
210,210,0.0052475539287633,3.67754476162968
211,211,-0.002007109288606,3.685495595243826
212,212,0.0007067290048032,3.6935275598132193
213,213,0.0031947403053758,3.7014783934273656
214,214,0.0017299961292425,3.709510357996759
215,215,0.0075834956586988,3.717461191610905
216,216,0.0002187221616192,3.725493156180298
217,217,-0.0050841879728764,3.733443989794445
218,218,-0.0018265092043117,3.741394823408592
219,219,0.0103197613291527,3.749426787977984
220,220,0.0029575843255662,3.75737762159213
221,221,-0.0073366831581989,3.765409586161524
222,222,0.0051417604719372,3.7733604197756714
223,223,-0.0074686409328126,3.781392384345064
224,224,-0.0083938114165271,3.78934321795921
225,225,-0.0096824156044657,3.7973751825286026
226,226,0.0056456338402526,3.805326016142749
227,227,-0.0037391296975586,3.8133579807121434
228,228,0.0075969957587525,3.821308814326289
229,229,0.000934400819051,3.829340778895682
230,230,-0.0011686051595707,3.8372916125098286
231,231,0.002116003521644,3.845242446123975
232,232,0.0117776325356684,3.853274410693368
233,233,-0.003809120586397,3.861225244307515
234,234,-0.0048610552244856,3.869257208876908
235,235,-0.0059347407600565,3.877208042491054
236,236,-0.0086613039969249,3.885240007060447
237,237,0.0043071956721085,3.8931908406745936
238,238,0.0025666596895683,3.901222805243987
239,239,-0.0024985963834303,3.9091736388581335
240,240,0.0008044484510343,3.917205603427526
241,241,0.004313206584896,3.925156437041673
242,242,0.0007884126418884,3.9331884016110656
243,243,0.0023056570595698,3.941139235225213
244,244,0.0107488363566534,3.949090068839359
245,245,-0.0053787808344039,3.957122033408752
246,246,0.002404167424997,3.9650728670228985
247,247,0.0065394626484325,3.973104831592291
248,248,0.0086382430676448,3.981055665206438
249,249,-0.0010767610482269,3.989087629775831
250,250,-0.0070637598431684,3.997038463389978
251,251,-0.0149089495602947,4.005070427959371
252,252,0.0028790563441367,4.013021261573517
253,253,0.0042327689495968,4.02105322614291
254,254,-0.0008437912377219,4.029004059757057
255,255,-0.003218592674965,4.037036024326449
256,256,-0.0021055921743808,4.0449868579405965
257,257,-0.0172241068725782,4.052937691554742
258,258,0.0093432528262389,4.060969656124136
259,259,-0.0025744210442999,4.068920489738282
260,260,-0.0168093461596086,4.0769524543076745
261,261,-0.0166803959644461,4.084903287921822
262,262,-0.006034743914576,4.092935252491214
263,263,0.0005128193339372,4.100886086105361
264,264,0.0073821730665817,4.108918050674754
265,265,-0.0090644245326301,4.116868884288901
266,266,-0.0092651773591687,4.124900848858294
267,267,0.0112407755118131,4.13285168247244
268,268,0.0109203709309551,4.140883647041833
269,269,-0.0008861963694031,4.14883448065598
270,270,0.0027552221677149,4.156866445225373
271,271,0.0116916867311542,4.16481727883952
272,272,-0.0031619044283315,4.1727681124536655
273,273,0.0068325924084051,4.180800077023059
274,274,-0.0029123530486925,4.188750910637205
275,275,0.0059953642922665,4.196782875206599
276,276,0.0003417849243303,4.204733708820745
277,277,-0.003010536256772,4.2127656733901375
278,278,0.0009221808826624,4.220716507004285
279,279,-0.0085701146238659,4.228748471573677
280,280,-0.0102367484344034,4.236699305187824
281,281,-0.0086154266988824,4.244731269757217
282,282,0.0088091971638093,4.252682103371363
283,283,-0.0019720760356354,4.260714067940757
284,284,-0.0043982249798795,4.268664901554903
285,285,-0.0044726827292946,4.27661573516905
286,286,0.0047731667203145,4.284647699738443
287,287,0.0138194390341213,4.292598533352589
288,288,0.0035167518621097,4.300630497921983
289,289,0.0035520269764575,4.3085813315361285
290,290,-0.0052301475205918,4.316613296105522
291,291,0.0012393183974404,4.324564129719668
292,292,0.0012154675703242,4.332596094289061
293,293,0.005146983170106,4.340546927903208
294,294,0.0011454008172002,4.3485788924726005
295,295,0.0126113104277696,4.356529726086747
296,296,-0.0119416197209041,4.36456169065614
297,297,0.0056074897579065,4.372512524270286
298,298,0.0033889625911629,4.380463357884434
299,299,-0.0088323379250703,4.388495322453826
300,300,0.0002605868059091,4.396446156067973
301,301,0.0022750727453806,4.404478120637366
302,302,0.0006624950579066,4.412428954251513
303,303,-0.0145556130107356,4.420460918820906
304,304,-0.0047896519025829,4.428411752435052
305,305,0.0005448451296774,4.436443717004445
306,306,0.0083126985418846,4.444394550618592
307,307,-0.0031059941942268,4.452426515187985
308,308,-0.0031646671466238,4.460377348802131
309,309,-0.0029481114101053,4.468409313371524
310,310,-0.0040964156939029,4.47636014698567
311,311,0.0028481345424795,4.484310980599817
312,312,-0.0042396452765793,4.49234294516921
313,313,0.0025321021915127,4.500293778783357
314,314,0.0028167534117791,4.508325743352749
315,315,0.0029533229132343,4.516276576966897
316,316,0.0031106524074278,4.524308541536289
317,317,-0.0485843897874345,4.532259375150436
318,318,-0.007113855570181,4.540291339719829
319,319,-0.0046197798814402,4.548242173333975
320,320,0.0051211846720309,4.556274137903369
321,321,0.0073415836136498,4.564224971517515
322,322,-0.0034845629188722,4.572256936086908
323,323,-0.0052609254276623,4.580207769701055
324,324,0.0085727212179658,4.588239734270447
325,325,0.0027162443613,4.5961905678845945
326,326,0.005770915720499,4.60414140149874
327,327,-0.006659600930891,4.612173366068133
328,328,0.004571591483629,4.62012419968228
329,329,0.004761037816936,4.628156164251672
330,330,0.0055150458632824,4.63610699786582
331,331,0.0113441828920648,4.644138962435212
332,332,-0.0072485927711349,4.652089796049359
333,333,-0.0044951733810738,4.660121760618752
334,334,-0.0129074558471951,4.668072594232898
335,335,-0.0077013668875796,4.676104558802292
336,336,0.0017721680437565,4.684055392416438
