,Time,Residuals,a
282,282,-0.0092181293379287,3.499705707729585
283,283,0.0017420768444045,3.505060350775847
284,284,-0.0046328946871607,3.5103338628668626
285,285,0.0027142751624213,3.5156885059131247
286,286,-0.0015942043935142,3.5209620180041403
287,287,-0.000705072167316,3.526316661050402
288,288,-0.0038289679684684,3.5315901731414177
289,289,-0.0130300150286564,3.5369448161876798
290,290,0.0072650996746188,3.5422994592339414
291,291,-0.007402895237937,3.547572971324957
292,292,0.0031136894761616,3.552927614371219
293,293,-0.0032624707111248,3.558201126462235
294,294,0.0064997113717255,3.563555769508497
295,295,0.0010427762734825,3.568829281599512
296,296,-0.0036838096192206,3.5741839246457743
297,297,-1.7609705171173218e-05,3.579457436736789
298,298,-0.0152571367852463,3.584812079783052
299,299,0.002923462589587,3.5901667228293137
300,300,-0.0084736312425794,3.5954402349203294
301,301,-0.0043457525095629,3.6007948779665915
302,302,0.0033301509981322,3.606068390057607
303,303,0.0047357102666327,3.611423033103869
304,304,0.0092340742471903,3.616696545194885
305,305,0.0034877965119237,3.622051188241146
306,306,-0.0006601433357136,3.627324700332162
307,307,0.0037993298854512,3.632679343378424
308,308,0.0120071667968653,3.638033986424686
309,309,-0.002854296055198,3.6433074985157017
310,310,-0.0105456030148534,3.648662141561964
311,311,0.0043189285417748,3.653935653652979
312,312,-0.006546570495558,3.659290296699241
313,313,0.0022950338977638,3.664563808790256
314,314,-0.0009825840118087,3.6699184518365184
315,315,0.0033431228077847,3.675191963927534
316,316,0.0074757618321728,3.680546606973796
317,317,0.0011876913531394,3.6859012500200574
318,318,-0.0094710101167472,3.691174762111074
319,319,-0.0010256867309925,3.696529405157336
320,320,0.012382545829108,3.7018029172483513
321,321,-0.0010544672228278,3.707157560294613
322,322,-0.0018282909241051,3.7124310723856286
323,323,-0.0053590721364191,3.7177857154318903
324,324,0.0037867799860267,3.7230592275229055
325,325,-0.0037059874765292,3.728413870569169
326,326,-0.0020030242596569,3.733687382660184
327,327,0.0108973853970235,3.7390420257064463
328,328,0.0087068985009912,3.744396668752708
329,329,-0.0028710250962507,3.749670180843724
330,330,-0.0141496908974922,3.755024823889985
331,331,-0.0001896623596433,3.760298335981001
332,332,-0.000216563856358,3.765652979027263
333,333,-0.0044870618167232,3.770926491118279
334,334,0.0042246231294604,3.776281134164541
335,335,0.0072441274829633,3.781554646255557
336,336,0.0153180514645812,3.786909289301818
337,337,-0.0071653326306342,3.79226393234808
338,338,-0.0100987894624278,3.797537444439096
339,339,-0.0080568605538438,3.8028920874853576
340,340,0.0035143616911668,3.808165599576373
341,341,-0.0033669034293231,3.8135202426226353
342,342,0.007770092828637,3.818793754713651
343,343,0.0085076157249119,3.824148397759913
344,344,-0.0038003667553565,3.829421909850928
345,345,0.0037955939479605,3.8347765528971904
346,346,-0.001153775962388,3.840131195943452
347,347,-0.0056640791129887,3.845404708034468
348,348,-0.0167920006107828,3.85075935108073
349,349,-0.0180467377693451,3.8560328631717455
350,350,0.008180397606146,3.861387506218008
351,351,0.0064556441194443,3.8666610183090233
352,352,0.0070671163303994,3.872015661355285
353,353,-0.0126218798174773,3.8772891734463006
354,354,-0.014029372385061,3.8826438164925614
355,355,0.0005295450225097,3.887917328583578
356,356,-0.0046814119550528,3.89327197162984
357,357,-0.0080759883128544,3.898626614676102
358,358,-0.0097147498560623,3.903900126767118
359,359,-0.0013223256395635,3.90925476981338
360,360,-0.023775392541818,3.914528281904395
361,361,0.0075331678986441,3.919882924950657
362,362,5.233381681923888e-05,3.925156437041673
363,363,0.0010154632278931,3.930511080087935
364,364,-0.0138458547515947,3.9357845921789503
365,365,-0.0002353962663459,3.941139235225213
366,366,0.0044771141013963,3.9464938782714745
367,367,-0.0028903643409092,3.95176739036249
368,368,0.0076909135433365,3.957122033408752
369,369,0.0009026550314046,3.962395545499768
370,370,0.0078656137012642,3.967750188546029
371,371,0.001960816884712,3.973023700637045
372,372,0.0010831913084035,3.978378343683307
373,373,-0.0017451349360091,3.9836518557743226
374,374,0.0117017464240749,3.9890064988205847
375,375,0.0042931679903417,3.994361141866847
376,376,0.0146362427014263,3.999634653957862
377,377,0.0029331338322382,4.0049892970041245
378,378,-0.0025564582696957,4.01026280909514
379,379,0.0090148176135802,4.015617452141401
380,380,0.0030945489071261,4.020890964232417
381,381,0.0075186948977616,4.026245607278679
382,382,-0.0004669653545699,4.031519119369695
383,383,0.0043659021724311,4.036873762415956
384,384,-0.0059295162069727,4.042147274506972
385,385,-0.0148507570382416,4.047501917553234
386,386,-0.0054301216886523,4.052856560599496
387,387,0.001605199788121,4.058130072690512
388,388,-0.0063330168527657,4.063484715736774
389,389,-0.0095442017958573,4.068758227827789
390,390,-0.010011125501917,4.074112870874052
391,391,-0.0001782199868602,4.079386382965067
392,392,-0.0007475373571956,4.084741026011329
393,393,-0.0031303636385957,4.090014538102345
394,394,0.0020005845278092,4.095369181148607
395,395,-0.0030197443976989,4.100723824194868
396,396,0.006846402463194,4.105997336285884
397,397,-0.0136256469600908,4.111351979332146
398,398,0.0051132919297487,4.116625491423162
399,399,-0.0046093142962571,4.121980134469423
400,400,0.0039189068419853,4.127253646560439
401,401,0.0059217606795782,4.132608289606701
402,402,-0.0057811103375209,4.137881801697716
403,403,-0.0006469106165096,4.1432364447439785
404,404,-0.0115260604120039,4.1485910877902406
405,405,-0.0054722670964226,4.153864599881256
406,406,0.0047914829389161,4.159219242927518
407,407,-0.0061066480423184,4.164492755018534
408,408,0.0050122380361694,4.169847398064796
409,409,-0.0127306353184877,4.175120910155812
410,410,0.0097735586896445,4.180475553202074
411,411,0.0009560022352368,4.1857490652930895
412,412,0.0094819536285863,4.191103708339351
413,413,-0.0092790204441437,4.196377220430366
414,414,-0.0131940215418557,4.2017318634766285
415,415,0.001852574821396,4.20708650652289
416,416,0.005292403685053,4.212360018613905
417,417,0.0063912228679159,4.217714661660168
418,418,0.0060015212377746,4.222988173751183
419,419,0.0039594638239723,4.228342816797445
420,420,-0.0040978377004536,4.233616328888461
421,421,0.0128115381056785,4.238970971934723
422,422,0.0008820910600235,4.244244484025739
423,423,-0.0052542325547177,4.249599127072001
424,424,0.0014222878417842,4.254953770118263
425,425,0.0048041196257093,4.260227282209279
426,426,-0.0024948909150237,4.265581925255541
427,427,0.0097211337320504,4.270855437346556
428,428,0.002610479570702,4.276210080392818
429,429,-0.0058323610713013,4.281483592483833
430,430,0.0091066861765021,4.286838235530095
431,431,-0.0020874802883803,4.292111747621111
432,432,-0.0012139080018203,4.297466390667372
433,433,0.0030760364979887,4.302821033713634
434,434,-0.0028860762506142,4.30809454580465
435,435,0.0013540184067033,4.313449188850912
436,436,0.0087366447312644,4.318722700941928
437,437,0.0100074759531785,4.32407734398819
438,438,-0.0041486245222568,4.329350856079206
439,439,-0.0040330237856442,4.334705499125468
440,440,-0.0057617714771998,4.339979011216483
441,441,-0.0107259693654095,4.345333654262745
442,442,0.0042354572137246,4.350688297309008
443,443,0.0053651901417695,4.355961809400023
444,444,-0.0081156506236013,4.361316452446284
445,445,0.0026573500470548,4.3665899645373
446,446,0.0039437835523965,4.371944607583562
447,447,-0.0064834491772853,4.377218119674578
448,448,-0.0017511709877751,4.382572762720839
449,449,0.0137967290099918,4.387846274811855
450,450,-0.0089334407510155,4.393200917858117
451,451,0.0070158671686808,4.3984744299491325
452,452,0.0128104948382572,4.403829072995395
453,453,0.0039666645322489,4.409183716041657
454,454,-0.0096556453331309,4.414457228132672
455,455,0.001697704981449,4.419811871178935
456,456,-0.0029983600794034,4.42508538326995
457,457,-0.006485904844331,4.430440026316212
458,458,-0.0241455247502253,4.435713538407228
459,459,0.0078076935554167,4.44106818145349
460,460,-0.0018377928133281,4.446341693544505
461,461,0.0083614996863528,4.451696336590767
462,462,-0.0051465778023225,4.457050979637029
463,463,0.0102216359881042,4.462324491728045
464,464,0.0023380157641825,4.467679134774306
465,465,-0.0004573172137025,4.472952646865322
466,466,-0.0050280916577325,4.478307289911584
467,467,-0.0171201686328337,4.483580802002599
468,468,-0.0115021338402363,4.488935445048861
