,Time,Residuals,a
205,205,0.0097732339377651,3.7226535727466734
206,206,0.0059561860403789,3.7310911920923
207,207,0.0032025532541737,3.739447680482678
208,208,-0.0008942105761835,3.747885299828303
209,209,-0.0055421549148253,3.7562417882186816
210,210,-0.0199816926413718,3.7646794075643055
211,211,-0.0028196720794746,3.773035895954685
212,212,0.0027375642736804,3.78147351530031
213,213,0.008043960927905,3.7899111346459344
214,214,0.0140631024034965,3.798267623036313
215,215,-0.0037143374914754,3.806705242381938
216,216,-0.0064421280604896,3.815061730772317
217,217,0.00246465494388,3.8234993501179417
218,218,-0.0024975175813084,3.83185583850832
219,219,0.0038156362974564,3.840293457853945
220,220,0.0010079703029066,3.84873107719957
221,221,-0.0026117094464894,3.8570875655899486
222,222,0.0001101538842083,3.865525184935573
223,223,0.0089643813388906,3.873881673325952
224,224,-0.0094408560138861,3.882319292671577
225,225,-0.0135713596617819,3.890756912017202
226,226,0.0072246400828603,3.8991134004075807
227,227,0.0011052919498164,3.907551019753205
228,228,0.0021930989102432,3.915907508143584
229,229,-0.0186742602265739,3.924345127489209
230,230,0.0067856170280617,3.932701615879587
231,231,0.0051871302506347,3.941139235225213
232,232,0.0001244025107505,3.949576854570837
233,233,0.0089845035342943,3.957933342961216
234,234,0.0007131497930548,3.966370962306841
235,235,0.0006580121297228,3.9747274506972192
236,236,0.0001570481457981,3.983165070042844
237,237,-0.0050499990390167,3.991521558433223
238,238,0.0029993181233931,3.999959177778848
239,239,-0.000774526661158,4.0083967971244725
240,240,0.0033624584714186,4.01675328551485
241,241,0.0015427277083033,4.025190904860477
242,242,0.001519618515579,4.033547393250855
243,243,-0.0187445871596874,4.041985012596479
244,244,-0.0003539529220755,4.050422631942105
245,245,4.208472359268356e-06,4.058779120332483
246,246,0.003653880501188,4.067216739678107
247,247,-0.0103338640884387,4.075573228068487
248,248,0.0076551760128433,4.084010847414112
249,249,-0.0025075568543393,4.092367335804489
250,250,-0.0025010468689086,4.100804955150115
251,251,-0.0042531813888055,4.10924257449574
252,252,0.0043293281899019,4.117599062886118
253,253,0.0046153228907834,4.126036682231743
254,254,-0.0014596937599995,4.134393170622122
255,255,-0.0043072551309606,4.142830789967746
256,256,-0.0109587971761835,4.151187278358125
257,257,-0.0051552893511086,4.15962489770375
258,258,0.002032938374747,4.168062517049375
259,259,0.0046666121452862,4.176419005439754
260,260,-0.0121328212612181,4.184856624785379
261,261,-1.9955122608772413e-05,4.193213113175757
262,262,-0.0002054449609614,4.201650732521382
263,263,-0.0002591548082078,4.210007220911761
264,264,0.0011067084634703,4.218444840257385
265,265,0.0037863292775937,4.226882459603011
266,266,0.0068407203214237,4.235238947993389
267,267,-0.0015893207448436,4.243676567339014
268,268,-0.0235668729826241,4.252033055729393
269,269,-0.0039141759585039,4.260470675075018
270,270,0.0002701450101654,4.268908294420642
271,271,-0.0021949872406468,4.27726478281102
272,272,-0.0063359115518888,4.285702402156646
273,273,-0.0247407551342728,4.294058890547024
274,274,0.0017689171123655,4.302496509892649
275,275,0.0062387094791562,4.310852998283028
276,276,0.0093617899945968,4.319290617628653
277,277,0.0044758315143409,4.327728236974277
278,278,0.0126694945782099,4.336084725364656
279,279,0.0047469719079205,4.344522344710281
280,280,0.0017026861925097,4.352878833100659
281,281,0.0048152838281847,4.361316452446284
282,282,-0.0024608468954667,4.369672940836663
283,283,-0.0099881834792747,4.378110560182288
284,284,-0.0010935583861153,4.386548179527913
285,285,-0.0066733269868859,4.394904667918292
286,286,-0.0047613005619189,4.403342287263916
287,287,0.0064682949754759,4.411698775654295
288,288,-0.0142973910131334,4.42013639499992
289,289,-0.0057884288651885,4.4285740143455445
290,290,-0.0177531047298744,4.436930502735923
291,291,0.009353759748975,4.445368122081549
292,292,0.0010496469629011,4.453724610471927
293,293,-0.0159721027387491,4.462162229817552
294,294,-0.0043624936644661,4.470518718207931
295,295,0.0068466736816499,4.478956337553555
296,296,-0.0026043666977011,4.48739395689918
297,297,-0.0045104382254224,4.495750445289559
298,298,-0.0126787094780482,4.504188064635184
299,299,0.0059534044685398,4.512544553025562
300,300,-0.0061169178396227,4.520982172371188
301,301,-0.0023522903910435,4.5293386607615655
302,302,0.0087319143103981,4.53777628010719
303,303,-0.0191964809087636,4.546213899452816
304,304,-0.0018212515258093,4.554570387843194
305,305,-0.0013431092478939,4.563008007188818
306,306,0.004392419572903,4.571364495579198
307,307,-0.0105466096106876,4.579802114924823
308,308,-0.004897991792429,4.588239734270447
309,309,0.011245607732446,4.596596222660826
310,310,0.0074596981105719,4.605033842006451
311,311,0.0053482414577559,4.613390330396829
312,312,0.0029787310035507,4.621827949742454
313,313,0.0079776032042584,4.630184438132833
314,314,0.0077271123068347,4.638622057478457
315,315,-0.0138935304362699,4.647059676824083
316,316,0.0031534433847142,4.655416165214461
317,317,-0.0280607609352394,4.663853784560086
318,318,-0.010444261377065,4.672210272950465
319,319,0.0106314898166606,4.68064789229609
320,320,0.0005859486738415,4.689004380686468
321,321,0.0011450359745126,4.697442000032093
322,322,0.0055025245926285,4.705879619377718
323,323,0.0011440641373969,4.714236107768096
324,324,-0.0041631485443895,4.722673727113722
325,325,-0.0295223566799549,4.7310302155041
326,326,0.0048138493486993,4.739467834849725
327,327,-0.0108405443343002,4.747824323240104
328,328,-0.0331199322036119,4.756261942585729
329,329,-0.0062574782623281,4.764699561931353
330,330,0.008182771478933,4.773056050321732
331,331,0.0084543507300123,4.781493669667357
332,332,-0.0116960956451153,4.789850158057735
333,333,0.0055569947195928,4.79828777740336
334,334,0.0064860080551787,4.806725396748986
335,335,-0.006641122291555,4.815081885139364
336,336,0.0079647089794081,4.823519504484988
337,337,-0.0058743238560912,4.831875992875368
338,338,0.0057244562476679,4.840313612220992
339,339,-0.0070101210164716,4.84867010061137
340,340,-0.0037568575238815,4.857107719956995
341,341,-0.0162204872415161,4.865545339302621
342,342,0.0062349394682732,4.873901827692999
343,343,0.0005249342053665,4.882339447038624
344,344,-0.0101760184639752,4.890695935429003
345,345,0.0060493549444453,4.899133554774627
346,346,-0.0023160486435973,4.907490043165006
347,347,0.0011721454947748,4.915927662510631
348,348,0.006649894385541,4.924365281856256
349,349,0.0085717586776499,4.932721770246634
350,350,-0.0243977040675225,4.94115938959226
351,351,-0.0008379453657896,4.949515877982638
352,352,-0.0024418141998214,4.957953497328263
353,353,0.0004502648300344,4.966391116673888
354,354,-0.0125540785208717,4.974747605064266
355,355,-0.0057758707056183,4.983185224409891
356,356,-0.0085906164471811,4.99154171280027
357,357,0.0156622787970488,4.999979332145895
358,358,0.0016028407447932,5.008335820536273
359,359,-0.0074972173269476,5.016773439881899
360,360,0.0074331660217072,5.025211059227523
361,361,-0.0103004376343791,5.033567547617901
362,362,-0.0194677423208511,5.042005166963527
363,363,0.0069238518240075,5.050361655353905
364,364,0.0152853474111798,5.058799274699529
365,365,-0.0001096450843862,5.067155763089909
366,366,0.0187083617577326,5.0755933824355335
367,367,0.0002862336473139,5.084031001781158
368,368,0.0201019108560656,5.092387490171538
369,369,0.0045058492931062,5.100825109517162
370,370,-0.0008242629962853,5.10918159790754
371,371,-0.0032385872568347,5.117619217253165
372,372,0.0051738632785485,5.125975705643544
373,373,-0.0179786804161055,5.134413324989168
374,374,0.007700810510244,5.142850944334794
375,375,-0.0116249622136919,5.1512074327251725
376,376,-0.0019748580884473,5.159645052070797
377,377,-0.0030475390259876,5.168001540461176
378,378,-0.0120415379681613,5.176439159806801
379,379,0.010240208509914,5.184876779152425
380,380,-0.0192472917585881,5.193233267542804
381,381,0.000297613042945,5.201670886888429
382,382,0.0133360525050318,5.210027375278807
383,383,-0.0263774421786835,5.218464994624433
