,Time,Residuals,a
227,227,-4.2032417033377456e-05,3.794860122915965
228,228,-0.0148538489419196,3.8027298255748647
229,229,-0.0078661036534342,3.810680659189011
230,230,0.0068098666209601,3.818550361847912
231,231,-0.0090835667915027,3.8265011954620585
232,232,0.0003602028609956,3.8343708981209583
233,233,0.0015085054540859,3.842321731735105
234,234,0.0063443547076158,3.850191434394005
235,235,-0.0001069392735773,3.858142268008152
236,236,0.004236636997442,3.866011970667052
237,237,0.0037422004369087,3.873962804281199
238,238,-0.0140384820784762,3.8818325069400985
239,239,-0.0031484509440604,3.889783340554245
240,240,-0.0042576385906107,3.897653043213145
241,241,-0.008509970196584,3.905522745872045
242,242,-0.0010960349379594,3.913473579486192
243,243,0.0152534045685805,3.921343282145093
244,244,-0.0026854674820335,3.929294115759239
245,245,0.0025409413230295,3.937163818418139
246,246,0.0035833236153095,3.945114652032285
247,247,0.0046830226308052,3.9529843546911856
248,248,-0.0023506371101758,3.960935188305332
249,249,0.0030580199373937,3.9688048909642326
250,250,-0.0071501244462341,3.9767557245783793
251,251,0.0069027968031236,3.984625427237279
252,252,0.0156424338088494,3.99249512989618
253,253,-0.0047672010284416,4.000445963510327
254,254,-0.0084836046563823,4.008315666169226
255,255,-0.0073143796661792,4.016266499783373
256,256,0.0019704352071439,4.024136202442273
257,257,-0.000661310345206,4.032087036056419
258,258,0.0057549473162639,4.03995673871532
259,259,-0.0052859750743388,4.047907572329466
260,260,-0.0046793196368855,4.055777274988366
261,261,0.0085337836134447,4.063728108602513
262,262,0.003355924036213,4.071597811261413
263,263,-0.0103425671153647,4.07954864487556
264,264,-0.0071004013614017,4.087418347534459
265,265,0.0034076264928795,4.095288050193361
266,266,0.0086475753956312,4.1032388838075065
267,267,0.0009042279176867,4.111108586466407
268,268,0.0034420455807044,4.1190594200805535
269,269,-0.0006311987289666,4.126929122739453
270,270,0.0070494946900627,4.1348799563536005
271,271,-0.0131299380050344,4.1427496590125
272,272,0.0100728801307574,4.150700492626648
273,273,-0.0133612412499897,4.158570195285547
274,274,-0.0037802996648359,4.166521028899694
275,275,-0.0114607938303454,4.174390731558594
276,276,0.002865319526341,4.18234156517274
277,277,-0.0057996584715027,4.190211267831641
278,278,0.0041559721427277,4.19808097049054
279,279,0.0049570762970478,4.206031804104687
280,280,0.0012537321919696,4.213901506763587
281,281,-0.0039442273522576,4.221852340377734
282,282,0.0119290457124152,4.2297220430366345
283,283,-0.0077589540057914,4.23767287665078
284,284,-0.0111729194950904,4.2455425793096815
285,285,0.0050208930522925,4.253493412923827
286,286,0.0055526775192444,4.261363115582728
