,Time,Residuals,a
161,161,0.0049475699352639,3.118146825205796
162,162,0.0031232505057867,3.12504295640174
163,163,0.0021507468043637,3.1320202185529293
164,164,-0.0055376571681979,3.138997480704119
165,165,0.007189876833902,3.1458936119000627
166,166,-0.0013599555514407,3.1528708740512528
167,167,-0.0100965682581768,3.159767005247196
168,168,-0.0133559710016062,3.1667442673983857
169,169,0.0029465674549054,3.1737215295495758
170,170,-0.0076505609133525,3.180617660745519
171,171,-0.0021059554055089,3.187594922896709
172,172,0.0013639248034074,3.1945721850478987
173,173,-0.0021726780337647,3.201468316243842
174,174,-0.0003040980388946,3.208445578395032
175,175,0.0025721649260015,3.215341709590976
176,176,-0.0045603971546457,3.2223189717421654
177,177,-0.007158856022124,3.229296233893355
178,178,-0.0006372729797337,3.2361923650892988
179,179,0.0076463938740789,3.2431696272404884
180,180,0.0001692084210709,3.250065758436432
181,181,-0.0095697660785203,3.2570430205876217
182,182,-0.0069485481868494,3.2640202827388114
183,183,0.0131231219567553,3.270916413934755
184,184,0.0109572373820141,3.277893676085945
185,185,0.0039773435467893,3.2847898072818884
186,186,-0.0019985076065385,3.291767069433078
187,187,-0.005874301366072,3.298744331584268
188,188,-0.0024670094610639,3.305640462780212
189,189,0.0028704880374266,3.312617724931401
190,190,-0.0039063196401865,3.3195138561273447
191,191,-0.004633006988981,3.3264911182785344
192,192,0.0032983813466009,3.3334683804297245
193,193,0.0025215765246946,3.340364511625668
194,194,0.0052433356472856,3.347341773776858
195,195,-0.0025668067663255,3.354237904972801
196,196,-0.0189314782058753,3.361215167123991
197,197,-0.001981731519113,3.3681924292751813
198,198,0.0019091388026397,3.3750885604711245
199,199,0.0026384175772333,3.382065822622314
200,200,-0.0018726977291851,3.388961953818258
201,201,-0.001592719121918,3.3959392159694475
202,202,-0.0073382965161343,3.4029164781206376
203,203,0.0014514246789014,3.409812609316581
204,204,0.0052592325131015,3.4167898714677705
205,205,0.0068129606470479,3.423686002663714
206,206,-0.0110281998412007,3.430663264814904
207,207,-0.004420340164732,3.437640526966094
208,208,0.0086707105076588,3.444536658162037
209,209,-0.002371151828642,3.4515139203132272
210,210,0.0050538052504083,3.458410051509171
211,211,0.0036534241627679,3.465387313660361
212,212,0.0059243285616328,3.4723645758115502
213,213,-0.007618738518802,3.479260707007493
214,214,0.0034829936612641,3.486237969158684
215,215,0.0068193016482331,3.4932152313098737
216,216,0.0012470433371785,3.500111362505817
217,217,-0.0175100679355511,3.5070886246570065
218,218,-0.0046321337481831,3.5139847558529502
219,219,0.0019599081286065,3.5209620180041403
220,220,0.0027045853564642,3.52793928015533
221,221,0.00056629336535,3.534835411351273
222,222,0.0003975409154224,3.5418126735024638
223,223,-0.0050130088401181,3.5487088046984065
224,224,0.0068320925742411,3.5556860668495966
225,225,-0.0004280670372187,3.5626633290007863
226,226,-0.0026092634269392,3.569559460196729
227,227,-0.0174861318485881,3.57653672234792
228,228,0.002906571267117,3.5834328535438638
229,229,0.0023905424309067,3.590410115695053
230,230,-0.0002035646761273,3.597387377846242
231,231,-0.0048313892956461,3.6042835090421854
232,232,-0.0004260323103679,3.611260771193376
233,233,0.0001417730116239,3.61815690238932
234,234,-0.001295702892869,3.625134164540509
235,235,-0.0016522910815282,3.632111426691699
236,236,0.0039663794376532,3.639007557887642
237,237,-0.0151337167707916,3.6459848200388327
238,238,0.0071364108723466,3.652880951234776
239,239,0.0013280647903382,3.6598582133859656
240,240,-0.0096879159756297,3.666835475537156
241,241,0.0035019619322853,3.6737316067330994
242,242,-0.0036855516529847,3.680708868884289
243,243,0.0031504040295076,3.687605000080232
244,244,0.0065886448558565,3.6945822622314224
245,245,-0.005484098150621,3.701559524382612
246,246,0.0030183682469313,3.708455655578556
247,247,-0.0097195500788711,3.715432917729746
248,248,-0.0018762583024403,3.7223290489256886
249,249,-0.0037447413769167,3.729306311076879
250,250,-0.0010643054404684,3.736283573228069
251,251,-0.0038900520913918,3.743179704424012
252,252,0.0145811779629403,3.7501569665752017
253,253,0.0030920040260447,3.757053097771146
254,254,0.0089987229340831,3.764030359922336
255,255,0.0076307776742563,3.771007622073525
256,256,-0.00074092018096,3.777903753269469
257,257,0.0104205225496765,3.784881015420658
258,258,-0.0045645078664486,3.791858277571848
259,259,-0.0011557265792669,3.798754408767792
260,260,-0.0002945099536157,3.8057316709189815
261,261,0.000284758353382,3.8126278021149247
262,262,0.002325019157134,3.819605064266115
263,263,0.0036929086577752,3.826582326417305
264,264,-0.0032531732025504,3.833478457613248
265,265,-0.0041231129368186,3.840455719764438
266,266,0.0137164634760638,3.8473518509603815
267,267,-0.0068398371046498,3.854329113111571
268,268,-0.0002889606665981,3.861306375262761
269,269,-0.0001310088543613,3.868202506458704
270,270,-0.0124327058096456,3.875179768609894
271,271,-0.0036405824725167,3.882075899805838
272,272,0.0036595956138532,3.889053161957028
273,273,-0.0016110064747991,3.8960304241082175
274,274,0.002807046826124,3.9029265553041608
275,275,-0.0213750347840748,3.909903817455351
276,276,-0.0076019611461013,3.916799948651295
277,277,0.0040061526157957,3.923777210802484
278,278,-0.0150820291674191,3.930754472953674
279,279,0.0011048785305425,3.937650604149617
280,280,-0.0040019040984267,3.944627866300807
281,281,0.0011997959967802,3.951523997496751
282,282,-0.0007035524433314,3.958501259647941
283,283,0.001826420311493,3.96547852179913
284,284,0.0029163162115797,3.972374652995074
285,285,0.01466037278639,3.979351915146264
286,286,-0.0056451709876452,3.986248046342207
287,287,0.0058514510034244,3.993225308493397
288,288,0.0027517826674476,4.000202570644587
289,289,0.002825161976004,4.00709870184053
290,290,0.0055278162920417,4.01407596399172
291,291,-0.021972020453872,4.020972095187664
292,292,-0.0028344335861969,4.027949357338853
293,293,0.009624461726845,4.034926619490044
294,294,-0.0134990503334546,4.041822750685986
295,295,0.0027521326213133,4.048800012837177
296,296,-0.0028446865653724,4.05569614403312
297,297,-0.0154605336430535,4.0626734061843095
298,298,-0.0123507782708733,4.0696506683355
299,299,-0.0050881769513044,4.076546799531443
300,300,0.0030207367914438,4.083524061682633
301,301,0.0002357806751747,4.090501323833824
302,302,0.0095158960214944,4.097397455029766
303,303,0.0107537175301084,4.104374717180956
304,304,-0.0103029582436342,4.1112708483769
305,305,0.0032565749439874,4.118248110528089
306,306,-0.002250089971743,4.12522537267928
307,307,-0.0161138365814976,4.132121503875222
308,308,0.0137928461254848,4.139098766026413
309,309,0.0035541428716205,4.145994897222356
310,310,-0.0064560951567733,4.152972159373546
311,311,-0.0077918368292351,4.159949421524736
312,312,-0.000389302112453,4.166845552720679
313,313,-0.0103064014504856,4.173822814871869
314,314,0.0006611608268756,4.180718946067813
315,315,0.0055240251009831,4.187696208219002
316,316,0.0037277824964736,4.194673470370192
317,317,-0.0131016547173179,4.201569601566136
318,318,-0.0066953618969369,4.208546863717325
319,319,-0.0004050107583226,4.2154429949132695
320,320,-0.0157943920464895,4.222420257064458
321,321,-0.0015816714825349,4.229397519215649
322,322,0.0062721302433854,4.236293650411592
323,323,-0.0039408999853134,4.243270912562782
324,324,-0.0134988009164289,4.250167043758726
325,325,-0.0032250676446066,4.257144305909915
326,326,-0.0136139032123736,4.264121568061105
327,327,-0.0063531157512837,4.271017699257048
328,328,-0.0036418239106177,4.277994961408238
329,329,0.0035400728078194,4.284891092604182
330,330,0.0040379913168813,4.291868354755372
331,331,-0.0032056866948906,4.298845616906561
332,332,0.0078636003091805,4.3057417481025055
333,333,0.0038817403178421,4.312719010253694
334,334,0.0043140382470761,4.319615141449638
335,335,-0.0035684286543893,4.326592403600828
336,336,0.0048062740391379,4.333569665752018
337,337,0.0064410610441238,4.340465796947962
338,338,0.0144740161012235,4.347443059099151
339,339,0.0070031481719841,4.354339190295095
340,340,-0.0004739720529958,4.361316452446284
341,341,-9.740151862280833e-05,4.368293714597474
342,342,-0.0021753816436935,4.375189845793418
343,343,-0.0029490519316039,4.382167107944608
344,344,-0.0077159949179217,4.3891443700957975
345,345,0.0025112239773399,4.396040501291742
346,346,0.0074873902755605,4.40301776344293
347,347,0.0054790090323881,4.4099138946388745
348,348,-0.0020100913243097,4.416891156790064
349,349,0.011721857456042,4.423868418941254
350,350,0.0063214318252302,4.430764550137198
351,351,-0.0066328339718904,4.437741812288387
352,352,-0.0188680405468788,4.444637943484331
353,353,0.011036878134214,4.4516152056355205
354,354,-0.0026940741369225,4.45859246778671
355,355,0.0046464729574999,4.465488598982654
356,356,-0.002259335771346,4.472465861133844
357,357,-0.0005116513540563,4.479361992329787
358,358,-0.0034490819418064,4.486339254480977
359,359,0.0036451041613529,4.493316516632167
360,360,0.0075335354877383,4.500212647828111
361,361,0.0052354865238206,4.5071899099793
362,362,0.0101924370565433,4.514086041175244
363,363,0.0006868010004048,4.521063303326434
364,364,0.0069300388085737,4.528040565477623
365,365,0.0121997906585742,4.534936696673567
366,366,0.0048389472250409,4.541913958824757
367,367,-0.002154450579662,4.5488100900207
368,368,-0.0008818879983494,4.55578735217189
369,369,-0.0080120535911267,4.562764614323079
370,370,0.0092284303784049,4.569660745519023
371,371,0.0091700568352754,4.576638007670213
372,372,-0.0035295202110798,4.583534138866156
373,373,-0.0095176325777117,4.590511401017347
374,374,-0.0082842828181237,4.597488663168536
375,375,-0.0030695232042547,4.60438479436448
376,376,-0.0005681842594014,4.61136205651567
377,377,-0.0120703279423473,4.6182581877116125
378,378,0.0012110766343294,4.625235449862803
379,379,-0.0033795018260442,4.632212712013993
380,380,-0.0064440512543781,4.639108843209936
381,381,-0.0153001655545998,4.646086105361126
382,382,-0.026255699138717,4.652982236557069
383,383,-0.0119062580921867,4.659959498708259
384,384,-0.0268240237484289,4.666936760859449
385,385,-0.0081237648462602,4.673832892055392
386,386,0.0030863629837207,4.680810154206583
387,387,-0.0059882702553037,4.687787416357772
388,388,0.0074152795045367,4.694683547553716
389,389,-0.0120995039709639,4.701660809704906
390,390,0.0077592420679359,4.7085569409008485
391,391,0.0074127055941173,4.715534203052039
392,392,-0.0001033968681212,4.722511465203229
393,393,-0.0222699998345663,4.729407596399172
394,394,0.0107389785614782,4.7363848585503625
395,395,0.0110160400016567,4.743280989746305
396,396,-0.0044763847208553,4.750258251897495
397,397,-0.0023382754281027,4.757235514048685
398,398,-0.0093575049401892,4.764131645244628
399,399,0.0079972063632627,4.771108907395819
400,400,0.0055152207492434,4.778005038591762
401,401,-0.0020802342029153,4.784982300742952
402,402,0.0067369969502095,4.791959562894141
403,403,-0.0040912310822633,4.798855694090085
404,404,-0.0108419264453518,4.805832956241275
405,405,-0.0120108174942585,4.812729087437218
406,406,0.0011537000533345,4.819706349588408
407,407,0.0026420791867847,4.826683611739599
408,408,-0.0124482449924883,4.833579742935541
409,409,-0.0029938826755755,4.840557005086732
410,410,-0.0229631796181764,4.847453136282675
411,411,0.0005581531584655,4.854430398433864
412,412,0.0037282879753592,4.861407660585055
413,413,0.000528944925296,4.868303791780997
414,414,0.0037025718537271,4.875281053932188
415,415,0.0010594651452033,4.882177185128131
416,416,0.0046970020661993,4.889154447279321
417,417,-0.0221152499021017,4.896131709430511
418,418,-0.0024549823057624,4.903027840626455
419,419,0.0133557519509461,4.910005102777644
