,Time,Residuals,a
187,187,0.0008519806908755,3.5612841027615976
188,188,0.0019996603968521,3.569640591151976
189,189,0.0016199012249848,3.5779159485871084
190,190,0.0010390604650152,3.5862724369774868
191,191,0.005930558997526,3.594628925367865
192,192,-0.0029076326389079,3.602985413758244
193,193,0.0023771860534884,3.6113419021486224
194,194,0.0070207790660408,3.6196983905390008
195,195,0.0031463082176481,3.62805487892938
196,196,-0.0074929655806603,3.636411367319758
197,197,-0.0041350748177861,3.644767855710136
198,198,0.0027073004497519,3.6531243441005152
199,199,0.0028225496578127,3.6614808324908936
200,200,0.0104915860158942,3.6697561899260256
201,201,-0.0020524566752384,3.678112678316405
202,202,-0.007566070731644,3.686469166706783
203,203,0.0077089024022183,3.694825655097161
204,204,-0.0042385537075841,3.70318214348754
205,205,-0.0015938208091805,3.7115386318779184
206,206,0.0027089062314418,3.719895120268297
207,207,0.0083178886087345,3.728251608658676
208,208,-0.0002494582121987,3.736608097049054
209,209,0.0024284901990125,3.744964585439432
210,210,0.003107207349168,3.7533210738298113
211,211,-0.0008877536284732,3.7615964312649433
212,212,-0.0030040398813155,3.7699529196553216
213,213,-0.0016835579051688,3.778309408045701
214,214,-0.0047871992651742,3.786665896436079
215,215,-0.0015157182120846,3.795022384826457
216,216,-0.0023426280608844,3.803378873216836
217,217,0.0040538651207806,3.8117353616072154
218,218,-0.0104437101477812,3.820091849997593
219,219,-0.0059146480401155,3.828448338387972
220,220,0.008018612642954,3.83680482677835
221,221,-0.0049321205884069,3.845161315168729
222,222,-0.0016860004912371,3.853436672603861
223,223,0.0024013623706617,3.8617931609942393
224,224,0.0045388623695004,3.8701496493846177
225,225,-0.0038328786379686,3.878506137774997
226,226,0.0012091668370195,3.886862626165375
227,227,-0.0105016287957748,3.895219114555753
228,228,0.0057229121469735,3.903575602946132
229,229,0.0011835711318388,3.911932091336511
230,230,-0.0092542574376146,3.920288579726889
231,231,0.0087958061407418,3.928645068117268
232,232,-0.0193304578539237,3.937001556507646
233,233,0.0092930125419716,3.945276913942778
234,234,-0.0101566478221561,3.953633402333157
235,235,0.005207018722106,3.961989890723536
236,236,0.0048816840568972,3.9703463791139137
237,237,-0.0080643539816114,3.9787028675042926
238,238,0.0068048491932455,3.987059355894671
239,239,0.0013801508125612,3.99541584428505
240,240,-0.0040004962685498,4.003772332675428
241,241,0.007128673284295,4.012128821065806
242,242,0.0062097302390349,4.020485309456185
243,243,-0.0170728997159412,4.028841797846564
244,244,-0.0050035508387871,4.037117155281695
245,245,0.0060122382377969,4.045473643672075
246,246,-0.0059965141254911,4.053830132062453
247,247,-0.0056585392032599,4.062186620452831
248,248,0.0001901335582585,4.070543108843211
249,249,0.000529898760899,4.078899597233589
250,250,-0.0034466982783905,4.087256085623967
251,251,-0.0013074056848962,4.095612574014346
252,252,0.0090422378014554,4.103969062404724
253,253,0.0047505590557896,4.112325550795102
254,254,-0.0074609753216416,4.120682039185481
255,255,-0.0016370201458655,4.1289573966206135
256,256,0.012626169092021,4.137313885010991
257,257,0.0071327576747677,4.145670373401371
258,258,0.0009049315479006,4.154026861791749
259,259,-0.0009078126082056,4.162383350182127
260,260,-0.0146602606338523,4.170739838572507
261,261,-0.0126394386865078,4.179096326962885
262,262,-0.0056760553424382,4.187452815353263
263,263,0.0011986319851851,4.1958093037436415
264,264,3.726308384810473e-05,4.20416579213402
265,265,-0.0151063807128812,4.212522280524398
266,266,-0.0039342295255759,4.220797637959532
267,267,-0.0074039374346168,4.2291541263499095
268,268,-0.002584129615482,4.237510614740288
269,269,-0.0017116106257299,4.245867103130667
270,270,0.0002795977859484,4.254223591521045
271,271,-0.0154928929942224,4.262580079911423
272,272,-0.0021406905942136,4.270936568301802
273,273,-0.0004110327907271,4.279293056692181
274,274,-0.0084078532507196,4.287649545082559
275,275,0.0065673393657652,4.2960060334729375
276,276,0.0017427175983892,4.304362521863316
277,277,0.011953570562837,4.312637879298448
278,278,0.0030933199880787,4.320994367688828
279,279,-0.0161323876215377,4.329350856079206
280,280,0.0051644130444334,4.337707344469584
281,281,-0.0066614903764761,4.346063832859963
282,282,0.0087660352499623,4.354420321250341
283,283,0.008732454911257,4.362776809640719
284,284,0.0049148934703509,4.371133298031098
285,285,-0.0082914680128662,4.379489786421477
286,286,0.0079608026637605,4.387846274811855
287,287,-0.0021395816660882,4.396202763202234
288,288,-0.0056481686348381,4.404478120637366
289,289,0.0080771436145694,4.412834609027744
290,290,-0.0006740114184964,4.421191097418124
291,291,-0.0081876008170473,4.429547585808502
292,292,0.0020312282874364,4.43790407419888
293,293,-0.0031861877386052,4.446260562589258
