,Time,Residuals,a
75,75,-0.0040798624166098,2.5503924003915337
76,76,-0.0018816220395603,2.557694186363709
77,77,0.0003661472918492,2.5650771032911317
78,78,-0.0039673439530025,2.5723788892633066
79,79,0.0010809153198292,2.5797618061907284
80,80,0.0035920793379207,2.587063592162904
81,81,-0.0060691828074215,2.594446509090325
82,82,-0.0017525593173062,2.6017482950625013
83,83,0.0078078080759504,2.609131211989923
84,84,0.004677120036453,2.6164329979620984
85,85,-0.0013777305757711,2.62381591488952
86,86,0.0012323648924137,2.6311177008616955
87,87,0.0018897968845408,2.638419486833871
88,88,0.0035651365686932,2.6458024037612926
89,89,0.0060882366419374,2.653104189733468
90,90,-0.0124701305249681,2.6604871066608897
91,91,0.0019878751613502,2.667788892633065
92,92,0.0047907676108995,2.6751718095604877
93,93,-0.0055078898437139,2.682473595532662
94,94,-0.0069426956390472,2.6898565124600844
95,95,-0.0017584130728349,2.69715829843226
96,96,0.0069948755073834,2.704541215359681
97,97,0.0047732746597537,2.7118430013318573
98,98,-0.0038968262206657,2.719225918259279
99,99,0.0003830467144958,2.7265277042314544
100,100,-0.0037064262474073,2.7338294902036298
101,101,0.0037584104778392,2.7412124071310515
102,102,-0.0075572002200636,2.748514193103227
103,103,-7.66335003798968e-05,2.7558971100306486
104,104,-0.0014473239422305,2.763198896002824
105,105,-0.0068208836380267,2.770581812930246
106,106,-0.0020804502007851,2.777883598902421
107,107,0.0006978361055474,2.7852665158298437
108,108,0.0012405494265044,2.792568301802018
109,109,-0.0007150919834799,2.7999512187294404
110,110,0.0035748721672144,2.807253004701616
111,111,0.0016428018301275,2.814554790673792
112,112,-0.0011543673820215,2.8219377076012133
113,113,0.0002855377990409,2.8292394935733887
114,114,0.0059016209576749,2.8366224105008104
115,115,0.0085357275912765,2.8439241964729858
116,116,0.0012997578607913,2.8513071134004075
117,117,-0.0009995539433302,2.858608899372583
118,118,0.0059058972649608,2.8659918163000047
119,119,-0.001693037015374,2.87329360227218
120,120,0.0054085430493535,2.880676519199602
121,121,0.0020200523477806,2.8879783051717776
122,122,-0.0075878053115892,2.8953612220991998
123,123,0.0067896647064904,2.9026630080713747
124,124,-0.0076595143790194,2.90996479404355
125,125,-0.0019431271604819,2.917347710970972
126,126,-0.003339742516891,2.924649496943148
127,127,-0.0105430688749432,2.9320324138705693
128,128,-0.007925275942388,2.9393341998427447
129,129,0.008283366892015,2.9467171167701665
130,130,-0.005930968568645,2.954018902742342
131,131,0.0014273822826804,2.961401819669764
132,132,-0.0095074167935556,2.968703605641939
133,133,-0.0076835867676816,2.9760865225693607
134,134,-0.0039165343947999,2.9833883085415365
135,135,-0.0013926000518675,2.9907712254689582
136,136,0.0040223151654859,2.9980730114411336
137,137,0.0093393025693993,3.005374797413309
138,138,0.0006629944140992,3.0127577143407307
139,139,0.0039740227778661,3.0200595003129065
140,140,0.0046668791511421,3.0274424172403283
141,141,0.0063986658392476,3.034744203212504
142,142,-0.0046481342697506,3.0421271201399254
143,143,-0.0042995916800809,3.0494289061121007
144,144,-0.0045199837457232,3.0568118230395225
145,145,0.0043667058208403,3.064113609011698
146,146,0.0041644204862218,3.07149652593912
147,147,-0.0002156997868167,3.078798311911295
148,148,0.0031926992054802,3.0861000978834703
149,149,0.0012815800024905,3.0934830148108925
150,150,0.0037486273062519,3.100784800783068
151,151,0.0028108844559526,3.1081677177104896
152,152,-0.0015123507617054,3.115469503682665
153,153,-0.0028183861788175,3.122852420610087
154,154,-9.061623943584785e-05,3.1301542065822625
155,155,-0.001887468296625,3.1375371235096843
156,156,0.0007688270623114,3.14483890948186
157,157,0.0001745306526197,3.1522218264092814
158,158,-0.002981427242761,3.1595236123814567
159,159,-0.0059627965788786,3.1669065293088785
160,160,0.0102427239975846,3.174208315281054
161,161,0.0016234176025164,3.181510101253229
162,162,0.0069311124151827,3.188893018180651
163,163,-0.0069133917319736,3.1961948041528268
164,164,-0.013924166241789,3.2035777210802485
165,165,-0.0071061519832966,3.210879507052424
166,166,0.0033209364634376,3.2182624239798456
167,167,0.0036050074639175,3.2255642099520214
168,168,-0.0070367325104618,3.232947126879443
169,169,0.0093332338607527,3.2402489128516185
170,170,-0.0122713605851176,3.2476318297790403
171,171,-0.0011360124269121,3.254933615751216
172,172,-0.0009827024702226,3.2623165326786374
173,173,0.0022556635410406,3.2696183186508128
174,174,0.0045296306478792,3.276920104622988
175,175,0.0060339214637983,3.28430302155041
176,176,0.0007456607604534,3.291604807522585
177,177,0.0048420574005874,3.298987724450007
178,178,0.0014169144891891,3.3062895104221828
179,179,-0.0071195069831422,3.3136724273496045
180,180,0.0044931028629191,3.32097421332178
181,181,0.0077628856795592,3.3283571302492017
182,182,0.0074578111245839,3.335658916221377
183,183,0.0052586840837809,3.343041833148799
184,184,0.0019496769469136,3.3503436191209746
185,185,-0.0036209896092482,3.35764540509315
186,186,-0.0037015314517752,3.365028322020572
187,187,-0.0037821453423199,3.372330107992747
188,188,0.0008478294995111,3.379713024920169
189,189,-0.0172848742455888,3.387014810892344
190,190,-0.0095268610878866,3.394397727819766
191,191,-0.0060043256201174,3.401699513791941
192,192,0.0004838359176133,3.409082430719363
193,193,-0.0026509805804406,3.416384216691539
194,194,-0.0094258103159132,3.423767133618961
195,195,0.0080556131306326,3.431068919591136
196,196,-0.0016927879595656,3.438451836518558
197,197,0.0015593922159671,3.445753622490733
198,198,0.0015510416964388,3.453055408462909
199,199,0.0024694532658253,3.4604383253903306
200,200,-0.0032626565367197,3.467740111362506
201,201,0.0038204861679669,3.475123028289928
202,202,-0.0081220393673229,3.482424814262103
203,203,-0.0017231339065431,3.489807731189525
204,204,0.0061062343526057,3.4971095171617
205,205,-0.0039707405796711,3.504492434089122
206,206,0.0052431159370804,3.5117942200612973
207,207,-0.0035100132643919,3.5191771369887195
208,208,0.0069155786189705,3.526478922960895
209,209,-0.0001987909298464,3.5338618398883166
210,210,-0.0005669769172327,3.5411636258604924
211,211,-0.0050889456722835,3.548465411832668
212,212,0.00246776637283,3.555848328760089
213,213,-0.0073678604302942,3.563150114732265
214,214,0.0031737706447492,3.5705330316596866
215,215,0.0043574237259897,3.577834817631862
216,216,-0.0042787153544574,3.585217734559284
217,217,-0.000378677007925,3.592519520531459
218,218,-0.0040038499443981,3.599902437458881
219,219,-0.0002141988368946,3.607204223431056
220,220,-0.0145150592852405,3.614587140358478
221,221,0.0075885081659623,3.6218889263306537
222,222,0.0109657430057428,3.629190712302829
223,223,-0.0066013105725237,3.636573629230251
224,224,0.0035949168619338,3.643875415202426
225,225,0.0045578194168269,3.651258332129848
226,226,0.0040654050095738,3.658560118102024
227,227,-0.0080756115447599,3.6659430350294455
228,228,0.0012851279995422,3.673244821001621
229,229,0.0031186042976352,3.680627737929042
230,230,0.0025670038170682,3.687929523901218
231,231,0.0071461557517467,3.69531244082864
232,232,0.0009564009033109,3.702614226800815
233,233,-0.0069797524389079,3.709997143728237
234,234,-0.0028336759230378,3.717298929700412
235,235,0.0019345037037681,3.724600715672588
236,236,-0.005616684044275,3.7319836326000098
237,237,0.0066987463315872,3.739285418572185
238,238,-0.0019880309320077,3.746668335499607
239,239,-0.0018083416836327,3.753970121471783
240,240,0.0071827657828804,3.761353038399205
241,241,-0.0038497054572965,3.76865482437138
242,242,0.0067899487635121,3.7760377412988015
243,243,-0.0090269230484085,3.783339527270977
244,244,-0.0072222234560339,3.790722444198399
245,245,-0.0050521245346188,3.798024230170574
246,246,0.0008339671996586,3.805407147097996
247,247,-0.0015421925571708,3.812708933070171
248,248,0.0026602465607787,3.8200107190423465
249,249,0.002789965105665,3.827393635969768
250,250,0.0050437976220416,3.834695421941944
251,251,0.0039540674090698,3.842078338869366
252,252,-0.002472557598576,3.849380124841541
253,253,0.0048041585995539,3.856763041768963
254,254,-0.0050572935173036,3.8640648277411382
255,255,-0.0152821522351895,3.871447744668561
256,256,-0.0054767492069176,3.878749530640736
257,257,0.0064701006615655,3.8861324475681576
258,258,-0.0002845443135299,3.893434233540333
259,259,0.00824619359017,3.900736019512508
260,260,-0.0053054308033506,3.90811893643993
261,261,0.0014714580384986,3.915420722412106
262,262,-0.0073323235670434,3.922803639339527
263,263,0.0060886373019457,3.9301054253117034
264,264,0.006118743972771,3.9374883422391247
265,265,0.0066940897885219,3.9447901282113
266,266,-0.003608458775518,3.952173045138722
267,267,-0.0067904547840629,3.959474831110897
268,268,-0.0031442009421911,3.96685774803832
269,269,-0.0004195020993542,3.974159534010495
270,270,-0.0098506872191801,3.981542450937917
271,271,0.0049287470310199,3.988844236910092
272,272,0.0017680792868803,3.996146022882267
273,273,0.0022575983045765,4.003528939809689
274,274,-0.0085119815794427,4.010830725781864
275,275,-0.0123029234071789,4.018213642709286
276,276,-0.0124651654721563,4.025515428681461
277,277,-0.0137756201990508,4.032898345608883
278,278,0.0007790648018608,4.040200131581059
279,279,0.0075142702078889,4.04758304850848
280,280,-0.0020097376649146,4.0548848344806565
281,281,0.0111003325461038,4.062267751408077
282,282,0.0025512604527346,4.069569537380254
283,283,0.0141423677330292,4.076871323352428
284,284,0.0095998422585079,4.084254240279851
285,285,0.0009967627081561,4.091556026252026
286,286,2.8455746067246324e-05,4.098938943179448
287,287,0.0020429235096623,4.106240729151623
288,288,0.0009420785106544,4.113623646079045
289,289,-0.0121055754823378,4.12092543205122
290,290,-0.0021324438477479,4.128308348978642
291,291,-0.0062928949561082,4.135610134950818
292,292,0.0043834298389295,4.142993051878239
293,293,0.0064871456981978,4.150294837850415
294,294,0.0032693848203322,4.157677754777836
295,295,-0.0005126283441252,4.1649795407500125
296,296,0.0072548770623515,4.172281326722187
297,297,-0.0106700745690522,4.17966424364961
298,298,-0.001082411212308,4.186966029621785
299,299,-0.0022852271391451,4.194348946549207
300,300,0.0040466722601266,4.201650732521382
301,301,-0.0064922733357437,4.209033649448804
302,302,-0.0042819810429068,4.216335435420979
303,303,0.0002404809274778,4.223718352348401
304,304,-0.0013067756642453,4.231020138320576
305,305,-0.0208144478184768,4.238403055247998
306,306,0.0098967912457041,4.245704841220174
307,307,-0.0050014171652439,4.253087758147595
308,308,0.0035027132509881,4.260389544119771
309,309,-0.0091797063264738,4.267691330091946
310,310,-0.0199603617419841,4.275074247019369
311,311,-0.0143985547376561,4.282376032991543
312,312,0.0091798342267896,4.289758949918966
313,313,-0.0207935460053485,4.297060735891141
314,314,0.0007075529020217,4.304443652818563
315,315,0.0051865410298794,4.311745438790738
316,316,0.0017906458798886,4.31912835571816
317,317,0.0037294263203284,4.326430141690335
318,318,0.0049071628134069,4.333813058617757
319,319,-0.0043372717212393,4.341114844589932
320,320,-0.0164449445506786,4.348416630562108
321,321,0.0019245071794118,4.35579954748953
322,322,0.0072667810375088,4.363101333461705
323,323,0.0043641439374557,4.370484250389128
324,324,-0.0007608153553213,4.377786036361302
325,325,-0.0018748700128019,4.385168953288725
326,326,0.0049452142895767,4.392470739260899
327,327,0.0009681405918582,4.399853656188322
328,328,0.0001404325432963,4.407155442160497
329,329,0.0031698517625879,4.414538359087919
330,330,0.0001533538127567,4.421840145060094
331,331,-0.0020127452920344,4.429223061987516
332,332,-0.0108657478623452,4.436524847959691
333,333,-0.0100152664619403,4.443826633931867
334,334,0.0029350608826381,4.451209550859289
335,335,-0.0174991113299967,4.458511336831464
336,336,0.0144290403356541,4.465894253758886
337,337,0.0019973131173007,4.473196039731061
338,338,0.0065100703351272,4.480578956658484
339,339,0.0102974737118033,4.487880742630658
340,340,0.0010485484042559,4.495263659558081
341,341,0.0015400089797172,4.502565445530256
342,342,0.0147917255593672,4.509948362457678
343,343,0.000990990593622,4.517250148429853
344,344,-0.0199542205069915,4.524633065357275
345,345,0.0008305248486781,4.53193485132945
346,346,0.0105876249400327,4.5392366373016255
347,347,-0.0128838832752415,4.546619554229047
348,348,0.0003064199168882,4.553921340201223
349,349,-0.0053809757646643,4.561304257128645
350,350,-0.0153895371215897,4.56860604310082
351,351,-0.00586784940015,4.575988960028242
352,352,-0.0038076590764661,4.583290746000417
353,353,0.0031569734243876,4.59067366292784
354,354,-0.0066010096572186,4.597975448900014
355,355,-0.0031547019241364,4.605358365827437
356,356,0.0025769577701597,4.612660151799612
357,357,0.0072705949709512,4.619961937771787
358,358,-0.0025677448045351,4.627344854699209
359,359,0.0012750609558529,4.634646640671384
360,360,-0.0149619692948386,4.642029557598806
361,361,0.0064290777430142,4.6493313435709815
362,362,-0.0219330246052285,4.656714260498403
363,363,-0.0086967461860267,4.664016046470579
364,364,0.012956063780747,4.671398963398001
365,365,-0.0041699316258065,4.678700749370176
366,366,-0.0068924720847582,4.686083666297598
367,367,0.0053075617741329,4.693385452269773
368,368,0.01555003495849,4.700768369197196
369,369,-0.012248367868328,4.70807015516937
370,370,0.0014335168915911,4.715371941141546
371,371,0.0118228237637085,4.722754858068968
372,372,-0.0007317560677846,4.730056644041143
373,373,0.0117417673683068,4.737439560968565
374,374,-0.0170337120978143,4.7447413469407405
375,375,0.0063489465158428,4.752124263868162
376,376,-0.0035672609370411,4.759426049840338
377,377,-0.0039136522594676,4.76680896676776
378,378,-0.0135233947041626,4.774110752739935
379,379,-0.0006189970972352,4.781493669667357
380,380,-0.0086408618470301,4.788795455639532
381,381,-0.006420212320036,4.7961783725669545
382,382,0.0066832375537504,4.803480158539129
383,383,-0.0023185455490655,4.810781944511305
384,384,-0.0178205825197255,4.818164861438726
385,385,0.0036630828310113,4.825466647410902
386,386,0.0099035931211497,4.832849564338324
387,387,0.0088895048708943,4.840151350310499
388,388,0.0025574791710993,4.847534267237921
