,Time,Residuals,a
120,120,0.0051850417352563,2.8333771722909544
121,121,0.0030733112088578,2.8403544344421445
122,122,0.0001936254904018,2.847250565638088
123,123,0.0028839647173961,2.854227827789278
124,124,-0.0011936980798707,2.861123958985221
125,125,0.0090790524176289,2.868101221136411
126,126,-0.0011880827529346,2.875078483287601
127,127,-0.0031264632388476,2.8819746144835445
128,128,-0.0043163141009292,2.888951876634734
129,129,-0.0052377146047997,2.895929138785924
130,130,0.0068044254232488,2.9028252699818675
131,131,0.0071877174793129,2.9098025321330576
132,132,-0.0032173926630358,2.916698663329001
133,133,-0.0056607602543059,2.9236759254801905
134,134,0.0093960430347821,2.9306531876313806
135,135,-0.0040719016013839,2.937549318827324
136,136,0.0076014368713899,2.944526580978514
137,137,-0.0003752771873077,2.951422712174457
138,138,0.0002605674933555,2.9583999743256477
139,139,-0.0010781850335925,2.965377236476837
140,140,0.0032410718592974,2.9722733676727806
141,141,-0.0038921178478374,2.9792506298239703
142,142,0.0073132327860296,2.986146761019913
143,143,0.0012008402346372,2.993124023171104
144,144,-0.0078905004692897,3.0001012853222937
145,145,-0.00853437071611,3.006997416518237
146,146,-0.0052696905346247,3.0139746786694266
147,147,-0.0073995349750057,3.0208708098653703
148,148,-0.0019617755391039,3.02784807201656
149,149,-0.0053937555436418,3.03482533416775
150,150,0.0053752491152949,3.0417214653636933
151,151,-0.0082258843186429,3.048698727514883
152,152,-0.0002543598545725,3.0555948587108266
153,153,0.0094763236719239,3.0625721208620167
154,154,0.0065029460081784,3.0695493830132063
155,155,0.007151937178017,3.0764455142091496
156,156,-0.0093571539489243,3.08342277636034
157,157,-0.005356863303914,3.090318907556284
158,158,-0.0099699949922527,3.097296169707473
159,159,-0.0059734026078206,3.1042734318586627
160,160,0.0098015809553975,3.111169563054606
161,161,0.003226404201887,3.118146825205796
162,162,0.0029039182848999,3.12504295640174
163,163,-0.0011045989548255,3.1320202185529293
164,164,0.0028529873730585,3.138997480704119
165,165,0.0035020676843622,3.1458936119000627
166,166,0.0001416999225212,3.1528708740512528
167,167,0.0047790710617308,3.159767005247196
168,168,0.0011433519332608,3.1667442673983857
169,169,-0.0059966169916854,3.1737215295495758
170,170,0.0092614002996673,3.180617660745519
171,171,-0.0017063535686869,3.187594922896709
172,172,-0.017140261316465,3.1945721850478987
173,173,-0.0063469214785698,3.201468316243842
174,174,-0.0001696736612759,3.208445578395032
175,175,0.0042530275438243,3.215341709590976
176,176,-0.0002549243791714,3.2223189717421654
177,177,0.0009316149768618,3.229296233893355
178,178,0.0007000020408149,3.2361923650892988
179,179,-0.0024617726479683,3.2431696272404884
180,180,-0.0069503754968656,3.250065758436432
181,181,0.0050517327743633,3.2570430205876217
182,182,-0.0052961819328527,3.2640202827388114
183,183,0.0022657565288408,3.270916413934755
184,184,0.0041219552950337,3.277893676085945
185,185,0.003190655268294,3.2847898072818884
186,186,0.000522219564226,3.291767069433078
187,187,0.0054798512034084,3.298744331584268
188,188,-0.0133768149897695,3.305640462780212
189,189,0.0028585340158815,3.312617724931401
190,190,0.002780159269468,3.3195138561273447
191,191,0.0056979646405153,3.3264911182785344
192,192,-6.698050838771508e-05,3.3334683804297245
193,193,0.0055567724942717,3.340364511625668
194,194,-0.0104580152286166,3.347341773776858
195,195,-0.00015125901289,3.354237904972801
196,196,-0.0065553598000442,3.361215167123991
197,197,0.0003446697577669,3.3681924292751813
198,198,-0.0003499786602882,3.3750885604711245
199,199,-0.0008533217862554,3.382065822622314
200,200,0.004174118446157,3.388961953818258
201,201,0.0035571707445964,3.3959392159694475
202,202,-0.0151561335025707,3.4029164781206376
203,203,0.0020655292504485,3.409812609316581
204,204,-0.0060063045020681,3.4167898714677705
205,205,0.0023869776316132,3.423686002663714
206,206,-0.0070926675369062,3.430663264814904
207,207,0.0012779146968655,3.437640526966094
208,208,-0.0034642023523958,3.444536658162037
209,209,0.0049352454470941,3.4515139203132272
210,210,0.0041293689849539,3.458410051509171
211,211,-0.0012051548065552,3.465387313660361
212,212,0.0077491681575212,3.4723645758115502
213,213,0.0012363450699879,3.479260707007493
214,214,0.0053076868840942,3.486237969158684
215,215,-0.005442385889111,3.4932152313098737
216,216,-0.0098810943198421,3.500111362505817
217,217,-0.0005563394597067,3.5070886246570065
218,218,-0.0070031635016296,3.5139847558529502
219,219,-0.0032691691522388,3.5209620180041403
220,220,0.0039084773741626,3.52793928015533
221,221,-0.005088025983075,3.534835411351273
222,222,-0.0090343669311874,3.5418126735024638
223,223,-0.0088701553395926,3.5487088046984065
224,224,0.0107860055002129,3.5556860668495966
225,225,-0.0063392539542712,3.5626633290007863
226,226,0.0024397230928538,3.569559460196729
227,227,-0.0021456854960122,3.57653672234792
228,228,0.0005901882996899,3.5834328535438638
229,229,0.0029538863712927,3.590410115695053
230,230,0.0008454631207392,3.597387377846242
231,231,-0.0100420294769085,3.6042835090421854
232,232,0.0023026380169222,3.611260771193376
233,233,0.0029163205565221,3.61815690238932
234,234,-0.0095065414867447,3.625134164540509
235,235,0.0029475602952344,3.632111426691699
236,236,0.012967854065828,3.639007557887642
237,237,0.0035784722656007,3.6459848200388327
238,238,-0.0010880578212877,3.652880951234776
239,239,-0.0050699833098366,3.6598582133859656
240,240,0.0005819082558453,3.666835475537156
241,241,0.0142301209089799,3.6737316067330994
242,242,0.0119824031475952,3.680708868884289
243,243,0.0052920234417599,3.687605000080232
244,244,0.0042399032464617,3.6945822622314224
245,245,0.0025126691313428,3.701559524382612
246,246,-0.0021285594716622,3.708455655578556
247,247,-0.0036716336815971,3.715432917729746
248,248,-0.0001801778426284,3.7223290489256886
249,249,-0.0045165448996562,3.729306311076879
250,250,0.0037345270943707,3.736283573228069
251,251,-0.000596943101534,3.743179704424012
252,252,0.0065072894321935,3.7501569665752017
253,253,0.0002520120781532,3.757053097771146
254,254,-0.0210435953855536,3.764030359922336
255,255,-0.0023931081107746,3.771007622073525
256,256,-0.01524081567377,3.777903753269469
257,257,0.0003751886956386,3.784881015420658
258,258,-0.0050992250875976,3.791858277571848
259,259,0.0020945326314629,3.798754408767792
260,260,0.0022456133523258,3.8057316709189815
261,261,0.0052838902223781,3.8126278021149247
262,262,-0.0003776013649254,3.819605064266115
263,263,-0.0080252578422723,3.826582326417305
264,264,-0.00069851685685,3.833478457613248
265,265,0.0104975840491594,3.840455719764438
266,266,0.0036825356496439,3.8473518509603815
267,267,-0.0031395321472011,3.854329113111571
268,268,0.0048046237053331,3.861306375262761
269,269,-0.0125111984116259,3.868202506458704
270,270,-0.0073456763286448,3.875179768609894
271,271,0.0016425594858362,3.882075899805838
272,272,-0.0138371985145751,3.889053161957028
273,273,-0.0015058481167036,3.8960304241082175
274,274,0.0010056611606594,3.9029265553041608
275,275,0.0097830207885103,3.909903817455351
276,276,0.0022083383784898,3.916799948651295
277,277,0.0031399078271001,3.923777210802484
278,278,0.0012239049372764,3.930754472953674
279,279,-0.0052600501411068,3.937650604149617
280,280,-0.0046265457249856,3.944627866300807
281,281,0.0026464153099479,3.951523997496751
282,282,0.0019681036658201,3.958501259647941
283,283,0.0032715219151369,3.96547852179913
284,284,-0.0153955469724051,3.972374652995074
285,285,0.0015037626144942,3.979351915146264
286,286,-0.0066910738851579,3.986248046342207
287,287,0.0028890860709969,3.993225308493397
288,288,0.0113164486049703,4.000202570644587
289,289,-0.0005819747685023,4.00709870184053
290,290,0.0029473408814162,4.01407596399172
291,291,0.0061963030993623,4.020972095187664
292,292,-0.0042326994597627,4.027949357338853
293,293,0.0053171245286074,4.034926619490044
294,294,-0.0071438235239469,4.041822750685986
295,295,-0.0051676029546938,4.048800012837177
296,296,-0.0044485314820545,4.05569614403312
297,297,0.0045060416120461,4.0626734061843095
298,298,-0.0030666627073803,4.0696506683355
299,299,-0.0165854167017855,4.076546799531443
300,300,0.0044872253319105,4.083524061682633
301,301,-0.0064116694105267,4.090501323833824
302,302,0.0081907090047657,4.097397455029766
303,303,-0.0052962949088726,4.104374717180956
304,304,0.001353962531021,4.1112708483769
305,305,-0.0123275254289931,4.118248110528089
306,306,-0.003261528507815,4.12522537267928
307,307,0.0005284171972386,4.132121503875222
308,308,0.0087551620597816,4.139098766026413
309,309,0.0050351620153052,4.145994897222356
310,310,-0.001585923969501,4.152972159373546
311,311,0.0103081375989457,4.159949421524736
312,312,-0.0105110897077154,4.166845552720679
313,313,0.0023243149632325,4.173822814871869
314,314,-0.0054006960846741,4.180718946067813
315,315,-0.0077752652759932,4.187696208219002
316,316,-0.0036589253759788,4.194673470370192
317,317,0.0035509744028066,4.201569601566136
318,318,-0.0043377576459249,4.208546863717325
319,319,0.0005198037916267,4.2154429949132695
320,320,0.0005421104723513,4.222420257064458
321,321,-4.630795108573338e-05,4.229397519215649
322,322,0.0068582485186394,4.236293650411592
323,323,0.0025557243861815,4.243270912562782
324,324,-0.0011320920515809,4.250167043758726
325,325,0.0055243266985056,4.257144305909915
326,326,-0.0050165660486389,4.264121568061105
327,327,0.0017708095653243,4.271017699257048
328,328,-0.0058661945208247,4.277994961408238
329,329,0.0076019537532276,4.284891092604182
330,330,0.0033927892038092,4.291868354755372
331,331,-0.0011114904444127,4.298845616906561
332,332,0.0004935553805696,4.3057417481025055
333,333,-0.0145457591273125,4.312719010253694
334,334,0.0066331706939206,4.319615141449638
335,335,0.0022417197783073,4.326592403600828
336,336,-0.0081840323302464,4.333569665752018
