,Time,Residuals,a
153,153,-0.0015653930116579,3.2172077215616426
154,154,0.0075272660418679,3.2251585551757893
155,155,-0.0028572563495059,3.233109388789936
156,156,-0.0045222617666418,3.2410602224040823
157,157,0.0061704480998374,3.2490110560182286
158,158,-0.0013676510456954,3.2569618896323758
159,159,0.007239490703865,3.264912723246522
160,160,-0.0071614406367961,3.2728635568606688
161,161,0.0061821026119806,3.280814390474815
162,162,-0.0024584880402374,3.2887652240889618
163,163,-0.0069407323166565,3.296716057703108
164,164,0.0053034254680397,3.3046668913172548
165,165,-0.0032222471098339,3.312617724931401
166,166,0.0014578285010737,3.320568558545548
167,167,-0.0037095640414701,3.3285193921596945
168,168,-0.0021466850163296,3.336470225773841
169,169,0.0025441902538556,3.344502190343234
170,170,-0.0132955536001417,3.3524530239573807
171,171,-0.0003323083215125,3.360403857571528
172,172,2.712555316364273e-05,3.368354691185674
173,173,0.0014492742401104,3.3763055247998204
174,174,-0.002223645598292,3.3842563584139667
175,175,0.0068295195470959,3.3922071920281134
176,176,0.013241601837606,3.40015802564226
177,177,-0.0087533701364217,3.408108859256407
178,178,-0.0142699390699976,3.416059692870553
179,179,-0.0225781970036167,3.4240105264847
180,180,-0.017846744673525,3.431961360098846
181,181,0.004722300964371,3.439912193712993
182,182,0.0100750341692363,3.44786302732714
183,183,-0.0048393812505851,3.4558138609412863
184,184,0.005021096345974,3.463764694555433
185,185,-0.0054504512894348,3.471715528169579
186,186,-0.0008278942759853,3.479747492738972
187,187,0.0097009321688739,3.4876983263531187
188,188,-0.0066550961824261,3.495649159967265
189,189,-0.00299198360979,3.503599993581412
190,190,0.0055544380070675,3.5115508271955584
191,191,0.0091133703256678,3.5195016608097047
192,192,0.0095661436643619,3.5274524944238514
193,193,-0.0139871172591905,3.535403328037998
194,194,0.0017356679031579,3.543354161652145
195,195,0.0002601007853546,3.551304995266291
196,196,-0.003862436760647,3.559255828880438
197,197,0.0036572745313567,3.567206662494584
198,198,-0.0045587432502491,3.575157496108731
199,199,-0.0033347732553179,3.5831083297228776
200,200,0.0016444925515397,3.5910591633370244
201,201,0.002017036725264,3.59900999695117
202,202,-0.0075528659397194,3.6070419615205633
203,203,0.0005355972129783,3.61499279513471
204,204,0.0039182250556366,3.622943628748857
205,205,0.0144303953673416,3.630894462363004
206,206,-0.0039289515559373,3.6388452959771502
207,207,0.0011262310757629,3.646796129591297
208,208,-0.0017025515289321,3.654746963205443
209,209,8.264115488265666e-05,3.6626977968195895
210,210,-0.0010925246029667,3.670648630433736
211,211,0.0048317092612,3.678599464047883
212,212,-0.0007637311721138,3.686550297662029
213,213,-0.0028347119761977,3.694501131276176
214,214,0.0062919360045661,3.702451964890322
215,215,-0.0027634072838857,3.710402798504469
216,216,0.0031388955283833,3.718353632118616
217,217,-0.007604329115499,3.7263044657327615
218,218,0.0060081767032293,3.7342552993469087
219,219,0.0046261914121317,3.742287263916301
220,220,-0.0009507456050066,3.750238097530448
221,221,-0.0293706049634039,3.758188931144595
222,222,-0.0111786802834916,3.7661397647587416
223,223,-0.0082267172439935,3.774090598372888
224,224,-0.0078205278060041,3.7820414319870346
225,225,0.0072009756754507,3.789992265601181
226,226,-0.005596713258309,3.797943099215328
227,227,-0.0031876446100804,3.8058939328294734
228,228,0.0028712737639715,3.813844766443621
229,229,2.3394248577668364e-05,3.8217956000577673
230,230,-0.0152749454922527,3.829746433671914
231,231,0.0096007266833497,3.83769726728606
232,232,-0.0030979128645693,3.845648100900207
233,233,0.0089309234339092,3.8535989345143538
234,234,-0.00323563505557,3.861549768128501
235,235,0.0022589932375491,3.869500601742647
236,236,-0.0142417106041736,3.87753256631204
237,237,0.008535700643756,3.885483399926186
238,238,-0.0014915450492181,3.893434233540333
239,239,0.0034692745967217,3.90138506715448
240,240,0.0067438660632657,3.9093359007686255
241,241,-0.0048152717019671,3.9172867343827726
242,242,0.0018996156864372,3.925237567996919
243,243,-0.0011956598115965,3.9331884016110656
244,244,0.0133247992230451,3.941139235225213
245,245,-0.0015014850027796,3.949090068839359
246,246,-0.0112480373569712,3.957040902453506
247,247,0.0072976705010805,3.964991736067652
248,248,0.003383600843777,3.9729425696817984
249,249,0.0057503215520757,3.980893403295945
250,250,-0.0183413610125731,3.988844236910092
251,251,-0.0012679148818541,3.996795070524239
252,252,-0.0122684202867611,4.004745904138385
253,253,0.0052510429938481,4.0127778687077775
254,254,0.0034474889740394,4.020728702321924
255,255,0.0003726519109108,4.028679535936071
256,256,0.003556972098327,4.036630369550218
257,257,-0.0089435528995931,4.044581203164364
258,258,-0.0024609709239915,4.05253203677851
259,259,-0.0009621992284323,4.060482870392658
260,260,-0.0004911786251913,4.068433704006804
261,261,0.0031059158326169,4.07638453762095
262,262,-0.0067465651285847,4.084335371235097
263,263,0.0045020454729802,4.092286204849243
264,264,-0.0031007118921242,4.100237038463391
265,265,0.0049666374144525,4.108187872077536
266,266,-0.002987753645347,4.116138705691683
267,267,-0.0023396117678062,4.12408953930583
268,268,0.0094711388444463,4.132040372919976
269,269,-0.0109076890015107,4.139991206534123
270,270,0.0043405933760125,4.148023171103516
271,271,-0.0117522617448981,4.155974004717662
272,272,0.0051980977532628,4.163924838331809
273,273,-0.0049648232242811,4.171875671945956
274,274,0.0088939665678509,4.179826505560103
275,275,0.0059161185200462,4.187777339174248
276,276,0.0099069275804921,4.195728172788396
277,277,-0.0019828640067187,4.203679006402542
278,278,-0.0044051627357257,4.2116298400166885
279,279,0.010687745243888,4.219580673630835
280,280,0.0053466010080516,4.227531507244981
281,281,-0.0001355024356126,4.235482340859129
282,282,-0.0113768035101036,4.2434331744732745
283,283,-0.0100622125815961,4.251384008087421
284,284,0.0131656508127973,4.259334841701568
285,285,-0.0020776270746183,4.267285675315714
286,286,-0.0127607063311314,4.275236508929861
287,287,0.0096805848979653,4.283268473499254
288,288,-0.0007906878170209,4.2912193071134
289,289,0.0022901891383013,4.299170140727547
290,290,-0.0011147090610372,4.307120974341694
291,291,-0.0125333307005963,4.3150718079558406
292,292,0.0087471129903173,4.323022641569986
293,293,0.0066078229931207,4.330973475184134
294,294,0.0129493919513652,4.33892430879828
295,295,0.0021473379874703,4.346875142412427
296,296,-0.0131473492163229,4.354825976026573
297,297,-0.0061760566697397,4.362776809640719
298,298,0.0067087093499318,4.370727643254867
299,299,-0.0179442711443835,4.378678476869013
300,300,0.0123786779368542,4.386629310483159
301,301,-0.0046185318180931,4.394580144097306
302,302,-0.0195105078107793,4.402530977711452
303,303,-0.0020666340683204,4.410562942280846
304,304,0.0135041326957576,4.418513775894992
305,305,-0.002864165987032,4.426464609509138
306,306,-0.0035133301540268,4.434415443123285
307,307,-0.0123777949749166,4.442366276737432
308,308,0.0152000852690841,4.450317110351579
309,309,-0.0084809058240147,4.4582679439657245
310,310,-0.0054651377818939,4.466218777579872
311,311,-0.0017256268743548,4.474169611194018
312,312,-0.0052455930714712,4.482120444808165
313,313,-0.0027904952061823,4.490071278422311
314,314,0.000834973599201,4.498022112036457
315,315,0.0029867176987039,4.505972945650605
316,316,-0.000607720981564,4.513923779264751
317,317,-0.0016819397161285,4.521874612878897
318,318,-0.0059899522765505,4.529825446493044
319,319,0.0107720787821337,4.53777628010719
320,320,-0.001325902792582,4.545808244676584
321,321,-0.0052819716644592,4.55375907829073
322,322,0.0017162609531684,4.5617099119048765
323,323,0.0008324204641143,4.569660745519023
324,324,0.0138965792455241,4.57761157913317
325,325,-0.0081867366793628,4.585562412747317
326,326,-0.0037439348942216,4.593513246361463
327,327,-0.0063380383118398,4.60146407997561
328,328,-0.0028259209686825,4.609414913589756
329,329,0.0126742280438205,4.617365747203903
330,330,-0.0164898548707912,4.625316580818049
331,331,-0.0017733003234747,4.633267414432195
332,332,0.0078873826746779,4.641218248046343
333,333,-0.0054773048925895,4.649169081660489
334,334,0.0015939856712863,4.657119915274635
335,335,-0.0140989060084124,4.665070748888782
336,336,0.0090882246853791,4.673021582502928
337,337,-0.0208248358302203,4.681053547072322
338,338,-0.0035880082472732,4.689004380686468
339,339,-0.0204857167392955,4.696955214300615
340,340,0.0113591312947118,4.704906047914761
341,341,0.0100161366800195,4.712856881528908
342,342,0.0031896634434305,4.720807715143055
343,343,0.0038190671301283,4.728758548757201
344,344,0.0068620841510567,4.736709382371348
345,345,-0.0215838912020516,4.744660215985494
346,346,0.0128878875978089,4.752611049599641
347,347,-0.0064411328652305,4.760561883213788
348,348,0.0113015600869843,4.768512716827933
349,349,-0.029280781902865,4.776463550442081
350,350,0.0011077934378815,4.784414384056227
351,351,0.0120598957951512,4.7923652176703735
352,352,0.0070969075809612,4.80031605128452
353,353,-0.0004875290296029,4.808266884898666
354,354,-0.0011829719973359,4.81629884946806
355,355,0.0029012714438154,4.824249683082206
356,356,0.0030576037063376,4.832200516696353
357,357,0.0015308453527334,4.840151350310499
358,358,0.0014899293685071,4.848102183924646
359,359,-0.0003822604301948,4.856053017538793
360,360,-0.0192391788903176,4.864003851152939
361,361,-0.0067629355400005,4.871954684767086
362,362,-0.0025388149354212,4.879905518381232
363,363,0.0036944631234994,4.887856351995379
364,364,-0.0177719754696559,4.8958071856095255
365,365,0.0122682461216852,4.903758019223671
366,366,0.0009690297673363,4.911708852837819
367,367,0.0020834456984819,4.919659686451965
368,368,-0.0047008418861547,4.927610520066112
369,369,-0.0095752812635805,4.935561353680258
370,370,-0.0018876674246832,4.943512187294404
371,371,0.0038435396517697,4.951544151863798
372,372,-0.0017332448806994,4.959494985477944
373,373,0.0052609434373072,4.967445819092091
374,374,-0.0014851929842476,4.975396652706237
375,375,0.0115548326808492,4.983347486320384
376,376,-0.006421512255152,4.991298319934531
377,377,-0.0242143130421026,4.999249153548677
378,378,-0.0312619669190092,5.007199987162824
379,379,-0.013665765509959,5.01515082077697
380,380,0.0074692486446912,5.023101654391117
381,381,-0.0030302015755168,5.031052488005264
382,382,-0.0022079237480538,5.0390033216194094
383,383,0.0089538082505633,5.046954155233557
384,384,-0.0011863354349535,5.054904988847703
385,385,0.013891965921551,5.06285582246185
386,386,-0.0003461991096787,5.070806656075996
387,387,-0.0106974795407566,5.078757489690142
388,388,-0.0035749050742666,5.086789454259536
389,389,-0.0335692197998525,5.094740287873682
390,390,0.0108346585766339,5.102691121487829
391,391,0.000179282241236,5.110641955101976
392,392,-0.0134698892871547,5.118592788716122
393,393,-0.04745721749284,5.126543622330269
394,394,-0.0308884746000321,5.134494455944415
395,395,-0.0201585853961627,5.142445289558562
396,396,0.003612200596764,5.150396123172708
397,397,0.0153631210689575,5.158346956786855
398,398,0.0026297658235359,5.166297790401002
399,399,-0.0008313310038399,5.174248624015148
