,Time,x,k
141,141,0.2019701137972185,0.417799550928761
142,142,0.2044943807102574,0.4179220249030415
143,143,0.2043572897436553,0.4180444988773219
144,144,0.2031906215997073,0.4181669728516023
145,145,0.201072819246749,0.4182894468258828
146,146,0.1998021236957735,0.4184119208001633
147,147,0.1994857396781038,0.4185343947744437
148,148,0.1992904709412944,0.4186568687487242
149,149,0.1980156822438609,0.4187793427230047
150,150,0.1976460029708691,0.4189018166972851
151,151,0.1959343108217872,0.4190651153296591
152,152,0.1983846957987126,0.4191875893039396
153,153,0.1958027229236042,0.41931006327822
154,154,0.1960348649205237,0.4194325372525005
155,155,0.1953066037191812,0.419555011226781
156,156,0.1934588166688829,0.4196774852010614
157,157,0.1918491805394007,0.4197999591753419
158,158,0.1920434114332011,0.4199224331496224
159,159,0.1923939247693054,0.4200449071239028
160,160,0.1938157492643487,0.4201673810981833
161,161,0.193429661198095,0.4202898550724638
162,162,0.1940230645706469,0.4204531537048377
163,163,0.193014767852665,0.4205756276791182
164,164,0.1923309853569874,0.4206981016533986
165,165,0.1905593442941941,0.4208205756276791
166,166,0.1924188816456057,0.4209430496019596
167,167,0.192397060863225,0.42106552357624
168,168,0.1910666562893522,0.4211879975505205
169,169,0.1871937983744729,0.421310471524801
170,170,0.1873957046619312,0.4214329454990814
171,171,0.187021382642685,0.4215554194733619
172,172,0.1876588910016702,0.4217187181057358
173,173,0.1849113876387336,0.4218411920800163
174,174,0.1830618146448348,0.4219636660542968
175,175,0.1852246145968519,0.4220861400285772
176,176,0.1862135956146351,0.4222086140028577
177,177,0.1865823269687491,0.4223310879771382
178,178,0.1893567688571205,0.4224535619514187
179,179,0.1891149425688541,0.4225760359256991
180,180,0.1903541055951425,0.4226985098999796
181,181,0.192024093439415,0.4228209838742601
182,182,0.193505898840737,0.4229434578485405
183,183,0.1924666544155219,0.4231067564809145
184,184,0.1953146002459223,0.4232292304551949
185,185,0.1933224083477092,0.4233517044294754
186,186,0.1943057909495866,0.4234741784037559
187,187,0.1940424486955223,0.4235966523780363
188,188,0.1958148143540101,0.4237191263523168
189,189,0.1996898004616605,0.4238416003265973
190,190,0.1994226151080247,0.4239640743008777
191,191,0.2001067169915596,0.4240865482751582
192,192,0.1976680473350522,0.4242090222494387
193,193,0.1970600953682227,0.4243314962237191
194,194,0.1999414200287962,0.4244947948560931
195,195,0.1993917204992678,0.4246172688303735
196,196,0.2006869507604565,0.424739742804654
197,197,0.1954726572548869,0.4248622167789345
198,198,0.1975557615102371,0.4249846907532149
199,199,0.1984734575947797,0.4251071647274954
200,200,0.200744668996909,0.4252296387017759
201,201,0.19793462593733,0.4253521126760563
202,202,0.2003776186103116,0.4254745866503368
203,203,0.1998051607539997,0.4255970606246173
204,204,0.2014564062769907,0.4257195345988978
205,205,0.2001155935024441,0.4258828332312717
206,206,0.197612613547406,0.4260053072055522
207,207,0.1978204258430325,0.4261277811798326
208,208,0.1954664688254666,0.4262502551541131
209,209,0.193003809357577,0.4263727291283936
210,210,0.1936126100438572,0.426495203102674
211,211,0.1915078513896941,0.4266176770769544
212,212,0.1939782215249092,0.426740151051235
213,213,0.1947471710353832,0.4268626250255154
214,214,0.193312065857289,0.4269850989997958
215,215,0.1915398083453642,0.4271483976321698
216,216,0.1878488138009311,0.4272708716064503
217,217,0.1884600600202846,0.4273933455807308
218,218,0.1901745067508349,0.4275158195550112
219,219,0.1872702547153203,0.4276382935292917
220,220,0.1870894056884075,0.4277607675035721
221,221,0.1891987569512511,0.4278832414778526
222,222,0.1890531684531578,0.4280057154521331
223,223,0.1875154869790334,0.4281281894264135
224,224,0.1897947230165844,0.428250663400694
225,225,0.1891592664762811,0.4283731373749745
226,226,0.1906914124423012,0.4285364360073485
227,227,0.1890477129490729,0.4286589099816289
228,228,0.1880894908697943,0.4287813839559093
229,229,0.1873349588552078,0.4289038579301898
230,230,0.187696541702823,0.4290263319044703
231,231,0.188336612651683,0.4291488058787507
232,232,0.1891274119347293,0.4292712798530312
233,233,0.1901558121054201,0.4293937538273117
234,234,0.1905686251394573,0.4295162278015921
235,235,0.1888907718329401,0.4296387017758726
236,236,0.1890295331251119,0.4297611757501531
237,237,0.1888326210092269,0.429924474382527
238,238,0.1904553762454342,0.4300469483568075
239,239,0.1886916650917107,0.430169422331088
240,240,0.1902188550496907,0.4302918963053684
241,241,0.1894452769117406,0.4304143702796489
242,242,0.1915107472719645,0.4305368442539294
243,243,0.1911425893644783,0.4306593182282098
244,244,0.1920852114118219,0.4307817922024903
245,245,0.1904651425997685,0.4309042661767708
246,246,0.1914575178342915,0.4310267401510512
247,247,0.192010608029734,0.4311492141253317
248,248,0.1918356041931036,0.4313125127577056
249,249,0.1908536758477998,0.4314349867319861
250,250,0.1911952784102084,0.4315574607062666
251,251,0.1924154471742329,0.431679934680547
252,252,0.1905481496076388,0.4318024086548275
253,253,0.1898393348180863,0.431924882629108
254,254,0.1898952067658393,0.4320473566033884
255,255,0.1898628521928982,0.4321698305776689
256,256,0.1898861963983921,0.4322923045519494
257,257,0.1941782975112738,0.4324147785262298
258,258,0.1905310976611337,0.4325780771586038
259,259,0.1905139078027486,0.4327005511328843
260,260,0.1891964482060123,0.4328230251071647
261,261,0.190438910327966,0.4329454990814452
262,262,0.1881969079575923,0.4330679730557256
263,263,0.1857228145916887,0.4331904470300061
264,264,0.1860478148224441,0.4333129210042866
265,265,0.1860327302906997,0.4334353949785671
266,266,0.188295128146112,0.4335578689528475
267,267,0.1871598755644336,0.433680342927128
268,268,0.1914442771262403,0.4338028169014085
269,269,0.1913003571438158,0.4339661155337824
270,270,0.1945000950812931,0.4340885895080629
271,271,0.1926785830323392,0.4342110634823433
272,272,0.1944441492642487,0.4343335374566238
273,273,0.1961281884636508,0.4344560114309043
274,274,0.1953359646186134,0.4345784854051847
275,275,0.1933645763923754,0.4347009593794652
276,276,0.1951857721151811,0.4348234333537457
277,277,0.1946197943168109,0.4349459073280261
278,278,0.192210568060722,0.4350683813023066
279,279,0.1912244608206124,0.4351908552765871
280,280,0.1881355195270619,0.435354153908961
281,281,0.1902368147663811,0.4354766278832415
282,282,0.1901467150873968,0.4355991018575219
283,283,0.1930377422445173,0.4357215758318024
284,284,0.1933529310888,0.4358440498060829
285,285,0.1929871148160713,0.4359665237803634
286,286,0.1936619952584831,0.4360889977546438
287,287,0.1965838942645287,0.4362114717289242
288,288,0.1963376785143515,0.4363339457032048
289,289,0.1947127432537998,0.4364564196774852
290,290,0.1982415301115055,0.4365788936517656
291,291,0.1977144675124491,0.4367421922841396
292,292,0.1962708152632608,0.4368646662584201
293,293,0.1976637897945191,0.4369871402327006
294,294,0.1982629088465086,0.437109614206981
295,295,0.1990341605912311,0.4372320881812614
296,296,0.1999427379959969,0.4373545621555419
297,297,0.2006725218731352,0.4374770361298224
298,298,0.1984943833756776,0.4375995101041029
299,299,0.2008181020069217,0.4377219840783833
300,300,0.201191721582654,0.4378444580526638
301,301,0.1999964510354487,0.4380077566850378
302,302,0.1996075988040322,0.4381302306593182
303,303,0.1979572254155632,0.4382527046335987
304,304,0.1976025038257842,0.4383751786078791
305,305,0.1970096246365435,0.4384976525821596
306,306,0.1974865321736632,0.4386201265564401
307,307,0.2011750652438867,0.4387426005307205
308,308,0.2007217722557205,0.438865074505001
309,309,0.2017145988023347,0.4389875484792815
310,310,0.201911131270665,0.4391100224535619
311,311,0.2008863903382284,0.4392324964278424
312,312,0.2007866496395204,0.4393957950602163
313,313,0.202171821116468,0.4395182690344968
314,314,0.2024864848843249,0.4396407430087773
315,315,0.1979561610425912,0.4397632169830577
316,316,0.1966753020267095,0.4398856909573382
317,317,0.1966556361445723,0.4400081649316187
318,318,0.1969465901743922,0.4401306389058991
319,319,0.1981990112122846,0.4402531128801796
320,320,0.196221396619193,0.4403755868544601
321,321,0.1955265874884102,0.4404980608287405
322,322,0.1940529175488718,0.440620534803021
323,323,0.191693190685998,0.440783833435395
324,324,0.19439282529599,0.4409063074096754
325,325,0.1952220363748164,0.4410287813839559
326,326,0.1936514566974378,0.4411512553582364
327,327,0.1910723652083798,0.4412737293325168
328,328,0.1931403198154707,0.4413962033067973
329,329,0.1907023435472568,0.4415186772810778
330,330,0.1899713124428169,0.4416411512553582
331,331,0.1917528318210064,0.4417636252296387
332,332,0.1941632202592209,0.4418860992039192
333,333,0.1921150475486397,0.4420085731781996
334,334,0.1922879044952713,0.4421718718105736
335,335,0.1916612365938533,0.442294345784854
336,336,0.1911650213376718,0.4424168197591345
337,337,0.1926729135058262,0.442539293733415
338,338,0.1940455924428816,0.4426617677076954
339,339,0.1929311534302987,0.4427842416819759
340,340,0.1949810963759437,0.4429067156562564
341,341,0.1944573539819311,0.4430291896305368
342,342,0.1939496625899218,0.4431516636048173
343,343,0.1923689907434287,0.4432741375790978
344,344,0.1914077177310699,0.4434374362114717
345,345,0.1926739031058946,0.4435599101857522
346,346,0.1889432553186506,0.4436823841600327
347,347,0.1887133200060257,0.4438048581343131
348,348,0.1871630290693223,0.4439273321085936
349,349,0.1881440244497619,0.4440498060828741
350,350,0.1890514328037846,0.4441722800571545
351,351,0.1892902934101646,0.444294754031435
352,352,0.1872082588456925,0.4444172280057155
353,353,0.1871047615857792,0.4445397019799959
354,354,0.1849429665213411,0.4446621759542764
