,Time,x,k
146,146,0.2172659548509179,0.4157583180240866
147,147,0.2194035159270727,0.415880791998367
148,148,0.2195010368127197,0.415962441314554
149,149,0.2214296073170581,0.4160849152888344
150,150,0.2220363620508662,0.4161665646050214
151,151,0.2208749510829852,0.4162890385793019
152,152,0.2218757270633219,0.4164115125535824
153,153,0.2212456567376081,0.4164931618697693
154,154,0.2202326149529437,0.4166156358440498
155,155,0.2194467312008336,0.4167381098183302
156,156,0.21917764304211,0.4168197591345172
157,157,0.2178322245657554,0.4169422331087977
158,158,0.2184017423809689,0.4170647070830782
159,159,0.2176263413383248,0.4171463563992652
160,160,0.2174801625369754,0.4172688303735456
161,161,0.2156233320030922,0.4173913043478261
162,162,0.2161196073180854,0.4174729536640131
163,163,0.2178899190865853,0.4175954276382935
164,164,0.2181593992701635,0.417717901612574
165,165,0.2185553265235623,0.417799550928761
166,166,0.2198423573343619,0.4179220249030415
167,167,0.2199006876004511,0.4180036742192284
168,168,0.2220951720021498,0.4181261481935089
169,169,0.2235832313548076,0.4182486221677893
170,170,0.2240006184664779,0.4183302714839763
171,171,0.2251533707483556,0.4184527454582568
172,172,0.2276989007286159,0.4185752194325373
173,173,0.228510019034428,0.4186568687487242
174,174,0.2288716423978054,0.4187793427230047
175,175,0.2294061119550037,0.4189018166972851
176,176,0.2292120521513701,0.4189834660134721
177,177,0.2276631935322649,0.4191059399877526
178,178,0.2256650402984136,0.4192284139620331
179,179,0.2257276292666221,0.41931006327822
180,180,0.2266241433092359,0.4194325372525005
181,181,0.2220256263553634,0.419555011226781
182,182,0.222657126428805,0.419636660542968
183,183,0.2255785869049398,0.4197591345172484
184,184,0.2283129807573765,0.4198407838334354
185,185,0.226351680899759,0.4199632578077159
186,186,0.2259534298513796,0.4200857317819963
187,187,0.2262227722432927,0.4201673810981833
188,188,0.2261532116428457,0.4202898550724638
189,189,0.2256825165685581,0.4204123290467442
190,190,0.2277383005700999,0.4204939783629312
191,191,0.2275319891127104,0.4206164523372117
192,192,0.2301077715818051,0.4207389263114922
193,193,0.2277105056186552,0.4208205756276791
194,194,0.2273028979123256,0.4209430496019596
195,195,0.2294166873190747,0.42106552357624
196,196,0.2286392406955413,0.421147172892427
197,197,0.2283679137096359,0.4212696468667075
198,198,0.2292135861673131,0.4213512961828944
199,199,0.2302964545333887,0.4214737701571749
200,200,0.2339416433770314,0.4215962441314554
201,201,0.2330148027171845,0.4216778934476424
202,202,0.2320628213251777,0.4218003674219228
203,203,0.2326390424606824,0.4219228413962033
204,204,0.2326429508777861,0.4220044907123903
205,205,0.2324108420846183,0.4221269646866707
206,206,0.2360339513089549,0.4222494386609512
207,207,0.2357231030123032,0.4223310879771382
208,208,0.2303122718874725,0.4224535619514187
209,209,0.230421795707175,0.4225760359256991
210,210,0.2299785595312891,0.4226576852418861
211,211,0.2291088574488759,0.4227801592161666
212,212,0.2284438553790675,0.4229026331904471
213,213,0.2269716563619384,0.422984282506634
214,214,0.2280780044504639,0.4231067564809145
215,215,0.2300525499284073,0.4231884057971015
216,216,0.2303186503989299,0.4233108797713819
217,217,0.2307535655609735,0.4234333537456624
218,218,0.2304985239858792,0.4235150030618493
219,219,0.230949013880451,0.4236374770361298
220,220,0.2302629972099006,0.4237599510104103
221,221,0.2294586903472032,0.4238416003265973
222,222,0.2311245819919475,0.4239640743008777
223,223,0.2303516422111383,0.4240865482751582
224,224,0.2300286901044547,0.4241681975913451
225,225,0.2284796309777218,0.4242906715656256
226,226,0.2280923194041883,0.4244131455399061
227,227,0.2293284661344602,0.4244947948560931
228,228,0.2264886371275868,0.4246172688303735
229,229,0.2283094195324529,0.424739742804654
230,230,0.2281665901482878,0.424821392120841
231,231,0.2292645672074921,0.4249438660951214
232,232,0.2301505059889868,0.4250255154113084
233,233,0.2304116017563143,0.4251479893855889
234,234,0.2324614114642672,0.4252704633598694
235,235,0.2314367271402793,0.4253521126760563
236,236,0.2276731665676368,0.4254745866503368
237,237,0.2270774597021922,0.4255970606246173
238,238,0.2281597472462408,0.4256787099408042
239,239,0.2278458622450434,0.4258011839150847
240,240,0.2258929438081536,0.4259236578893652
241,241,0.2244286580982879,0.4260053072055522
242,242,0.2227116723374939,0.4261277811798326
243,243,0.2205282682758462,0.4262502551541131
244,244,0.219111252024311,0.4263319044703
245,245,0.2183061139326154,0.4264543784445805
246,246,0.2201632528092791,0.426576852418861
247,247,0.2226575273467561,0.426658501735048
248,248,0.2236837814297504,0.4267809757093284
249,249,0.2248066087135376,0.4268626250255154
250,250,0.2244251177573223,0.4269850989997958
251,251,0.2258019131183453,0.4271075729740763
252,252,0.2242873958810188,0.4271892222902633
253,253,0.2256935945818305,0.4273116962645438
254,254,0.2231386717808141,0.4274341702388242
255,255,0.2250873374424148,0.4275158195550112
256,256,0.2242977414209335,0.4276382935292917
257,257,0.2234739024142971,0.4277607675035721
258,258,0.2238830387338915,0.4278424168197591
259,259,0.2291858648226012,0.4279648907940396
260,260,0.2301995231647872,0.4280873647683201
261,261,0.2313127213871381,0.4281690140845071
262,262,0.2328419338118047,0.4282914880587875
263,263,0.2286865111097536,0.428413962033068
264,264,0.2285279507640122,0.4284956113492549
265,265,0.229551662698756,0.4286180853235354
266,266,0.2309111771090013,0.4286997346397224
267,267,0.230247199017818,0.4288222086140029
268,268,0.2285719050696808,0.4289446825882833
269,269,0.2298188266200441,0.4290263319044703
270,270,0.2274377626212924,0.4291488058787507
271,271,0.2267249252190434,0.4292712798530312
272,272,0.2290104924008171,0.4293529291692182
273,273,0.2301097806657821,0.4294754031434987
274,274,0.2329079597017537,0.4295978771177791
275,275,0.23265343180086,0.4296795264339661
276,276,0.2284876826532998,0.4298020004082466
277,277,0.2277532755771843,0.429924474382527
278,278,0.2277579397011472,0.430006123698714
279,279,0.2276444942622364,0.4301285976729945
280,280,0.2272833491572557,0.4302102469891815
281,281,0.2285179557717615,0.4303327209634619
282,282,0.2261609526563048,0.4304551949377424
283,283,0.2261945975713084,0.4305368442539294
284,284,0.2282660947831682,0.4306593182282098
285,285,0.2302735760402249,0.4307817922024903
286,286,0.229746819606806,0.4308634415186773
287,287,0.2324096496466758,0.4309859154929578
288,288,0.2319921743156977,0.4311083894672382
289,289,0.2328548447638361,0.4311900387834252
290,290,0.2326069359125998,0.4313125127577056
291,291,0.2317622472918963,0.4314349867319861
292,292,0.2325003513163839,0.4315166360481731
293,293,0.2318204946519671,0.4316391100224536
294,294,0.2327104033895737,0.431761583996734
295,295,0.2356540268385885,0.431843233312921
296,296,0.2357439354877216,0.4319657072872014
297,297,0.2359124056220768,0.4320473566033884
298,298,0.2358141469350466,0.4321698305776689
299,299,0.2371844800348936,0.4322923045519494
300,300,0.2352024706736031,0.4323739538681364
301,301,0.2355372365314895,0.4324964278424168
302,302,0.2362433416243807,0.4326189018166973
303,303,0.2360830407521486,0.4327005511328843
304,304,0.2373708670800486,0.4328230251071647
305,305,0.2359143391869771,0.4329454990814452
306,306,0.235833404731782,0.4330271483976322
307,307,0.2386178010750647,0.4331496223719127
308,308,0.2376132596121049,0.4332720963461931
309,309,0.235229253074451,0.4333537456623801
310,310,0.2345166146253932,0.4334762196366605
311,311,0.2326319055311344,0.433598693610941
312,312,0.2341949094374626,0.433680342927128
313,313,0.2343803225228429,0.4338028169014085
314,314,0.2353072691894921,0.4338844662175954
315,315,0.2380233919381636,0.4340069401918759
316,316,0.2377799395081045,0.4341294141661563
317,317,0.2379489244942417,0.4342110634823433
318,318,0.2360108727885827,0.4343335374566238
319,319,0.2321400269919023,0.4344560114309043
320,320,0.2306975829598903,0.4345376607470912
321,321,0.2293879704938607,0.4346601347213717
322,322,0.2301617054073563,0.4347826086956522
323,323,0.2277099745834362,0.4348642580118391
324,324,0.2302135972900397,0.4349867319861196
325,325,0.2342026335402612,0.4351092059604001
326,326,0.2337468717911839,0.4351908552765871
327,327,0.2326380984030591,0.4353133292508675
328,328,0.2335378037804431,0.435435803225148
329,329,0.2340203669400602,0.435517452541335
330,330,0.2347690186210049,0.4356399265156154
331,331,0.234666669116955,0.4357215758318024
332,332,0.2359574614942123,0.4358440498060829
333,333,0.2347210608908105,0.4359665237803634
334,334,0.2371155547207727,0.4360481730965503
335,335,0.2371699324392573,0.4361706470708308
336,336,0.2399762086028274,0.4362931210451112
337,337,0.2399735696383715,0.4363747703612982
338,338,0.2420283384500975,0.4364972443355787
339,339,0.2447276829489359,0.4366197183098592
340,340,0.2428442827437272,0.4367013676260461
341,341,0.2399485226042336,0.4368238416003266
342,342,0.2406250255609421,0.436946315574607
343,343,0.2379644009320336,0.437027964890794
344,344,0.2377960485063312,0.4371504388650745
345,345,0.2365862375624959,0.437272912839355
346,346,0.2348138822219099,0.4373545621555419
347,347,0.2349339701555614,0.4374770361298224
348,348,0.236076222057384,0.4375586854460094
349,349,0.2374417512171637,0.4376811594202898
350,350,0.2371157133004386,0.4378036333945703
351,351,0.2380128227125377,0.4378852827107573
352,352,0.2390705240807706,0.4380077566850378
353,353,0.2365801552489703,0.4381302306593182
354,354,0.2394885888398338,0.4382118799755052
355,355,0.2403100617553258,0.4383343539497857
356,356,0.2387672530750955,0.4384568279240661
357,357,0.2392962243096258,0.4385384772402531
358,358,0.2418495310520558,0.4386609512145336
359,359,0.2419617894358654,0.4387834251888141
360,360,0.2403158327584294,0.438865074505001
361,361,0.2405009700838551,0.4389875484792815
362,362,0.2392406920529582,0.4391100224535619
363,363,0.238408615731519,0.4391916717697489
364,364,0.241011292282316,0.4393141457440294
365,365,0.2419009232016397,0.4393957950602163
366,366,0.2450434767576252,0.4395182690344968
367,367,0.2429829736961807,0.4396407430087773
368,368,0.2435267010039371,0.4397223923249643
369,369,0.2419934763914579,0.4398448662992447
370,370,0.2433644903868426,0.4399673402735252
371,371,0.2434652807992072,0.4400489895897121
372,372,0.2432147640736357,0.4401714635639926
373,373,0.2440612384544511,0.4402939375382731
374,374,0.241600151665079,0.4403755868544601
375,375,0.2431406558927938,0.4404980608287405
376,376,0.2438606843691936,0.440620534803021
377,377,0.2447443485644389,0.440702184119208
378,378,0.2469970570464794,0.4408246580934885
379,379,0.2481648128280657,0.4409063074096754
380,380,0.2471808502647186,0.4410287813839559
381,381,0.2445390397950931,0.4411512553582364
382,382,0.2437969828124298,0.4412329046744234
383,383,0.2440948067004885,0.4413553786487038
384,384,0.2427317209273601,0.4414778526229843
385,385,0.2421662616143928,0.4415595019391712
386,386,0.2451156605943453,0.4416819759134517
387,387,0.2468725564640564,0.4418044498877322
388,388,0.2471522723790034,0.4418860992039192
389,389,0.2492360340700541,0.4420085731781996
390,390,0.2502413814994096,0.4421310471524801
391,391,0.2499644377775871,0.442212696468667
392,392,0.251077006295786,0.4423351704429475
393,393,0.2486479116723148,0.442457644417228
394,394,0.2477565096891429,0.442539293733415
395,395,0.2496913545089256,0.4426617677076954
396,396,0.2482125690010519,0.4427434170238824
397,397,0.2473953062026459,0.4428658909981629
398,398,0.2456352048809682,0.4429883649724433
399,399,0.2450565839836983,0.4430700142886303
400,400,0.2459104778918175,0.4431924882629108
401,401,0.247248957769746,0.4433149622371912
402,402,0.2501600509953306,0.4433966115533782
403,403,0.248591282239689,0.4435190855276587
404,404,0.2503387560629025,0.4436415595019392
405,405,0.2486880211602893,0.4437232088181261
406,406,0.2462415945481921,0.4438456827924066
407,407,0.24712546472828,0.4439681567666871
408,408,0.2470174830410283,0.4440498060828741
409,409,0.2473579930491082,0.4441722800571545
410,410,0.249272934786903,0.444294754031435
411,411,0.2487084339995145,0.4443764033476219
412,412,0.2505855269537673,0.4444988773219024
413,413,0.2517617318113538,0.4445805266380894
414,414,0.2525783718989165,0.4447030006123699
415,415,0.2548876752164476,0.4448254745866503
416,416,0.2543864768960916,0.4449071239028373
417,417,0.2532734591426035,0.4450295978771177
418,418,0.2536135331438129,0.4451520718513982
419,419,0.2552812475161359,0.4452337211675852
420,420,0.2563805132930895,0.4453561951418657
421,421,0.2547928830039116,0.4454786691161461
422,422,0.2555793370757691,0.4455603184323331
423,423,0.256945284883341,0.4456827924066136
424,424,0.260286057463412,0.445805266380894
425,425,0.2597263353920131,0.445886915697081
426,426,0.2588976523666413,0.4460093896713615
427,427,0.2577967238577052,0.446131863645642
428,428,0.257534918707416,0.446213512961829
429,429,0.2580871147318292,0.4463359869361094
430,430,0.2586928426875674,0.4464176362522964
431,431,0.2579465301723633,0.4465401102265768
432,432,0.2550424486470898,0.4466625842008573
433,433,0.2528477377083377,0.4467442335170443
434,434,0.2522995816557855,0.4468667074913248
435,435,0.2527706879929249,0.4469891814656052
436,436,0.2528565960657724,0.4470708307817922
437,437,0.2529345924013947,0.4471933047560726
438,438,0.2521141379484037,0.4473157787303531
439,439,0.2502249924275483,0.4473974280465401
440,440,0.2494320363360747,0.4475199020208206
441,441,0.2492302203686794,0.447642375995101
442,442,0.2493094387702869,0.447724025311288
443,443,0.2501931347415385,0.4478464992855685
