,Time,x,k
62,62,0.1787897937713057,0.4063686466625842
63,63,0.180088787022924,0.4064502959787712
64,64,0.1817176744614204,0.4065727699530516
65,65,0.1829880448714802,0.4066544192692386
66,66,0.1839790113917083,0.4067768932435191
67,67,0.1833879775353344,0.4068585425597061
68,68,0.181836028639214,0.4069810165339865
69,69,0.1815571787594042,0.4070626658501735
70,70,0.1795284226802475,0.407185139824454
71,71,0.1809195287873756,0.4072667891406409
72,72,0.1798995619051613,0.4073892631149214
73,73,0.1809413045334308,0.4075117370892019
74,74,0.1804808923467186,0.4075933864053889
75,75,0.1802662707607703,0.4077158603796693
76,76,0.1830936208407242,0.4077975096958563
77,77,0.1799347482255956,0.4079199836701367
78,78,0.1795478175832652,0.4080016329863237
79,79,0.1825891432989242,0.4081241069606042
80,80,0.1832008242895316,0.4082057562767912
81,81,0.1849944061132995,0.4083282302510717
82,82,0.1841944508369389,0.4084098795672586
83,83,0.1842374422534273,0.4085323535415391
84,84,0.1836239518161934,0.4086140028577261
85,85,0.1834768226083715,0.4087364768320065
86,86,0.1838436389891685,0.4088181261481935
87,87,0.1840947976364148,0.408940600122474
88,88,0.1836225714218254,0.4090222494386609
89,89,0.1815442822499674,0.4091447234129414
90,90,0.1806912788566817,0.4092263727291284
91,91,0.1807327768757843,0.4093488467034089
92,92,0.1821322045017361,0.4094304960195958
93,93,0.1820565658396609,0.4095529699938763
94,94,0.1811922096683347,0.4096346193100633
95,95,0.1794616978378688,0.4097570932843438
96,96,0.180417907665558,0.4098387426005307
97,97,0.1776747365931485,0.4099612165748112
98,98,0.1746642255581314,0.4100836905490916
99,99,0.1752421008064405,0.4101653398652786
100,100,0.1774650258063877,0.4102878138395591
101,101,0.1765322338768602,0.4103694631557461
102,102,0.1793928204038276,0.4104919371300266
103,103,0.1802817413520034,0.4105735864462135
104,104,0.1818851985511289,0.410696060420494
105,105,0.1831161747532776,0.410777709736681
106,106,0.1851623815545269,0.4109001837109614
107,107,0.1851878718971051,0.4109818330271484
108,108,0.1814255725081255,0.4111043070014288
109,109,0.1832630023213523,0.4111859563176158
110,110,0.1852801906459123,0.4113084302918963
111,111,0.1870606564702364,0.4113900796080833
112,112,0.1872714569829658,0.4115125535823637
113,113,0.1870464689957917,0.4115942028985507
114,114,0.1873399635218709,0.4117166768728312
115,115,0.1872493052391095,0.4117983261890182
116,116,0.1899126420468109,0.4119208001632986
117,117,0.1903175399005781,0.4120024494794856
118,118,0.1894510721614816,0.4121249234537661
119,119,0.1915217193306234,0.4122065727699531
120,120,0.1916631059774119,0.4123290467442335
121,121,0.1911667348317446,0.4124106960604205
122,122,0.1931138296722085,0.4125331700347009
123,123,0.1984409623581266,0.4126556440089814
124,124,0.1965374352813801,0.4127372933251684
125,125,0.1968778172123224,0.4128597672994489
126,126,0.1954239129999524,0.4129414166156359
127,127,0.19862135322098,0.4130638905899163
128,128,0.197439004503377,0.4131455399061033
129,129,0.1987915818335844,0.4132680138803837
130,130,0.1997558923782711,0.4133496631965707
131,131,0.1984961701065352,0.4134721371708512
132,132,0.1975730830112219,0.4135537864870381
133,133,0.2006435088497642,0.4136762604613186
134,134,0.2026712190072314,0.4137579097775056
135,135,0.2013193179979754,0.4138803837517861
136,136,0.2020218570523434,0.4139620330679731
137,137,0.2027534001672024,0.4140845070422535
138,138,0.2015646007823684,0.4141661563584405
139,139,0.2035902682490009,0.414288630332721
140,140,0.2036005981203998,0.4143702796489079
141,141,0.2051677438840999,0.4144927536231884
142,142,0.2057864299566288,0.4145744029393754
143,143,0.2064810992981457,0.4146968769136558
144,144,0.2069221166767181,0.4147785262298428
145,145,0.2063676068433476,0.4149010002041233
146,146,0.2068117496468764,0.4150234741784038
147,147,0.2076969288994195,0.4151051234945908
148,148,0.2075222376453911,0.4152275974688712
149,149,0.2102254594575239,0.4153092467850582
150,150,0.2093686672512822,0.4154317207593386
151,151,0.2092587281866693,0.4155133700755256
152,152,0.2087508429534532,0.4156358440498061
153,153,0.210468678533884,0.415717493365993
154,154,0.2112609106747739,0.4158399673402735
155,155,0.2105559012136112,0.4159216166564605
156,156,0.2140838603042686,0.416044090630741
157,157,0.2147179154328066,0.416125739946928
158,158,0.2152079908491543,0.4162482139212084
159,159,0.2148937099962449,0.4163298632373954
160,160,0.2174465708268206,0.4164523372116758
161,161,0.2172667809039359,0.4165339865278628
162,162,0.2161428166287735,0.4166564605021433
163,163,0.2164647441685342,0.4167381098183302
164,164,0.2177305540755202,0.4168605837926107
165,165,0.2192141104110661,0.4169422331087977
166,166,0.2185956059911912,0.4170647070830782
167,167,0.2202328333078702,0.4171463563992652
168,168,0.2194030849180413,0.4172688303735456
169,169,0.2191503238612481,0.4173504796897326
170,170,0.2148603139431281,0.4174729536640131
171,171,0.2160067851825038,0.4175954276382935
172,172,0.2157647025077767,0.4176770769544805
173,173,0.2128543897489813,0.417799550928761
174,174,0.2142754296219009,0.4178812002449479
175,175,0.2151578056686617,0.4180036742192284
176,176,0.2180554687433063,0.4180853235354154
177,177,0.2185334221558444,0.4182077975096959
178,178,0.2200173753627781,0.4182894468258828
179,179,0.2186616774240208,0.4184119208001633
180,180,0.2183327150829497,0.4184935701163503
181,181,0.218643526366532,0.4186160440906307
182,182,0.2179119182516231,0.4186976934068177
183,183,0.2154746726058109,0.4188201673810982
184,184,0.2143715400098435,0.4189018166972851
185,185,0.2148432636527335,0.4190242906715656
186,186,0.2158990703717755,0.4191059399877526
187,187,0.2150250836073695,0.4192284139620331
188,188,0.2161743188923586,0.41931006327822
189,189,0.2177063749337452,0.4194325372525005
190,190,0.2167360985785314,0.4195141865686875
191,191,0.2175421335917919,0.419636660542968
192,192,0.2170094025006528,0.4197183098591549
193,193,0.2173449024449456,0.4198407838334354
194,194,0.216348841983445,0.4199224331496224
195,195,0.217803903959258,0.4200449071239028
196,196,0.2165201523027805,0.4201673810981833
197,197,0.2179885805917178,0.4202490304143703
198,198,0.2195242604393709,0.4203715043886508
199,199,0.2191807664461528,0.4204531537048377
200,200,0.2205708414224895,0.4205756276791182
201,201,0.220758829748009,0.4206572769953052
202,202,0.2205858309761839,0.4207797509695856
203,203,0.2200999482976919,0.4208614002857726
204,204,0.2194420401127289,0.420983874260053
205,205,0.2206548810603246,0.42106552357624
206,206,0.2223839823080518,0.4211879975505205
207,207,0.2233160122750246,0.4212696468667075
208,208,0.222542248271945,0.421392120840988
209,209,0.2237762313585868,0.4214737701571749
210,210,0.2259583914271121,0.4215962441314554
211,211,0.223455253291415,0.4216778934476424
212,212,0.2231662294095553,0.4218003674219228
213,213,0.224814044316669,0.4218820167381098
214,214,0.2245233399003694,0.4220044907123903
215,215,0.2224701329941781,0.4220861400285772
216,216,0.2218374391415055,0.4222086140028577
217,217,0.2232438987834442,0.4222902633190447
218,218,0.2220532435662096,0.4224127372933252
219,219,0.2230908935515118,0.4225352112676056
220,220,0.224086265587282,0.4226168605837926
221,221,0.2213158488254693,0.4227393345580731
222,222,0.2222061789896231,0.4228209838742601
223,223,0.2185327969214214,0.4229434578485405
224,224,0.2180275888589202,0.4230251071647275
225,225,0.2203078587300686,0.4231475811390079
226,226,0.2192694731646499,0.4232292304551949
227,227,0.2177326441991077,0.4233517044294754
228,228,0.2179848964831208,0.4234333537456624
229,229,0.2182915956900328,0.4235558277199429
230,230,0.216363318524653,0.4236374770361298
231,231,0.2173128963747825,0.4237599510104103
232,232,0.2173250492983364,0.4238416003265973
233,233,0.2194887865389208,0.4239640743008777
234,234,0.2200025459103027,0.4240457236170647
235,235,0.2184497342658894,0.4241681975913451
236,236,0.2174685509268685,0.4242498469075321
237,237,0.2195286462560499,0.4243723208818126
238,238,0.2176487532974337,0.4244539701979996
239,239,0.217858576639113,0.4245764441722801
240,240,0.2192060914248202,0.424658093488467
241,241,0.2163233579952814,0.4247805674627475
242,242,0.214493212653341,0.4248622167789345
243,243,0.2147877811919928,0.4249846907532149
244,244,0.2172197757192227,0.4251071647274954
245,245,0.2164514033324344,0.4251888140436824
246,246,0.2152081883974918,0.4253112880179628
247,247,0.2146192667212569,0.4253929373341498
248,248,0.2169910590070966,0.4255154113084303
249,249,0.2184345942383975,0.4255970606246173
250,250,0.2171302504243077,0.4257195345988978
251,251,0.2179246678132949,0.4258011839150847
252,252,0.2183853978269602,0.4259236578893652
253,253,0.2174585324051642,0.4260053072055522
254,254,0.2152194894608046,0.4261277811798326
255,255,0.2156387545512381,0.4262094304960196
256,256,0.2190024652237688,0.4263319044703
257,257,0.2187436063579425,0.426413553786487
258,258,0.2193401139214449,0.4265360277607675
259,259,0.2183683775445947,0.4266176770769544
260,260,0.2177878924360055,0.426740151051235
261,261,0.2174125840088961,0.4268218003674219
262,262,0.2231485322079401,0.4269442743417024
263,263,0.2218592735342279,0.4270259236578894
264,264,0.2231374543310296,0.4271483976321698
265,265,0.2244140191940732,0.4272300469483568
266,266,0.2274394953958446,0.4273525209226373
267,267,0.2283286109833149,0.4274341702388242
268,268,0.2297264773339555,0.4275566442131047
269,269,0.2307697251587671,0.4276791181873852
270,270,0.2310854808069861,0.4277607675035721
271,271,0.2308861484440792,0.4278832414778526
272,272,0.2321103537831016,0.4279648907940396
273,273,0.231758120314227,0.4280873647683201
274,274,0.2322921024470121,0.4281690140845071
275,275,0.2347045734937888,0.4282914880587875
276,276,0.2316724596040827,0.4283731373749745
277,277,0.2315976928523303,0.4284956113492549
278,278,0.2338287030933188,0.4285772606654419
279,279,0.2327075171586273,0.4286997346397224
280,280,0.2316593919031715,0.4287813839559093
281,281,0.2284486243928857,0.4289038579301898
282,282,0.2274445274845699,0.4289855072463768
283,283,0.2281245088666501,0.4291079812206573
284,284,0.2275985367828324,0.4291896305368443
285,285,0.2262356959979183,0.4293121045111247
286,286,0.2263347301501974,0.4293937538273117
287,287,0.2252646201995965,0.4295162278015921
288,288,0.2248930058912794,0.4295978771177791
289,289,0.2266838072133172,0.4297203510920596
290,290,0.2281120893423831,0.4298020004082466
291,291,0.228986227974659,0.429924474382527
292,292,0.2288691307587224,0.4300469483568075
293,293,0.2290817895187303,0.4301285976729945
294,294,0.2276636022015232,0.4302510716472749
295,295,0.2290476863908489,0.4303327209634619
296,296,0.232505143573316,0.4304551949377424
297,297,0.2336618580290699,0.4305368442539294
298,298,0.2341067774261388,0.4306593182282098
299,299,0.2324364636393348,0.4307409675443968
300,300,0.2314263838793899,0.4308634415186773
301,301,0.2287418049160693,0.4309450908348642
302,302,0.2285579864134827,0.4310675648091447
303,303,0.227667804600212,0.4311492141253317
304,304,0.2258848292824876,0.4312716880996122
305,305,0.2253914878493692,0.4313533374157992
306,306,0.2262937241679896,0.4314758113900796
307,307,0.2245354580524499,0.4315574607062666
308,308,0.2267907300712263,0.431679934680547
309,309,0.2269464528646576,0.431761583996734
310,310,0.2244124793774453,0.4318840579710145
311,311,0.2238767475980378,0.4319657072872014
312,312,0.226020482944747,0.4320881812614819
313,313,0.2240142023804642,0.4321698305776689
314,314,0.2248915315617057,0.4322923045519494
315,315,0.2220970245623763,0.4323739538681364
316,316,0.2216372700624383,0.4324964278424168
317,317,0.2212879469918383,0.4326189018166973
318,318,0.2178143958594401,0.4327005511328843
319,319,0.2182580685099021,0.4328230251071647
320,320,0.2170638493263636,0.4329046744233517
321,321,0.2159933583802958,0.4330271483976322
322,322,0.2157550582488582,0.4331087977138191
323,323,0.2144573506110545,0.4332312716880996
324,324,0.214992057939055,0.4333129210042866
325,325,0.2156225139717817,0.4334353949785671
326,326,0.2148924377435713,0.433517044294754
327,327,0.2140659378526523,0.4336395182690345
328,328,0.2132096532851976,0.4337211675852215
329,329,0.2133078498568806,0.4338436415595019
330,330,0.2117689659559656,0.4339252908756889
331,331,0.2119050876541305,0.4340477648499694
332,332,0.2147337234188306,0.4341294141661563
333,333,0.2171734961796438,0.4342518881404368
334,334,0.2166540162991035,0.4343335374566238
335,335,0.2191159609482231,0.4344560114309043
336,336,0.2174861374327794,0.4345376607470912
337,337,0.2160302453168008,0.4346601347213717
338,338,0.2159818614746129,0.4347417840375587
339,339,0.214148899145364,0.4348642580118391
340,340,0.2126535478509835,0.4349459073280261
341,341,0.2112022122818325,0.4350683813023066
342,342,0.2105245369246998,0.4351908552765871
343,343,0.2095651550975711,0.435272504592774
344,344,0.2083859023479332,0.4353949785670545
345,345,0.2063063436182293,0.4354766278832415
346,346,0.2045817090435453,0.4355991018575219
347,347,0.203192102024019,0.4356807511737089
348,348,0.2038640232990474,0.4358032251479894
349,349,0.2054062432245169,0.4358848744641764
350,350,0.2069192209178596,0.4360073484384568
351,351,0.2059142972114102,0.4360889977546438
352,352,0.2060476322523894,0.4362114717289242
353,353,0.2053945718737336,0.4362931210451112
354,354,0.2033753114203801,0.4364155950193917
355,355,0.2060308559228428,0.4364972443355787
356,356,0.2066081668345162,0.4366197183098592
357,357,0.2057530039568292,0.4367013676260461
358,358,0.2089842221342606,0.4368238416003266
359,359,0.2125801526189598,0.4369054909165136
360,360,0.2126328503314747,0.437027964890794
361,361,0.2111467595611655,0.437109614206981
362,362,0.2097114590780097,0.4372320881812614
363,363,0.2073390312736661,0.4373137374974484
364,364,0.2074203483169865,0.4374362114717289
365,365,0.2077448216772521,0.4375586854460094
366,366,0.2069084148824399,0.4376403347621964
367,367,0.2073454655082058,0.4377628087364768
368,368,0.2073876794177654,0.4378444580526638
369,369,0.2095549973016398,0.4379669320269443
370,370,0.2073030285092165,0.4380485813431313
371,371,0.2070037543425307,0.4381710553174117
372,372,0.2094637230028686,0.4382527046335987
373,373,0.2090142819453756,0.4383751786078791
374,374,0.2073948965230427,0.4384568279240661
375,375,0.2077148686536763,0.4385793018983466
376,376,0.2070326088082113,0.4386609512145336
377,377,0.2052870176495737,0.4387834251888141
378,378,0.2059212938100264,0.438865074505001
379,379,0.2057409649989328,0.4389875484792815
380,380,0.2060481619420529,0.4390691977954685
381,381,0.2037492279793488,0.4391916717697489
382,382,0.2048643248135554,0.4392733210859359
383,383,0.2065075271291224,0.4393957950602163
384,384,0.2075982752095838,0.4394774443764033
385,385,0.2062050074669366,0.4395999183506838
386,386,0.2059966431545163,0.4396815676668708
387,387,0.2073405418201764,0.4398040416411513
388,388,0.2057854282334292,0.4398856909573382
389,389,0.2063283234043623,0.4400081649316187
390,390,0.2079550730627339,0.4401306389058991
391,391,0.2079370544729546,0.4402122882220861
392,392,0.2099594251250382,0.4403347621963666
393,393,0.212127415033146,0.4404164115125536
394,394,0.2125091191993063,0.440538885486834
395,395,0.2115809787624107,0.440620534803021
396,396,0.2128939626800374,0.4407430087773015
397,397,0.213443375099078,0.4408246580934885
398,398,0.2087029018153131,0.4409471320677689
399,399,0.2083184489286553,0.4410287813839559
400,400,0.2074452287479102,0.4411512553582364
401,401,0.2058240090726929,0.4412329046744234
402,402,0.209106704985368,0.4413553786487038
403,403,0.209053736807893,0.4414370279648908
404,404,0.2112155457204282,0.4415595019391712
405,405,0.2105469002213665,0.4416411512553582
406,406,0.2093133332508832,0.4417636252296387
407,407,0.2087179677395503,0.4418452745458257
408,408,0.2098951932928148,0.4419677485201062
409,409,0.2060587075187955,0.4420493978362931
410,410,0.2047606707632908,0.4421718718105736
411,411,0.2049946290839269,0.4422535211267606
412,412,0.2005740116020547,0.442375995101041
413,413,0.2014200888000452,0.442457644417228
414,414,0.2019925377953836,0.4425801183915084
415,415,0.203141337223313,0.4427025923657889
416,416,0.2023284351989791,0.4427842416819759
417,417,0.200615410253524,0.4429067156562564
418,418,0.1979931356178874,0.4429883649724433
419,419,0.1951994842630665,0.4431108389467238
420,420,0.19481431429095,0.4431924882629108
421,421,0.1958015806859828,0.4433149622371912
422,422,0.1966266146763393,0.4433966115533782
423,423,0.1977725597261879,0.4435190855276587
424,424,0.1978345571552368,0.4436007348438457
425,425,0.1970299862397561,0.4437232088181261
426,426,0.1990707256083409,0.4438048581343131
427,427,0.1987835540227838,0.4439273321085936
428,428,0.1976657351585223,0.4440089814247805
429,429,0.1962444035640001,0.444131455399061
430,430,0.1960540290369894,0.444213104715248
431,431,0.1936822430528043,0.4443355786895285
432,432,0.1916728106347836,0.4444172280057155
433,433,0.1911997453561575,0.4445397019799959
434,434,0.19102699013528,0.4446213512961829
435,435,0.1905406318783772,0.4447438252704633
436,436,0.1896995303446914,0.4448254745866503
437,437,0.1871026994215289,0.4449479485609308
438,438,0.1911645022952811,0.4450704225352113
439,439,0.1906711788555885,0.4451520718513982
440,440,0.188738574386366,0.4452745458256787
441,441,0.1877031809456136,0.4453561951418657
442,442,0.1869145926065625,0.4454786691161461
443,443,0.1844452108178381,0.4455603184323331
444,444,0.1846269480556158,0.4456827924066136
445,445,0.1848565893618182,0.4457644417228006
446,446,0.1857691289966961,0.445886915697081
447,447,0.1848162975215876,0.445968565013268
448,448,0.1863026580368481,0.4460910389875485
449,449,0.1853476299344633,0.4461726883037354
450,450,0.1855225156055203,0.4462951622780159
451,451,0.1819578468174945,0.4463768115942029
452,452,0.1869142170648642,0.4464992855684834
453,453,0.1866549741334817,0.4465809348846703
454,454,0.1859767403934223,0.4467034088589508
455,455,0.1873929170623513,0.4467850581751378
456,456,0.1887984074411697,0.4469075321494182
457,457,0.1883243022291413,0.4469891814656052
458,458,0.1887470276496732,0.4471116554398857
459,459,0.1885435955583051,0.4471933047560726
460,460,0.1908023156317258,0.4473157787303531
461,461,0.1883494741291703,0.4473974280465401
462,462,0.1897301015762905,0.4475199020208206
463,463,0.190100442722363,0.447642375995101
464,464,0.1894225072068169,0.447724025311288
465,465,0.1883070093615759,0.4478464992855685
466,466,0.1889392217744958,0.4479281486017554
467,467,0.1876739218842695,0.4480506225760359
468,468,0.1868592247662066,0.4481322718922229
469,469,0.1871571445028158,0.4482547458665034
470,470,0.188023116448212,0.4483363951826903
471,471,0.1883371356991549,0.4484588691569708
472,472,0.1876398854519353,0.4485405184731578
473,473,0.1883699824364734,0.4486629924474382
474,474,0.1868946281245619,0.4487446417636252
475,475,0.1859147367745328,0.4488671157379057
476,476,0.1848236339466703,0.4489487650540927
477,477,0.1825436652443237,0.4490712390283731
478,478,0.1815608901060406,0.4491528883445601
479,479,0.1773007426112937,0.4492753623188406
480,480,0.176529524630627,0.4493570116350275
481,481,0.1758805705098471,0.449479485609308
482,482,0.1771995758949656,0.449561134925495
483,483,0.1779232268315722,0.4496836088997755
484,484,0.1807018907398151,0.4497652582159624
