,Time,x,k
241,241,0.1758143576885388,0.4353949785670545
242,242,0.1786183317301376,0.435517452541335
243,243,0.1843866203406161,0.4356807511737089
244,244,0.186128231148641,0.4358032251479894
245,245,0.1868135472868234,0.4359665237803634
246,246,0.1873719352014951,0.4361298224127373
247,247,0.1868835979908166,0.4362522963870178
248,248,0.1904919049826335,0.4364155950193917
249,249,0.1923343578298438,0.4365380689936722
250,250,0.1922246658104613,0.4367013676260461
251,251,0.1945406599902847,0.4368646662584201
252,252,0.1930415022120654,0.4369871402327006
253,253,0.1903095331712981,0.4371504388650745
254,254,0.1882969356004993,0.437272912839355
255,255,0.1862112218887042,0.4374362114717289
256,256,0.1873061013199048,0.4375995101041029
257,257,0.1848719829229784,0.4377219840783833
258,258,0.1831678092268492,0.4378852827107573
259,259,0.1844520117702778,0.4380077566850378
260,260,0.1870033562779177,0.4381710553174117
261,261,0.189457399514431,0.4383343539497857
262,262,0.1904299234061439,0.4384568279240661
263,263,0.1915694703913604,0.4386201265564401
264,264,0.1907979190504746,0.4387426005307205
265,265,0.1900834166964711,0.4389058991630945
266,266,0.1902354405871362,0.4390691977954685
267,267,0.1876077442099893,0.4391916717697489
268,268,0.1834350414624455,0.4393549704021229
269,269,0.1817847154180729,0.4394774443764033
270,270,0.1841406831363727,0.4396407430087773
271,271,0.1849176704910883,0.4398040416411513
272,272,0.1832819053721347,0.4399265156154317
273,273,0.1799970638047018,0.4400898142478057
274,274,0.1797558529976438,0.4402122882220861
275,275,0.1789880675287817,0.4403755868544601
276,276,0.1822484934732302,0.440538885486834
277,277,0.1816548861716121,0.4406613594611145
278,278,0.1825545513044352,0.4408246580934885
279,279,0.182851580395915,0.4409471320677689
280,280,0.1840688821754993,0.4411104307001429
281,281,0.1821217748942935,0.4412737293325168
282,282,0.1815571145499144,0.4413962033067973
283,283,0.1821552000648847,0.4415595019391712
284,284,0.1810763274569646,0.4416819759134517
285,285,0.182266293976334,0.4418452745458257
286,286,0.1816090772153912,0.4420085731781996
287,287,0.1823604239204984,0.4421310471524801
288,288,0.1844425800113124,0.442294345784854
289,289,0.1865533972681361,0.4424168197591345
290,290,0.1879258317642981,0.4425801183915084
291,291,0.1868924270773649,0.4427434170238824
292,292,0.1881194117830262,0.4428658909981629
293,293,0.1847920848476857,0.4430291896305368
294,294,0.1881487389886136,0.4431516636048173
295,295,0.1878035400897131,0.4433149622371912
296,296,0.1897671564617702,0.4434782608695652
297,297,0.1901511497077652,0.4436007348438457
298,298,0.1872551141494604,0.4437640334762196
299,299,0.1861440288165541,0.4438865074505001
300,300,0.1851486337270129,0.4440498060828741
301,301,0.1857867358305808,0.444213104715248
