,Time,x,k
219,219,0.2224912279566085,0.4218411920800163
220,220,0.2220662196261643,0.4219228413962033
221,221,0.2234210936767406,0.4220453153704838
222,222,0.2228635085254841,0.4221269646866707
223,223,0.22086935391223,0.4222494386609512
224,224,0.2193541549993794,0.4223310879771382
225,225,0.2170864162569097,0.4224535619514187
226,226,0.2167729002276343,0.4225352112676056
227,227,0.2168747733093053,0.4226576852418861
228,228,0.2156566563677156,0.4227393345580731
229,229,0.217986593772034,0.4228209838742601
230,230,0.2184369026516091,0.4229434578485405
231,231,0.2170991762081227,0.4230251071647275
232,232,0.2187002889505275,0.4231475811390079
233,233,0.2193389024546181,0.4232292304551949
234,234,0.2218008890798961,0.4233517044294754
235,235,0.2227541260331398,0.4234333537456624
236,236,0.2245159947606249,0.4235558277199429
237,237,0.2259092000823787,0.4236374770361298
238,238,0.2253896328255304,0.4237191263523168
239,239,0.2242719036261771,0.4238416003265973
240,240,0.2254499679238704,0.4239232496427842
241,241,0.2257479260642619,0.4240457236170647
242,242,0.2262393838171627,0.4241273729332517
243,243,0.2244683255991267,0.4242498469075321
244,244,0.2264146550128362,0.4243314962237191
245,245,0.2262382286889437,0.4244539701979996
246,246,0.2264329993636795,0.4245356195141866
247,247,0.2275939709007449,0.4246172688303735
248,248,0.228445123059909,0.424739742804654
249,249,0.228990894641012,0.424821392120841
250,250,0.2277950512508672,0.4249438660951214
251,251,0.227586029493155,0.4250255154113084
252,252,0.2269578571383891,0.4251479893855889
253,253,0.2271005715638755,0.4252296387017759
254,254,0.2280694825574613,0.4253521126760563
255,255,0.2282830986406573,0.4254337619922433
256,256,0.2278829484610733,0.4255154113084303
257,257,0.22739453594588,0.4256378852827108
258,258,0.2258314207354763,0.4257195345988978
259,259,0.2261027945704866,0.4258420085731782
260,260,0.2244291153028246,0.4259236578893652
261,261,0.2229052863893106,0.4260461318636456
262,262,0.2234451174537497,0.4261277811798326
263,263,0.2209070896203681,0.4262502551541131
264,264,0.2215998152249981,0.4263319044703
265,265,0.2215735257735434,0.426413553786487
266,266,0.2211730170919359,0.4265360277607675
267,267,0.2227852521078716,0.4266176770769544
268,268,0.2234122739721823,0.426740151051235
269,269,0.2240113858721857,0.4268218003674219
270,270,0.2250147264942584,0.4269442743417024
271,271,0.2236893242969579,0.4270259236578894
272,272,0.223951998658483,0.4271483976321698
273,273,0.2235952261886976,0.4272300469483568
274,274,0.2268727140569971,0.4273116962645438
275,275,0.2252349477290399,0.4274341702388242
276,276,0.2245804230273487,0.4275158195550112
277,277,0.224228976683758,0.4276382935292917
278,278,0.2229644269696968,0.4277199428454787
279,279,0.2219516940449853,0.4278424168197591
280,280,0.2234996622068949,0.4279240661359461
281,281,0.225198262930851,0.4280465401102266
282,282,0.2261049357707552,0.4281281894264135
283,283,0.2268370433008673,0.4282098387426005
284,284,0.2285489656990245,0.428332312716881
285,285,0.2284523070904143,0.428413962033068
286,286,0.230163380492103,0.4285364360073485
287,287,0.2303105597323096,0.4286180853235354
288,288,0.2328135932540797,0.4287405592978159
289,289,0.2336680044605388,0.4288222086140029
290,290,0.232639890865378,0.4289446825882833
291,291,0.2333371089886361,0.4290263319044703
292,292,0.2344393504739085,0.4291079812206573
293,293,0.2340095831203621,0.4292304551949377
294,294,0.2327378364197137,0.4293121045111247
295,295,0.2330006527677766,0.4294345784854052
296,296,0.2317255948790397,0.4295162278015921
297,297,0.23311845394646,0.4296387017758726
298,298,0.2324977310642379,0.4297203510920596
299,299,0.2323091675956553,0.4298428250663401
300,300,0.2345359491043169,0.429924474382527
301,301,0.2352385326232625,0.430006123698714
302,302,0.2396264320802422,0.4301285976729945
303,303,0.2373866760216812,0.4302102469891815
304,304,0.2369764341868712,0.4303327209634619
305,305,0.2368834161401852,0.4304143702796489
306,306,0.2367618128094081,0.4305368442539294
307,307,0.235766315840006,0.4306184935701164
308,308,0.2357091253990601,0.4307409675443968
309,309,0.2343035999077762,0.4308226168605838
310,310,0.2319863521327992,0.4309042661767708
311,311,0.2317962217636116,0.4310267401510512
312,312,0.2309802443953472,0.4311083894672382
313,313,0.2310151473269836,0.4312308634415187
314,314,0.2324564254344918,0.4313125127577056
315,315,0.2333878229871912,0.4314349867319861
316,316,0.2337321452716821,0.4315166360481731
317,317,0.2328231899713862,0.4316391100224536
318,318,0.2325491077793453,0.4317207593386405
319,319,0.2337583393058816,0.4318024086548275
320,320,0.2320189786928952,0.431924882629108
321,321,0.2321261037519885,0.432006531945295
322,322,0.230038736210887,0.4321290059195754
323,323,0.2276833427668929,0.4322106552357624
324,324,0.228087804934586,0.4323331292100428
325,325,0.2302923910259679,0.4324147785262298
326,326,0.2312344265526874,0.4325372525005103
327,327,0.2317299672494397,0.4326189018166973
328,328,0.2329845378305483,0.4327413757909777
329,329,0.2333179090875372,0.4328230251071647
330,330,0.2348178382869172,0.4329046744233517
331,331,0.2342720959213135,0.4330271483976322
332,332,0.2352597839303332,0.4331087977138191
333,333,0.2317040727918413,0.4332312716880996
334,334,0.2312097002968865,0.4333129210042866
335,335,0.2283172106866814,0.4334353949785671
336,336,0.2274874261270737,0.433517044294754
337,337,0.2269680743549571,0.4336395182690345
338,338,0.2262018623560976,0.4337211675852215
339,339,0.2276799100625926,0.4338028169014085
340,340,0.2248429321997332,0.4339252908756889
341,341,0.2244780026309913,0.4340069401918759
342,342,0.2220154036658865,0.4341294141661563
343,343,0.2229526168647513,0.4342110634823433
344,344,0.2229545470560929,0.4343335374566238
345,345,0.2213135810611618,0.4344151867728107
346,346,0.2253109986705766,0.4345376607470912
347,347,0.2264214127166373,0.4346193100632782
348,348,0.2254678190780389,0.4347009593794652
349,349,0.2266421134816925,0.4348234333537457
350,350,0.2263353742113735,0.4349050826699326
351,351,0.2277266198460163,0.4350275566442131
352,352,0.2264096343034197,0.4351092059604001
353,353,0.2266942807087092,0.4352316799346805
354,354,0.2261309744258256,0.4353133292508675
355,355,0.2267221965340554,0.435435803225148
356,356,0.2251554345281372,0.435517452541335
357,357,0.225493370566567,0.4355991018575219
358,358,0.2234430858662417,0.4357215758318024
359,359,0.2225613603869617,0.4358032251479894
360,360,0.2201249096884645,0.4359256991222698
361,361,0.2203622503470751,0.4360073484384568
362,362,0.2226665055499574,0.4361298224127373
363,363,0.2199390913346336,0.4362114717289242
364,364,0.2190596962150018,0.4363339457032048
365,365,0.2188620172096523,0.4364155950193917
366,366,0.2201600716274801,0.4364972443355787
367,367,0.2185785767309676,0.4366197183098592
368,368,0.2197730435820412,0.4367013676260461
369,369,0.2217882215078349,0.4368238416003266
370,370,0.221708722897072,0.4369054909165136
371,371,0.2204774856668902,0.437027964890794
372,372,0.2219041811307752,0.437109614206981
373,373,0.2231853436657188,0.4372320881812614
374,374,0.2230267036954302,0.4373137374974484
375,375,0.2227480831788391,0.4373953868136354
376,376,0.2202347267063621,0.4375178607879159
377,377,0.219458292573526,0.4375995101041029
378,378,0.2198960945355759,0.4377219840783833
379,379,0.2186024369537584,0.4378036333945703
380,380,0.2174559558978252,0.4379261073688508
381,381,0.2176462295439587,0.4380077566850378
382,382,0.2186466689225702,0.4381302306593182
383,383,0.2193388502788076,0.4382118799755052
384,384,0.2182652731365492,0.4382935292916922
385,385,0.2184338689029578,0.4384160032659726
386,386,0.2155545390094874,0.4384976525821596
387,387,0.2166921235674133,0.4386201265564401
388,388,0.2169584272308519,0.4387017758726271
389,389,0.2186213177231648,0.4388242498469075
390,390,0.2199146033818455,0.4389058991630945
391,391,0.2215778200977648,0.4390283731373749
392,392,0.2213578782417562,0.4391100224535619
393,393,0.2197814955073175,0.4391916717697489
394,394,0.2215441984318098,0.4393141457440294
395,395,0.2226585092238353,0.4393957950602163
396,396,0.2236513309190717,0.4395182690344968
397,397,0.2235422933017646,0.4395999183506838
398,398,0.2248983799743575,0.4397223923249643
399,399,0.2254901732647037,0.4398040416411513
400,400,0.2261109496247506,0.4399265156154317
401,401,0.2272340740719509,0.4400081649316187
402,402,0.2280155945404985,0.4400898142478057
403,403,0.2271567279207568,0.4402122882220861
404,404,0.2287646995945846,0.4402939375382731
405,405,0.2302975579977523,0.4404164115125536
406,406,0.2294843760594878,0.4404980608287405
407,407,0.2294989954582741,0.440620534803021
408,408,0.2303475790549435,0.440702184119208
409,409,0.2288530719503085,0.4408246580934885
410,410,0.2303852575411206,0.4409063074096754
411,411,0.229401662029329,0.4409879567258624
412,412,0.2278613605108433,0.4411104307001429
413,413,0.2312517959645635,0.4411920800163298
414,414,0.2332103984232773,0.4413145539906103
415,415,0.2358850636372107,0.4413962033067973
416,416,0.2385890066473124,0.4415186772810778
417,417,0.2422675601829867,0.4416003265972648
418,418,0.2446122094996482,0.4417228005715452
419,419,0.2433163088526494,0.4418044498877322
420,420,0.2425313310619873,0.4418860992039192
421,421,0.2421122823464435,0.4420085731781996
422,422,0.2455420471469369,0.4420902224943866
423,423,0.2475687078759984,0.442212696468667
424,424,0.2477746215907169,0.442294345784854
425,425,0.2477629939642014,0.4424168197591345
426,426,0.2485514109905668,0.4424984690753215
427,427,0.2471081863518493,0.442620943049602
428,428,0.2492481020176347,0.4427025923657889
429,429,0.2479578538314259,0.4427842416819759
430,430,0.2489497803646297,0.4429067156562564
431,431,0.2463359491778284,0.4429883649724433
432,432,0.2455062247970647,0.4431108389467238
433,433,0.243951311453507,0.4431924882629108
434,434,0.2458033583013382,0.4433149622371912
435,435,0.2475249844263728,0.4433966115533782
436,436,0.2468323080307402,0.4435190855276587
437,437,0.2433192288340645,0.4436007348438457
438,438,0.245049284154341,0.4436823841600327
439,439,0.2421913118769583,0.4438048581343131
440,440,0.2415504885985352,0.4438865074505001
441,441,0.2418025690592669,0.4440089814247805
442,442,0.2402514251269295,0.4440906307409675
443,443,0.2410726740156998,0.444213104715248
444,444,0.2415992706444005,0.444294754031435
445,445,0.2410350829386519,0.4444172280057155
446,446,0.2425143017398496,0.4444988773219024
447,447,0.2411244682959961,0.4445805266380894
448,448,0.241097743546357,0.4447030006123699
449,449,0.2421796754170307,0.4447846499285569
450,450,0.2422575158711929,0.4449071239028373
451,451,0.243152185534355,0.4449887732190243
452,452,0.2448431887527028,0.4451112471933047
453,453,0.242828293025879,0.4451928965094917
454,454,0.2481119073224593,0.4453153704837722
455,455,0.2465747522933316,0.4453970197999591
456,456,0.2467133550581227,0.4454786691161461
457,457,0.2430430144265012,0.4456011430904266
458,458,0.2441097840522188,0.4456827924066136
459,459,0.2436647209120363,0.445805266380894
460,460,0.2455150964540071,0.445886915697081
461,461,0.2460765295666308,0.4460093896713615
462,462,0.2450141668976162,0.4460910389875485
463,463,0.2426673449194219,0.446213512961829
464,464,0.2407780636154919,0.4462951622780159
465,465,0.2424402598869858,0.4463768115942029
466,466,0.2414476924067775,0.4464992855684834
467,467,0.2424913126653955,0.4465809348846703
468,468,0.2386958458460938,0.4467034088589508
469,469,0.2368189901549663,0.4467850581751378
470,470,0.2367504796170254,0.4469075321494182
471,471,0.2378468411463792,0.4469891814656052
472,472,0.2407863920129483,0.4471116554398857
473,473,0.2424936096523113,0.4471933047560726
474,474,0.2413353868274204,0.4472749540722596
475,475,0.2371384372873816,0.4473974280465401
476,476,0.2367994864973752,0.4474790773627271
477,477,0.2344419098411931,0.4476015513370076
478,478,0.2371604391666346,0.4476832006531945
479,479,0.23783519257026,0.447805674627475
480,480,0.2387335613171472,0.447887323943662
481,481,0.2388157934573533,0.4480097979179424
482,482,0.2394506731035019,0.4480914472341294
483,483,0.2375154512904979,0.4482139212084098
484,484,0.2396074991484209,0.4482955705245968
485,485,0.2375990580472007,0.4483772198407838
486,486,0.2344978835544013,0.4484996938150643
487,487,0.2346149408495687,0.4485813431312513
488,488,0.2361834855587977,0.4487038171055317
489,489,0.236129955379001,0.4487854664217187
490,490,0.2336176876130794,0.4489079403959992
491,491,0.2347931451878218,0.4489895897121861
492,492,0.2359080825500371,0.4491120636864666
493,493,0.2367464262364974,0.4491937130026536
494,494,0.2381466625011238,0.4492753623188406
495,495,0.2385008243441043,0.4493978362931211
496,496,0.2377282977872323,0.449479485609308
