,residuals,p
207,-0.0650295028157006,0.1681323443620301
208,0.0387984635394142,0.1669622468539045
209,0.0714739605731866,0.166752229352446
210,0.0493070073794172,0.1658521543461955
211,0.091750101338028,0.164952079339945
212,0.0949934215985717,0.1647720643386949
213,0.0706251405770089,0.1640820068339028
214,0.0914963121576404,0.163241936828069
215,0.0934402524164199,0.1629719143261938
216,0.0848299665810516,0.1622518543211934
217,-0.0601427245849439,0.1607817318109842
218,-0.0903681974326169,0.1603016918076506
219,-0.095385568001263,0.1594316193016084
220,-0.0587062513241954,0.1590715892991082
221,-0.0485504263973303,0.1583215267938995
222,-0.0479938731788337,0.157601466788899
223,-0.1489948292335882,0.155801316776398
224,-0.139281262435253,0.1556813067755646
225,-0.1188526898563979,0.1553812817734811
226,-0.1086730556396229,0.1544512042670222
227,-0.1072449021649588,0.1542711892657721
228,-0.1070719315312608,0.1542411867655638
229,-0.104913154392969,0.1541811817651471
230,-0.0975585572692009,0.1539711642636886
231,-0.1081548792179352,0.1533711142595216
232,-0.0939950517937199,0.1531010917576464
233,-0.0887839386422407,0.1530110842570214
234,-0.0542739719105139,0.1527710642553546
235,-0.0517868472001388,0.1523510292524377
236,-0.0844096149852218,0.1517509792482707
237,-0.0313811335220778,0.1509109092424368
238,0.0097703712478555,0.1505508792399366
239,0.0174809794491075,0.1503708642386865
240,0.0093168511569354,0.1502508542378531
241,0.0074101371382245,0.1500108342361863
242,-0.001620872125556,0.1498908242353529
243,0.0124736060665109,0.1492307692307692
244,0.0242450683847816,0.1488107342278523
245,0.0199744450080676,0.1485707142261855
246,0.0125027980097983,0.1485107092257688
247,0.0086839926541573,0.148360696724727
248,0.010733303699803,0.1480606717226436
249,-0.0559001378632065,0.1464705392116009
250,-0.0854621613410044,0.1458404867072256
251,-0.0237491648299343,0.1441003416951413
252,-0.0204191016811675,0.1438603216934744
253,-0.0166794888417238,0.1429902491874323
254,0.014164260286874,0.1424502041836819
255,0.0162017333967672,0.1423601966830569
256,0.059851374375711,0.14194016168014
257,0.0836925929985269,0.1416701391782648
258,0.0791934929399967,0.1416401366780565
259,0.0741508054900904,0.1416101341778481
260,0.0847138455760151,0.1414001166763897
261,0.0802697230252292,0.1413701141761813
262,0.0546714671227637,0.1405600466705558
263,0.0318553307857734,0.1396899741645137
264,-0.0214049141817598,0.1387598966580548
265,0.016003354630772,0.1376798066505542
266,0.0625267739100587,0.1372297691474289
267,0.0800297842450371,0.1367797316443037
268,0.0649580904929448,0.1365397116426369
269,0.0514580057799965,0.1363896991415951
270,0.0299322592294851,0.1362396866405534
271,0.0111504701813924,0.1356696391365947
272,0.0444139130204938,0.1348295691307609
273,0.0431549123657901,0.1347395616301358
274,0.0441844509601998,0.1346495541295108
275,0.0390426257842135,0.1343795316276356
276,0.0367719518110346,0.1343495291274273
277,0.0285996585897226,0.1342295191265939
278,0.0150095957956785,0.1341095091257605
279,-0.0039465530357715,0.1339894991249271
280,-0.0188301929884775,0.1338694891240937
281,-0.0365920252554865,0.1335694641220101
282,-0.0327374316098748,0.1321593466122177
283,-0.02887534117076,0.1318893241103425
284,0.0068149701759548,0.1315292941078423
285,0.0502040561071408,0.1310192516043003
286,0.0240788875504031,0.1308092341028419
287,0.0398705589331681,0.1301491790982582
288,-0.0465009322653738,0.1290090840903408
289,-0.059483760826454,0.128769064088674
290,-0.0910386972200216,0.1264888740728394
291,-0.0861596319221333,0.1259188265688807
292,-0.0857148244996611,0.125858821568464
293,-0.0865001594725407,0.1258288190682557
294,-0.0466839227777969,0.125258771564297
295,-0.0306828734413027,0.1247187265605467
296,-0.0183699200773655,0.1242986915576298
297,-0.0473832176561279,0.1237286440536711
298,-0.049855231539595,0.1236086340528377
299,-0.015288473513223,0.1230685890490874
300,-0.0106181062858927,0.1230085840486707
301,0.0858961477177235,0.1221085090424202
302,0.10240886027598,0.1218984915409617
303,0.0967818956822011,0.1213284440370031
304,0.067204450000266,0.1210884240353362
305,0.0287423794083017,0.1205783815317943
306,0.0176159742507844,0.119438286523877
307,0.0119305867075533,0.1194082840236686
308,0.0013599519455933,0.1188982415201267
309,0.0225739526609759,0.1184782065172097
310,0.0077122638221179,0.1177581465122093
311,-0.0016928380066884,0.1175481290107509
312,-0.0203792044433305,0.1173981165097091
