,residuals,p
66,-0.0332001227089296,0.2304775397949829
67,-0.0257079560664754,0.2303575297941495
68,-0.0206517967122629,0.2300275022918576
69,-0.0248425855113457,0.2295174597883157
70,-0.0241686582563456,0.2292774397866488
71,-0.0145804622641988,0.2290674222851904
72,-0.0093122365851228,0.2280173347778981
73,-0.0088541959741909,0.2279873322776898
74,-0.0034724611731341,0.2277773147762313
75,0.0016281136592537,0.2276873072756063
76,0.0052574254568927,0.2272972747728977
77,0.0118257484975335,0.2271772647720643
78,0.0134944927512875,0.2268772397699808
79,0.0119489570121068,0.2267272272689391
80,0.0032085408135488,0.226037169764147
81,-0.0070897965438843,0.2249870822568547
82,-0.0051373555953471,0.2248070672556046
83,-0.0122283452773181,0.2239969997499791
84,-0.0279510225862745,0.2230969247437286
85,-0.025506692999574,0.2227968997416451
86,-0.0351064171634047,0.2224968747395616
87,-0.036707142065036,0.2223768647387282
88,-0.0287325047544984,0.2219268272356029
89,-0.0276143729606954,0.2214467872322693
90,-0.0247517160307475,0.2213867822318526
91,-0.0198536496642819,0.2212067672306025
92,-0.0206308398592541,0.2211767647303942
93,-0.0142992249347525,0.2208767397283107
94,-0.0146285574294459,0.2208467372281023
95,-0.015423305791013,0.2207867322276856
96,-0.016655282967957,0.2201866822235186
97,-0.0176673069072909,0.219706642220185
98,-0.0029693568110866,0.218506542211851
99,0.0220899889297282,0.217996499708309
100,0.0143299578872815,0.2175764647053921
101,0.0179387180765401,0.2170664222018501
102,0.0051777723996453,0.216796399699975
103,0.0140337731328332,0.2163463621968497
104,0.0103652596069937,0.2161663471955996
105,0.0128506117688386,0.2158963246937245
106,0.0166930813755515,0.2157463121926827
107,0.0058366111736871,0.2152362696891407
108,0.003271442844525,0.215176264688724
109,0.0014948546105642,0.2142761896824735
110,-0.0016897092589855,0.2141561796816401
111,-0.0033379640294495,0.213886157179765
112,0.0020589556411081,0.2132561046753896
113,0.0179622214635279,0.2120260021668472
114,0.0179836701322937,0.2119059921660138
115,0.0154672101668684,0.2114559546628885
116,0.0122986372096569,0.2109459121593466
117,0.0193241802957599,0.210465872156013
118,0.0194506626035024,0.2104358696558046
119,0.0156046775709803,0.2103158596549712
120,0.0198908990206598,0.2102258521543462
121,0.0153675964939756,0.2100758396533044
122,0.0092739348029509,0.2095957996499708
123,0.0133921192358932,0.2083656971414284
124,0.0115031794035276,0.2082156846403867
125,0.0033357257996626,0.2079456621385115
126,-0.0053343444339422,0.2073156096341362
127,-0.0096982109597101,0.2070755896324694
128,-0.0090043878365004,0.2068355696308025
129,-0.0082351817058821,0.2066855571297608
130,-0.0014548601628749,0.2065055421285107
131,0.0151544245678478,0.2059954996249687
132,0.019050159435989,0.205935494624552
133,0.0250366956917744,0.2058154846237186
134,0.0240248402065377,0.2057554796233019
135,0.0212402145849806,0.2056354696224685
136,0.0216979007965809,0.2054854571214268
137,0.022029546623091,0.2054554546212184
138,0.0249739787537517,0.2051854321193433
139,0.0239838808868568,0.2026052171014251
140,0.012231110325811,0.201915159596633
141,0.0056531052485342,0.2017951495957996
142,0.0034203291287198,0.2017351445953829
143,0.003487428822646,0.2016451370947579
144,-0.0022407767138978,0.2014351195932994
145,0.0067927637270717,0.2011950995916326
146,0.0058020486224117,0.2004150345862155
147,-0.0004925445301788,0.1994549545795483
148,-0.0029346006006703,0.1990349195766313
149,-0.0005078359418726,0.1979548295691307
150,0.0001816569371022,0.1975047920660055
151,-0.0037130677335648,0.1973247770647554
152,-0.0092675413855418,0.1970847570630886
153,-0.0076065558393434,0.1970247520626719
154,0.0075151889748761,0.1957646470539211
155,-0.002700276479451,0.195494624552046
156,-0.0149253704025542,0.1946245520460038
157,-0.0135407453694476,0.1941745145428786
158,-0.0147266157387695,0.1940245020418368
159,-0.0157881431594653,0.1934544545378781
160,-0.0155930635144296,0.1933644470372531
161,-0.0181457073046513,0.1933044420368364
162,-0.0030035977133739,0.1925243770314192
163,-0.0049415849019298,0.1923743645303775
164,-0.0035007174969947,0.1923143595299608
165,-0.0130463670683376,0.1909942495207934
166,-0.0104781103085795,0.1909342445203767
167,-0.0113514236961556,0.1907242270189182
168,-0.0035122825866302,0.1901841820151679
169,-0.0024241294340592,0.1899441620135011
170,0.0049779943738454,0.1897941495124593
171,0.0001987122986764,0.1895841320110009
172,0.0043015430242601,0.1888640720060005
173,0.0034851471762162,0.1887140595049587
174,0.0031824708445602,0.1883540295024585
175,0.006202749888269,0.1881740145012084
176,0.0094494333138568,0.1878439869989165
177,0.0116205926186112,0.1877539794982915
178,0.0138441264963733,0.1876639719976665
179,0.0160810516424925,0.1876339694974581
180,0.0060543758729627,0.1873639469955829
181,0.0084750294148137,0.1873339444953746
182,0.0075477241622465,0.1870939244937078
183,0.0102376388870577,0.1870639219934994
184,0.0184987718628091,0.186943911992666
185,0.0198532416343362,0.1868839069922493
186,0.0164049999826283,0.1865238769897491
187,0.0134492374656722,0.1861938494874573
188,0.0122946893698276,0.1861338444870406
189,0.0094614932559806,0.1860738394866239
190,0.0087890982550865,0.1860438369864155
191,0.0127564725943843,0.18523376948079
192,0.033150602248213,0.1835836319693308
193,0.0288392387674965,0.1830435869655804
194,0.0264404126270878,0.1829535794649554
195,0.0305394783808458,0.1828035669639136
196,0.0308796635288237,0.1826835569630802
197,0.0198060035417754,0.1823835319609967
198,0.0182336967823496,0.1822935244603717
199,0.0206560463769437,0.182233519459955
200,0.0211502172192161,0.1822035169597466
201,0.0128843440566823,0.1820235019584965
202,0.0119812164911801,0.1818734894574548
203,0.0121062184371134,0.1817834819568297
204,0.0155040382365545,0.181633469455788
205,0.0124375657227184,0.1814534544545379
206,-0.0023745250553742,0.180613384448704
207,-0.0034662774137109,0.1804933744478706
208,-0.0003807197261159,0.1803133594466205
209,0.0056358396998634,0.1793232769397449
210,-0.0072564548020946,0.1790232519376615
211,-0.0036059825674567,0.178813234436203
212,0.0006369836355518,0.1783931994332861
213,0.0023368687191464,0.1783331944328694
214,-0.0339077581833573,0.1769830819234936
215,-0.03761533088771,0.176593049420785
216,-0.0323918677497873,0.1764430369197433
217,-0.0187129767738971,0.1757229769147429
218,-0.0149039292151149,0.1756329694141178
219,0.0004362980171916,0.1746428869072422
220,-0.0136314064467039,0.1738028169014084
221,-0.0228854288854827,0.1735627968997416
222,-0.026092084753169,0.1732027668972414
223,-0.0240897080178468,0.1726627218934911
224,-0.0219801817830676,0.1725727143928661
225,-0.0191034435333867,0.1721226768897408
226,-0.0131151618448177,0.1713126093841153
227,-0.0137745569637238,0.171282606883907
228,-0.0093487034402576,0.1708025668805733
229,-0.0061345972340186,0.1705925493791149
230,-0.0009405332547558,0.1699324943745312
231,-0.0104492765860152,0.1693924493707809
232,-0.0118407102755956,0.1685223768647387
233,-0.010299626749315,0.1684923743645304
234,-0.0148411109784669,0.167352279356613
235,-0.0159500551366853,0.1670522543545295
236,-0.0236907019180779,0.1661221768480706
237,-0.0173631622164983,0.1657921493457788
238,-0.0208733644747958,0.1655221268439036
239,-0.0198541115637729,0.1654021168430702
240,-0.0142809575872179,0.164442036836403
241,-0.0118920732018625,0.1642620218351529
242,-0.0137685799827342,0.1641120093341112
243,-0.0155446428350674,0.1626118843236936
244,-0.0184492745288387,0.1623118593216101
245,-0.0133851347739192,0.1621018418201517
246,-0.0163228461763246,0.1619818318193183
247,0.0020581532230228,0.1610517543128594
248,0.0005791490565809,0.160931744312026
249,0.0069342111743778,0.1607517293107759
250,0.0087032734051984,0.1603916993082757
251,0.0001749848677427,0.1601516793066089
252,-0.0038618265924867,0.1600916743061922
253,0.0006225534482479,0.1598816568047337
254,-0.0003841605870995,0.1598516543045254
255,0.0022557579761082,0.1596416368030669
256,0.0001638629847081,0.1594016168014001
257,-0.0114891672343946,0.158621551795983
258,-0.0044919516751483,0.1585315442953579
259,0.0113530964161201,0.1582615217934828
260,0.009560447579841,0.1578714892907742
261,0.0039073794462248,0.1577214767897324
262,0.0003524325971061,0.1575414617884823
263,-0.0006172844517912,0.1574514542878573
264,-0.0072701352911422,0.1570614217851487
265,-0.0106990381680128,0.1565813817818152
266,-0.0067149140819658,0.15631135927994
267,-0.0041998513887405,0.1557713142761897
268,-0.0045263512461942,0.1557113092757729
269,-0.0017328893982938,0.1555912992749396
270,0.0007397720044438,0.155201266772231
271,0.001359539436234,0.1549912492707725
272,0.010348557207088,0.1548112342695224
273,0.0100121620398115,0.1547512292691057
274,0.0085937054818056,0.1546312192682724
275,0.0077564446410891,0.1545712142678556
276,0.0025354221353474,0.1544512042670222
277,0.0043464545680144,0.1543311942661888
278,0.0063465812522012,0.1542411867655638
279,0.0066963917559026,0.1518109842486874
280,0.0103027682398297,0.151690974247854
281,0.0093224926227667,0.1515409617468122
282,0.0093743480949479,0.1508509042420202
283,0.0104083722709041,0.1505208767397283
284,0.0095171131809089,0.1504908742395199
285,0.0092692979480782,0.1495607967330611
286,0.0077095326495464,0.1495307942328527
287,0.0012460881488516,0.1489607467288941
288,0.0086884137560111,0.1475506292191016
289,-0.0299911171192617,0.1462305192099341
290,-0.0181850036406949,0.145960496708059
291,-0.0195616902203232,0.1456004667055588
292,-0.0277387930793998,0.1451204267022252
293,-0.0330022112806835,0.1450004167013918
294,-0.0362389019433782,0.1449104092007667
295,-0.0399851579662544,0.144760396699725
296,-0.0336434113647083,0.1442203516959747
297,-0.0338781547577222,0.1438903241936828
298,-0.0352743466427737,0.1435602966913909
299,-0.032271324309924,0.1433802816901408
300,-0.0242799056323405,0.1432302691890991
301,-0.0318809992837075,0.1428402366863905
302,-0.0317253558367004,0.1423601966830569
303,-0.0308177297292757,0.1422701891824319
304,-0.030827705101981,0.1422401866822235
305,-0.0230892083576805,0.1418501541795149
306,-0.0053080950534306,0.1408600716726394
307,-0.0024816647014308,0.1407700641720143
308,-0.0004872230901166,0.1403800316693058
309,0.0243321397072729,0.13902991915993
310,0.021353087193763,0.1387298941578465
311,0.0217419371245746,0.1383398616551379
312,0.0155215732241176,0.1378298191515959
313,0.0090620237464458,0.1375597966497208
314,0.0135799685693369,0.1373797816484707
315,0.0236926620318981,0.1366597216434703
316,0.0170911954114691,0.1364797066422202
317,0.0166758156421601,0.1363896991415951
318,0.0153529229620995,0.1360596716393033
319,0.0191491548440119,0.1359396616384698
320,0.0284327283886105,0.1356996416368031
321,0.0305785609589394,0.1355796316359697
322,0.0335754487697054,0.1353696141345112
323,0.0438341119607024,0.1349195766313859
324,0.0453698413248742,0.1348595716309692
325,0.0390546640646842,0.1346495541295108
326,0.0399671500026785,0.1337794816234686
327,0.0401969062222896,0.1337494791232603
328,0.0457470531358769,0.1335094591215934
329,0.0474763063524807,0.1334794566213851
330,0.0422513674954929,0.1331494291190932
331,0.047085951799306,0.1329694141178431
332,0.0477901096015794,0.1322793566130511
333,0.0372438396112227,0.132099341611801
334,0.0376329156118776,0.1318293191099258
335,0.0297610405233151,0.1312592716059671
336,0.0291656261219879,0.1310192516043003
337,0.0153959964070077,0.1306892241020085
338,0.0126325282849856,0.1306292191015918
339,-0.0134853589027901,0.129189099091591
340,-0.0209023606436566,0.1290690890907576
341,-0.02968416684656,0.1288590715892991
342,-0.0322888062291071,0.1287990665888824
343,-0.0335651957581284,0.128169014084507
344,-0.032449642528344,0.128079006583882
345,-0.019934311934482,0.1277489790815901
346,-0.0182114701039403,0.1277189765813818
347,-0.0217650861691951,0.1276289690807567
348,-0.0204128723280783,0.1274189515792983
349,-0.0167801558097993,0.1271189265772148
350,-0.0204098988219941,0.1265488790732561
351,-0.0177318086252462,0.1259188265688807
352,-0.0135524085195755,0.1255887990665889
353,-0.0098682463330803,0.1254387865655471
354,-0.0108426479718798,0.125168764063672
355,-0.0225795604910816,0.1245687140595049
356,-0.0206971368274972,0.1244187015584632
357,-0.0156825672255198,0.1242986915576298
358,-0.014176156005299,0.1237286440536711
359,-0.0052548551670904,0.1235186265522127
360,-0.0017221584541626,0.1233986165513792
361,-0.0020770672607793,0.1233386115509626
362,-0.0076953458306885,0.1226785565463788
363,-0.0019368582840028,0.1225285440453371
364,0.0064170730448177,0.1222285190432536
365,0.0042735171920371,0.1221385115426285
366,-0.0003707380148637,0.121838486540545
367,-0.0005392664931468,0.1210284190349196
368,-0.0032617827355863,0.1206983915326277
369,-0.0003544011577049,0.1206683890324193
370,0.0094144305809542,0.1204883740311692
371,0.0081669058767328,0.1204583715309609
372,0.0134104587934279,0.1202183515292941
373,0.0137751597416618,0.120128344028669
374,0.0065806653593867,0.1198883240270022
375,0.0030624020428775,0.1196783065255438
376,0.0040967731608717,0.119528294024502
377,0.0043151677908461,0.1194682890240853
378,0.0005529682797844,0.1187182265188765
379,0.0026148328322458,0.1186282190182515
380,-0.0009183114871404,0.117818151512626
381,0.0063535274938312,0.1176081340111676
382,0.0169530162569584,0.1170380865072089
383,-0.0004138044205058,0.1151779314942912
384,-0.0004909317125636,0.1151179264938745
385,-0.0088324303056087,0.1132877739811651
386,-0.0084507444597092,0.1132277689807484
387,-0.0004761340318131,0.1120276689724144
388,0.006535708994753,0.1115476289690807
389,0.0118952706273749,0.1113676139678306
390,0.0085771973881236,0.1112476039669972
391,0.0129714134083435,0.1105575464622052
392,0.0153657064116209,0.1101675139594966
393,0.016732970656989,0.1101075089590799
394,0.0145528121790438,0.1100175014584549
395,0.0052975437848881,0.1098374864572047
396,-0.0197697058468503,0.107977331444287
397,-0.0183908589170679,0.1076773064422035
398,-0.0083873617893077,0.1068972414367864
399,-0.008988538283124,0.106777231435953
400,-0.0199344080959671,0.1064772064338695
401,-0.0074390762433981,0.1054871239269939
402,-0.0170505586662959,0.105067088924077
403,-0.0146608098821093,0.1045870489207434
404,-0.0224559342969393,0.1042870239186599
405,-0.0280000546352647,0.1041070089174098
406,-0.0142207748639932,0.1038969914159513
407,-0.0122663569921094,0.1038069839153263
408,-0.0106651644515491,0.1037469789149095
409,-0.0087110250636408,0.1036869739144928
410,-0.0061597770324227,0.1036569714142845
411,-0.0019549365563577,0.1035969664138678
412,-0.0023288393576028,0.1035369614134511
413,0.0025167349013635,0.1024268689057421
414,-0.0129790505832673,0.1017968164013668
415,-0.0022396421854972,0.1006867238936578
416,0.0042016707553726,0.0997866488874072
417,0.0017379657557071,0.0995166263855321
418,0.000755477800824,0.0994866238853237
419,0.0049622964958756,0.0987965663805317
420,0.0036907766104209,0.098736561380115
421,-0.0089254344797079,0.0984065338778231
422,-0.0065534177427706,0.098226518876573
423,-0.0230621214003134,0.0975964663721977
424,-0.0182412804065316,0.097026418868239
425,-0.0160409986368548,0.096936411367614
426,-0.0186959870040007,0.0961263438619885
427,-0.0214102542833121,0.09591632636053
428,-0.0206688515701495,0.0958563213601133
429,-0.0103092206999182,0.0957063088590716
430,0.0033920898716424,0.0954362863571964
431,0.0028786177311512,0.0953462788565714
432,-0.0057150957330803,0.0948962413534461
433,-0.0026453210391185,0.0948362363530294
434,0.0013362841469825,0.0947762313526127
435,0.0022982328802515,0.0943861988499041
436,0.0017674256958385,0.0942961913492791
437,-0.0010388912518701,0.094116176348029
438,0.0024934764169921,0.0938461538461538
439,0.0068193055331616,0.0936661388449037
440,0.013383484228775,0.0930360863405284
441,0.013614225921901,0.0926160513376115
442,0.0120320515242223,0.092496041336778
443,0.0064905244260776,0.0922260188349029
444,0.0088787589895272,0.0920160013334444
445,0.0149184686506048,0.091805983831986
446,0.0119865790697978,0.0917459788315693
447,0.0112347896113346,0.0916259688307359
448,0.0099652231255538,0.0914159513292774
449,0.008457022300082,0.0913859488290691
