,residuals,r
186,0.0108117475585087,0.2023035204865356
187,0.0131759324202516,0.2023737421235775
188,0.0160045074851131,0.2024740587479231
189,0.0128878782000052,0.2025844070347033
190,0.0057333535953718,0.2030659268315621
191,0.0066941451967039,0.2032565284178187
192,-0.0071193843949917,0.2036076366030283
193,-0.0077247127853814,0.203637731590332
194,-0.0025887011335932,0.203818301514154
195,-0.0036953727954411,0.2042396313364055
196,-0.0077215838383466,0.2044703595724004
197,-0.0081090521834337,0.2046108028464842
198,-0.011818409143034,0.2048114360951753
199,-0.0075913861223302,0.2049217843819555
200,0.0052126953532969,0.2052327659174269
201,0.00474148094046,0.2053832408539452
202,0.0073781369793399,0.2055236841280291
203,0.0084527192329328,0.2057042540518511
204,0.0055295916794069,0.2058146023386313
205,-0.0050344235243215,0.2060453305746261
206,-0.0051938319441147,0.2063763754349666
207,-0.0047088909088648,0.2064566287344431
208,-0.0030021900484085,0.2064967553841813
209,-0.0004434910207722,0.2065870403460923
210,0.0009921443789249,0.2073093200413806
211,0.0022642722839849,0.2075300166149409
212,0.0032542730766573,0.2075601116022445
213,-0.0091711958226561,0.2079312831123232
214,-0.0136401665862662,0.2082021379980563
215,-0.0114010020114481,0.2083325496097056
216,-0.0058026119860228,0.2089344493557791
217,-0.0032141647013901,0.2090247343176902
218,-0.0056079713962873,0.2093457475155961
219,-0.0093234607811325,0.209666760713502
220,-0.0031265741043675,0.2099576789241042
221,-0.0122184683184132,0.2104793253707012
222,-0.0080149230485284,0.2107501802564343
223,-0.0068902908688359,0.2113922066522461
224,0.0016927692379669,0.2119439480861469
225,0.0028846466468648,0.2120141697231888
226,0.0014949941754389,0.2121044546850998
227,-0.0040395540735964,0.2127464810809116
228,-0.0103961169172999,0.2131276842534248
229,-0.0036462208886165,0.2132982225148123
230,-0.0043996057852382,0.2133383491645506
231,-0.0038694602104856,0.2133784758142888
232,-0.004189978022782,0.2134286341264616
233,-0.0060043723225042,0.2135389824132418
234,-0.0155516474700867,0.2138700272735822
235,-0.0068174316311759,0.2140305338725351
236,-0.0080261114162238,0.2140405655349697
237,-0.0087160294661652,0.2141609454841844
238,-0.0104825301983826,0.2144117370450484
239,-0.0067794858038441,0.215354713313897
240,-0.0062642797502245,0.2153647449763315
241,-0.0072120218238822,0.2153848083012006
242,0.002211378368595,0.2156155365371955
243,0.0013867240151226,0.2156757265118029
244,0.0001342221538367,0.2157158531615411
245,0.0005536935788965,0.2160168030345778
246,0.0033626033687585,0.2161171196589234
247,0.0071691730207108,0.2163478478949183
248,0.0032679204104564,0.2164180695319602
249,0.0045915863207097,0.2166588294303896
250,0.0030964680017877,0.2168494310166462
251,0.001902335423134,0.2168795260039499
252,0.0032695215036948,0.2172306341891595
253,0.0125812053312879,0.2174513307627198
254,0.0115871321332292,0.2175215523997617
255,0.0170038711976712,0.2179328505595786
256,0.01174183930208,0.2180331671839242
257,0.0125029614143725,0.2180532305087933
258,0.0108554187936755,0.2180632621712279
259,0.0070964868128431,0.2186150036051287
260,0.0068761983960596,0.2186250352675632
261,0.0151242875591091,0.2191266183892912
262,0.0139229895857777,0.219267061663375
263,0.0086156176938043,0.2193473149628515
264,0.0097475481480353,0.2194576632496316
265,0.0007475507122061,0.2196181698485846
266,-0.0005425785787567,0.2196382331734537
267,0.0012507406004012,0.2196883914856265
268,-0.000350526189992,0.2197987397724066
269,-0.0039159614709607,0.2199793096962287
270,-0.005126050523101,0.2200996896454434
271,-0.0025826531008235,0.2202100379322235
272,-0.003202693480695,0.2202802595692655
273,-0.006004019458162,0.2203103545565691
274,-0.0003644798181987,0.2203705445311765
275,0.0011993408190509,0.2203805761936111
276,-0.0027480580578576,0.2204407661682184
277,-0.0077688556551827,0.2207015893915169
278,-0.009716910165384,0.2208420326656008
279,-0.0100409708621738,0.2208620959904699
280,-0.0138714784949076,0.221132950876203
281,-0.0136063782350799,0.2211530142010721
282,-0.0133880292281061,0.2212834258127214
283,-0.0079538535097754,0.221383742437067
284,-0.0069622130839563,0.2220157371704442
285,-0.0115450197475936,0.2222564970688736
286,-0.0106035474738526,0.2222865920561773
287,-0.0082828502216614,0.2225474152794758
288,-0.007537382063556,0.2225775102667795
289,-0.0033069885163934,0.2230489984012038
290,0.0012595777613775,0.2236910247970155
291,0.0072558768784114,0.2239418163578795
292,0.00724010866438,0.2239719113451832
293,0.008556458534076,0.2241424496065707
294,0.0072027136886383,0.2241725445938744
295,-0.0028400006995239,0.2243531145176964
296,-0.0041125083553374,0.2244433994796075
297,0.0024889004153054,0.2246640960531678
298,0.0056287179835452,0.2247443493526442
299,0.0013338446486415,0.2250653625505501
300,0.0011060555249988,0.2253061224489795
301,0.0020979156005314,0.2253462490987178
302,0.0091970213359164,0.2258578638828803
303,0.0138905857045346,0.2259983071569641
304,0.0134635418297532,0.2260484654691369
305,0.0091789721410293,0.2262390670553936
306,0.0150369230357592,0.2264397003040847
307,0.0160943891906448,0.2265299852659958
308,0.0163807948700434,0.226660396877645
309,0.0159974064841259,0.2268509984639017
310,0.0117310976951605,0.2271218533496347
311,0.002714999828167,0.2277438164205774
312,0.0112890771710958,0.2279243863443995
313,0.01063682180322,0.2279946079814414
314,0.0099136681792835,0.2280347346311796
315,0.009062765396969,0.228094924605787
316,0.0025066178404529,0.2282955578544782
317,-0.0011953297144025,0.2286366343772532
318,-0.0070909244385273,0.2287369510015988
319,-0.0159260927904245,0.2291281858365466
320,-0.0150537782146233,0.2292285024608922
321,-0.0131271753052786,0.2293388507476723
322,-0.0112999935626278,0.2296698956080128
323,-0.011408919514503,0.2298103388820966
324,-0.0109757744006842,0.2299206871688767
325,-0.0080944707178218,0.2302517320292172
326,-0.0125632030128119,0.23098404338694
327,-0.014565354007952,0.2312950249224113
328,-0.0170373124720706,0.2314454998589297
329,-0.014719700240513,0.2315157214959716
330,-0.0157433938997986,0.2316962914197937
331,-0.0114881727798898,0.2321376845669143
332,-0.0121402119127065,0.2321577478917834
333,-0.0067898811150968,0.2324286027775165
334,0.0012405779245767,0.2329101225743753
335,0.0059545176876891,0.2332010407849775
336,0.0053001397509522,0.2333314523966268
337,0.0061917697378337,0.2338129721934856
338,0.0044604151021294,0.2340437004294805
339,0.0059570578376142,0.2341038904040879
340,0.0108842946593323,0.2345051569014702
341,0.0082619981093641,0.2346957584877269
342,0.0068669419759013,0.2349866766983291
343,0.004301102115793,0.2350167716856327
344,0.0079065921619525,0.2350468666729364
345,-0.000914462828212,0.2356788614063136
346,-7.586722889119102e-05,0.2356888930687482
347,-0.0025542729029464,0.2357189880560519
348,-0.0040654290464186,0.2360199379290886
349,0.0015434972358141,0.2368224709238534
350,0.0074292749965332,0.2372939590582777
351,0.0136686899862006,0.2378256371673093
352,0.011281833001794,0.2379058904667857
353,0.0044687567340133,0.2380964920530424
354,0.0002390201835842,0.2383272202890372
355,0.0041780660260526,0.2384877268879902
356,0.0005321805286646,0.2388689300605034
357,0.0088635831996377,0.2395009247938807
358,0.0057210015659787,0.2397717796796137
359,0.007331520791074,0.2398319696542211
360,0.0076879438250863,0.2398620646415248
361,0.008744847547268,0.2399724129283049
362,0.0079843334582268,0.2401429511896924
363,0.0085109995708521,0.2401830778394307
364,0.0076347004363634,0.2403134894510799
365,-0.0079499017981179,0.2409856108341954
366,-0.0052178033374179,0.2414972256183579
367,-0.0140848633257313,0.2417279538543528
368,-0.0121800177304365,0.241768080504091
369,-0.0111939787926091,0.241928587103044
370,-0.01391813120813,0.2419787454152167
371,-0.0117425038748093,0.2422496003009498
372,-0.0111867410456651,0.2424803285369447
373,-0.0123332327715663,0.2425304868491175
374,-0.0109150661128509,0.2425706134988557
375,-0.0041394770935951,0.2429618483338035
376,-0.0055160585155444,0.2432427348819712
377,-0.0081820106219048,0.2435336530925734
378,-0.0091976331200278,0.2435436847550079
379,-0.0085479568743513,0.244316122762469
380,-0.0074858144222424,0.2448277375466315
381,0.004827824372688,0.2455299539170506
382,0.0024112025989424,0.2457707138154801
383,0.0021426358107881,0.2460315370387786
384,0.0067058560854009,0.246182011975297
385,0.0128080467984172,0.2462923602620771
386,0.0136498200868855,0.2464929935107683
387,0.0167735010283651,0.2470347032822345
388,0.0213787263890594,0.2473055581679676
