,residuals,r
201,0.0105055303436003,0.2116329665506755
202,0.0019710898913123,0.211803504812063
203,-0.0006594259451002,0.2118436314618013
204,0.0074222538154549,0.2129270510047337
205,0.0114208290958179,0.2134286341264616
206,0.0092093997811408,0.2135088874259381
207,0.007075807720354,0.2139703438979278
208,0.0057033956966474,0.2139904072227969
209,0.0070695885361873,0.2141007555095771
210,0.0103231622012733,0.2145521803191322
211,-8.125686599136372e-05,0.215103921753033
212,0.0008656562868178,0.2157459481488448
213,-0.000188325175789,0.2158462647731903
214,-0.0134152543743715,0.2166086711182168
215,-0.0134023196741237,0.2170099376155992
216,-0.0114138037322355,0.217150380889683
217,-0.0017207352728423,0.2176920906611492
218,-0.005658303363023,0.2178626289225367
219,-0.0056509618210345,0.217902755572275
220,3.084295522093328e-06,0.2182237687701808
221,0.0031454008105491,0.218765478541647
222,0.0056660517283813,0.2188156368538198
223,0.0130791938605812,0.2194275682623279
224,0.0134333863495434,0.2194676949120662
225,0.0162558456155821,0.2198689614094485
226,0.00285097890991,0.2202601962443963
227,0.0055736555607408,0.2208320010031662
228,0.0081524366448029,0.2209022226402081
229,0.008774200118685,0.2209523809523809
230,-0.0125496489747618,0.2222564970688736
231,-0.0127527799933337,0.2222665287313082
232,-0.0133397175709566,0.2225975735916486
233,-0.0057183039273498,0.2227982068403398
234,-0.0074452499998995,0.222998840089031
235,-0.0069777742180701,0.2230389667387692
236,-0.0089033400606899,0.2232496316498949
237,-0.0066596312475262,0.2234101382488479
238,-0.0012817126807265,0.2237411831091884
239,0.0031573508208442,0.2238515313959685
240,-0.0038420819798234,0.2239719113451832
241,-0.0068833085399298,0.2241424496065707
242,-0.0053813617330602,0.2241524812690052
243,-0.0161080512211926,0.2244734944669111
244,-0.0116723176272444,0.2248045393272516
245,-0.0104721277096251,0.2248346343145553
246,-0.001878717340042,0.2253663124235869
247,-0.0009029007497067,0.2254164707357597
248,-0.0006040767721291,0.2254565973854979
249,0.0008680079654821,0.2256271356468854
250,-0.0017754992973486,0.2256672622966237
251,-0.000252180174832,0.2261287187686134
252,-0.0013685982408579,0.2262691620426972
253,-0.000478261192395,0.2262892253675663
254,0.0067927923510247,0.2264296686416502
255,0.0077228750234414,0.2265099219411266
256,0.0060679357063637,0.2265199536035612
257,0.0082638994165407,0.2268108718141634
258,0.0055341743585115,0.2270917583623311
259,0.0058293843144214,0.2273927082353679
260,0.0015095470115449,0.2277438164205774
261,9.587518221376712e-05,0.2280247029687451
262,-0.0022708531052035,0.2281450829179598
263,-0.0003678501183834,0.2283657794915201
264,-0.0017738807041984,0.2286065393899495
265,-0.0028578328689459,0.2287469826640333
266,-0.0081751840653687,0.2291482491614157
267,-0.0022972213098633,0.2308436001128562
268,-0.0018298077317293,0.2308536317752907
269,-0.0090652508693898,0.2310041067118091
270,0.0038905541971363,0.2318267030314429
271,0.0118094086897801,0.2323182544907364
272,0.0108515000112898,0.2327897426251606
273,0.0147427373474782,0.2328599642622025
274,0.0168488464385534,0.2328800275870717
275,0.0170030778470842,0.2330305025235901
276,0.0054854065684564,0.233281294084454
277,0.0076305039922344,0.2334518323458415
278,0.000821896919942,0.2339433838051349
279,-0.0074255215811485,0.2343245869776481
280,-0.0077186408297373,0.2343546819649518
281,-0.0065529668213786,0.234806106774507
282,-0.0072161936458208,0.2351371516348475
283,-0.0090481104470425,0.2353478165459732
284,-0.0097453051709752,0.2363810777767328
285,-0.0138009130444123,0.2368726292360262
286,-0.0152972550606609,0.2374243706699269
287,-0.0178503332905597,0.2375648139440108
288,-0.0112157386069213,0.2378958588043512
289,0.0053737331954355,0.2385178218752939
290,0.003507747059233,0.2385880435123358
291,-0.0015528463717879,0.2386582651493777
292,0.0033268336931397,0.2389592150224145
293,0.0037204651274809,0.238969246684849
294,-0.0024202172537179,0.2391498166086711
295,0.0020684957951022,0.239902191291263
296,-0.0008646765209689,0.2400326029029123
297,-0.0037596410630102,0.240152982852127
298,-0.0062289417108054,0.2403435844383836
299,-5.207046538657778e-05,0.2406044076616821
300,-0.0029758890093765,0.2407348192733314
301,0.0022069518762259,0.2411461174331483
302,0.007830227789201,0.2413166556945358
303,0.0053258693203508,0.2414470673061851
304,0.0085628240285702,0.2418884604533057
305,0.0080235944256958,0.2419085237781748
306,0.0058074331171127,0.2419586820903476
307,0.000894714305752,0.242109157026866
308,0.0020253188599603,0.2424402018872065
309,0.0051412585130226,0.2425605818364212
310,0.002884825945542,0.2429217216840653
311,0.0029586694565884,0.2429417850089344
312,0.0026067972079708,0.242951816671369
313,0.0058161314493325,0.2430922599454528
314,0.0018064457538224,0.2431624815824947
315,-0.0006975356931544,0.2433430515063168
316,-0.0036165944941561,0.2434533997930969
317,-0.0011942317894906,0.2434834947804006
318,-0.0053972691932839,0.2436941596915263
319,-0.009751205583381,0.2439850779021286
320,-0.0121817073800132,0.2440452678767359
321,-0.0097206459268095,0.2442358694629925
322,-0.011251402175576,0.2442960594375999
323,-0.0143312581528167,0.2447073575974168
324,-0.0157928598223877,0.2447876108968933
325,-0.0145055270783824,0.2448478008715006
326,-0.0127186041428295,0.2449681808207153
327,-0.016692365470539,0.2453092573434904
328,-0.0130582882990113,0.2453895106429668
329,-0.0056790887155626,0.2461218220006896
330,-0.0012213742356141,0.246773880058936
331,0.0106732783533463,0.2472955265055331
332,0.008123386649359,0.2475162230790933
333,0.0129712766950707,0.2476666980156117
334,0.0147684652295261,0.2480779961754287
335,0.0124838856010311,0.2482886610865544
336,0.0218194695571742,0.2487501175585441
337,0.0238026418878547,0.2487701808834132
338,0.0233299509338449,0.2488404025204552
339,0.0223146159182592,0.2492216056929684
340,0.019456956733455,0.2493118906548794
341,0.0155394429069462,0.2498134737766074
342,0.0132757839224559,0.2500542336750368
343,0.0100895019912625,0.2501344869745133
344,0.0117084725858216,0.2502448352612935
345,0.0062145553156023,0.2504053418602464
346,0.0054305623418882,0.2504153735226809
347,0.0034976164059639,0.2505758801216339
348,0.007626680459988,0.2509871782814508
349,0.0074770089630948,0.2510674315809273
350,0.0058917411153629,0.2511476848804038
351,0.0019046216734253,0.2516793629894354
352,0.0044384901324692,0.2518900279005611
353,-0.0006537678045894,0.2520204395122104
354,-0.0067416878308588,0.2520705978243832
355,-0.0056002229731948,0.25237154769742
356,-0.004702639075897,0.2523916110222891
357,-0.0077968668249708,0.2526223392582839
358,-0.005598481753787,0.25305370074297
359,-0.0083468386690901,0.2532944606413994
360,-0.0092973806617253,0.2535151572149597
361,-0.0156187901557327,0.2538060754255619
362,-0.0112629571804081,0.2548192733314524
363,-0.0210453242896031,0.2549898115928399
