,residuals,r
289,-0.0036605648285998,0.2116429982131101
290,-0.0091139048272523,0.212054296372927
291,-0.007627240629513,0.2120643280353616
292,-0.0078054221178156,0.2124054045581366
293,-0.008589941221917,0.2127163860936079
294,-0.0072784662535472,0.2128066710555189
295,-0.0082493520058148,0.2129671776544719
296,-0.0010452165531384,0.2135590457381109
297,0.0023758498010533,0.2136794256873256
298,0.003297272646753,0.2137295839994984
299,0.0025907472545263,0.21426126210853
300,-0.0131920186976826,0.2149233518292109
301,-0.0116786439649265,0.2150537634408602
302,-0.0038725062286024,0.2152042383773786
303,-0.0084154629788697,0.2152543966895514
304,-0.0125364524204254,0.2153145866641587
305,-0.0142152363823253,0.2156155365371955
306,-0.0141903427066978,0.2159666447224051
307,-0.0159648699461287,0.2161171196589234
308,-0.0167614856333209,0.216287657920311
309,-0.0152501749923725,0.2163679112197874
310,-0.010015795545085,0.2165183861563058
311,-0.0125392183097385,0.2165685444684786
312,-0.010125300034268,0.2166086711182168
313,-0.0015167434931777,0.2170099376155992
314,-0.0003216155613285,0.2170801592526411
315,-0.0014977489734446,0.2172005392018558
316,-0.0005707856046068,0.2172707608388977
317,-0.0015374104099361,0.217310887488636
318,-0.0033584498374619,0.2173811091256779
319,-0.0041418249679558,0.2174613624251544
320,-0.0043621644958875,0.2175014890748926
321,-0.0028397149982906,0.2175115207373271
322,-0.0026292599457438,0.2175516473870654
323,-0.0025907181549609,0.2175917740368036
324,-0.0022765791839534,0.2176018056992382
325,-0.0010062225442668,0.2176419323489764
326,0.0012609898571795,0.2177021223235838
327,-0.0004106458010815,0.2177221856484529
328,0.0004875990052797,0.2177623122981911
329,-3.112652236225699e-05,0.2181134204834007
330,-0.0032859063787924,0.2181535471331389
331,-0.0026540330701312,0.2182638954199191
332,-0.005360598564831,0.2183040220696573
333,-0.0004581590615471,0.2185748769553904
334,-0.0018332429531815,0.2186150036051287
335,0.0014170150911061,0.2189661117903382
336,0.0039826649208247,0.2191366500517257
337,0.0024104364968327,0.2193473149628515
338,0.0008164878265288,0.2194576632496316
339,0.0045726053711785,0.2199793096962287
340,0.0026427354474165,0.220039499670836
341,0.0057365803074018,0.2202100379322235
342,0.0046953953481319,0.2202802595692655
343,0.0051242262017314,0.2204106711809147
344,0.0022294962380788,0.2205310511301294
345,0.0044978616058273,0.2206012727671714
346,-0.0007554297345571,0.2210326342518574
347,-0.0059062042596753,0.2212633624878522
348,-0.0067258074092704,0.2215843756857581
349,-0.0124854963753744,0.222156180444528
350,-0.0128606845040026,0.2221762437693971
351,-0.0046070595233498,0.2224470986551302
352,-0.000939440486368,0.2227079218784288
353,0.0036156905281288,0.222748048528167
354,0.0036458519378888,0.2227580801906016
355,0.0068543689523643,0.222838333490078
356,0.0115104960639094,0.2231894416752876
357,0.0152624476389755,0.2233800432615442
358,0.0197684223846543,0.2235405498604972
359,0.0197642147480907,0.2237913414213611
360,0.0142661780080608,0.2240321013197906
361,0.0135298467923519,0.2240521646446597
362,0.0125983253073993,0.2241926079187435
363,0.0137116433971256,0.22427286121822
364,0.012173121837061,0.2246340010658641
365,0.0102181521493323,0.224704222702906
366,0.0154894919761749,0.2249249192764663
367,0.0101240309429924,0.2250753942129847
368,0.0123015459580928,0.2255167873601053
369,0.0177960660240064,0.2256572306341891
370,0.0191080422624789,0.2258478322204458
371,0.0164017440240415,0.225887958870184
372,0.0127571793561038,0.2263293520173046
373,0.013424003222032,0.2263393836797391
374,0.0133117007273009,0.2263594470046083
375,0.0070731948294966,0.2264697952913884
376,0.018289773501495,0.2267506818395561
377,0.0081321208647819,0.2268911251136399
378,0.0010133772561653,0.227161979999373
379,-0.0005359781564946,0.2275833098216245
380,0.0001030318310686,0.2277739114078811
381,0.0034161764964073,0.2278641963697921
382,0.0025628050005481,0.2279243863443995
383,0.0019396358337342,0.2280347346311796
384,-0.0015252753548828,0.2281952412301326
385,-0.0031037154394732,0.2283657794915201
386,0.0006662778254344,0.2285062227656039
387,-0.011685976148489,0.2290379008746355
388,-0.0058655688439808,0.2294090723847142
389,-0.0058698249327449,0.2295294523339289
390,-0.0052950637102098,0.2295394839963635
391,-0.005836333511012,0.2296398006207091
392,-0.0088914923860405,0.229800307219662
393,-0.0078488739221258,0.2298705288567039
394,-0.0174901685234996,0.2302015737170444
395,-0.0167001446974932,0.2302617636916517
396,-0.0190499138890807,0.2305928085519922
397,-0.0164591328174656,0.2309037900874635
398,-0.0077218581596003,0.2316762280949246
399,-0.0011676158449205,0.2317966080441393
400,0.0015841590379075,0.2318768613436158
401,0.0052302101707235,0.2320774945923069
402,0.0021346069980463,0.2322680961785636
403,-0.0055221056158227,0.2325389510642966
404,-0.0068692068929214,0.2325590143891658
405,-0.0114061785754238,0.2328900592495062
406,-0.012168651639774,0.2330004075362864
407,-0.0089953655276646,0.2330906924981974
408,-0.0081547084009709,0.2331408508103702
409,-0.0043341860045078,0.233191009122543
410,0.0014336902415736,0.2335922756199254
411,0.0015001894364843,0.2336023072823599
412,0.0054881050672381,0.2336925922442709
413,0.0044131874450696,0.233873162168093
414,0.0048776827892611,0.2341038904040879
415,0.0040026482059376,0.234123953728957
416,0.0021939297314075,0.2341741120411298
417,-0.0013326513458196,0.2342643970030408
418,-0.001155829349658,0.2343948086146901
419,-0.0045829044150513,0.2346155051882504
420,-0.0031624481731942,0.2348863600739835
421,-0.0049037911374689,0.2349465500485908
422,-0.0009171322702226,0.2352876265713658
423,-0.0024939837194351,0.2354080065205805
424,-0.0071212414786598,0.2355785447819681
425,-0.0043009065464918,0.2356086397692717
426,-0.0069641451476103,0.235989842941785
427,-0.0011496493914462,0.2362406345026489
428,-0.0047056258754611,0.2364111727640365
429,-0.0046551204851335,0.2365315527132512
430,0.0001878627617912,0.2372438007461049
431,0.0049724544398879,0.2373742123577541
432,0.0047700564115649,0.2374143390074924
433,0.0105394219054941,0.2376350355810527
434,0.0092494307448793,0.2377453838678328
435,0.007886195194013,0.2378356688297438
436,0.0117496336711475,0.2379359854540894
437,0.0123474321962753,0.2379861437662622
438,0.0111365823081763,0.2380964920530424
439,0.0101585722276507,0.2381165553779115
440,0.0076075104534858,0.2385178218752939
441,0.0074981040206347,0.2390093733345872
442,0.0022047576640646,0.2394808614690115
443,0.0042419989784727,0.2395811780933571
444,0.0122003961199288,0.2399322862785667
445,0.0123726941401747,0.2400927928775196
446,0.0078197256355405,0.2401830778394307
447,-0.0014810493716046,0.2404138060754255
448,-0.002206274773898,0.2404639643875983
449,0.0034048926953778,0.2406144393241167
450,0.0033375171305758,0.2406846609611586
451,0.0003553305701871,0.2409956424966299
452,-0.0004163708364881,0.2413266873569704
453,0.0014884378336095,0.2416276372300072
454,0.002975107633067,0.2416577322173109
455,0.0007846739923298,0.2417179221919182
456,0.0054939264843163,0.2418282704786983
457,0.0068081991263566,0.242199441988777
458,0.0027482612560989,0.2424602652120756
459,0.00082995514681,0.2426007084861594
460,-0.0025571633447194,0.2426809617856359
461,0.0001368007006412,0.2427812784099814
462,-0.0007377554055256,0.2428113733972851
463,0.0034150683231732,0.24304210163328
464,-0.0078011195618223,0.2435236214301389
465,-0.0040519408958408,0.2436139063920499
466,-0.0045999941019108,0.2436841280290918
467,-0.0028247174930093,0.2437041913539609
468,-0.0016250309912031,0.2437543496661337
469,0.0004368229534916,0.2438546662904793
470,-0.0020422699065942,0.2441756794883852
471,-0.0115912955552257,0.2449882441455845
472,-0.0182695204007874,0.2452290040440139
473,-0.0179473905324742,0.2452691306937521
474,-0.0166676085916952,0.2454095739678359
475,-0.0123250285951153,0.2459713470641713
