,residuals,r
97,0.0122714537595118,0.1801536098310291
98,0.0119957032231932,0.180384338067024
99,0.002315926424651,0.1806150663030189
100,0.0018641398606709,0.1807153829273645
101,0.0014337875996197,0.180725414589799
102,0.0004983594777456,0.1811567760744851
103,0.0044120484262677,0.1814175992977836
104,0.0011646488189791,0.1817085175083858
105,-0.000638300979312,0.1821800056428101
106,0.0058961324804593,0.1829925703000094
107,0.0059325324777379,0.1832132668735697
108,0.0055195484520877,0.1834239317846954
109,-0.0001768619404325,0.1839756732185962
110,0.0068752296522891,0.1841662748048528
111,0.006707956112594,0.1844371296905859
112,0.0066465772846333,0.184457193015455
113,0.0072421412603755,0.184547477977366
114,0.0065119513672406,0.1846277312768425
115,0.006016363045032,0.1846678579265807
116,0.003668232855964,0.1849688077996175
117,0.0067397952825132,0.1850590927615285
118,-0.0001479348827686,0.1851895043731778
119,-0.0021305942491212,0.1852195993604815
120,-0.0028710054511407,0.1852797893350888
121,-0.0042019067561849,0.1853399793096962
122,-0.01114983317097,0.1858114674441205
123,-0.0169167618794023,0.1862929872409793
124,-0.0178118940629419,0.1863832722028903
125,-0.014234311394385,0.1866039687764506
126,-0.0130677877050322,0.186754443712969
127,-0.0131944372544703,0.1868647919997492
128,-0.0052150057509035,0.1871055518981786
129,-0.0093482018040811,0.1872961534844352
130,-0.0021641062995367,0.187597103357472
131,-0.0067204026716751,0.1877375466315558
132,-0.0070160318100951,0.1880585598294617
133,0.001048752738507,0.1886504279131007
134,-0.0008857330384444,0.1891821060221323
135,0.0037582074202973,0.1893927709332581
136,0.0035812863184254,0.1896034358443838
137,0.0022788944419689,0.1896335308316875
138,-0.000857577306105,0.1898843223925514
139,0.000265017199986,0.1906968870497507
140,0.0072080675709873,0.1910379635725257
141,0.0063756057636936,0.1912486284836515
142,0.0063676929573919,0.1912787234709552
143,0.0081290756692329,0.1917903382551177
144,0.0100429382038704,0.1919107182043324
145,0.010878903280667,0.1920511614784162
146,0.0155145980971909,0.1923822063387567
147,0.0134835353911615,0.1925025862879714
148,0.0146611597946026,0.192602902912317
149,0.0164366552218853,0.1927232828615317
150,0.0114925967542109,0.1931747076710868
151,0.012502755503073,0.193194770995956
152,0.0147664294719476,0.1932248659832596
153,0.0062169128377185,0.1937866390795949
154,0.0046196110447693,0.1940875889526317
155,0.0054367080383235,0.1943885388256685
156,0.0096841420445148,0.1948399636352236
157,0.0113802920024461,0.1948700586225273
158,0.0103290947827963,0.1949202169347001
159,0.003990964406614,0.1951007868585222
160,0.0024201548604301,0.1951308818458259
161,0.0050509510208085,0.1952713251199097
162,0.0049624993625307,0.195833098216245
163,-0.0088350536629357,0.1967961378099627
164,-0.009450631810024,0.1969967710586538
165,-0.0170657177864592,0.1973077525941252
166,-0.0171285543599832,0.1974281325433399
167,-0.0169866207649214,0.1974381642057744
168,-0.0140138592615439,0.1976789241042039
169,-0.0122146619208782,0.1978594940280259
170,-0.0068918083049434,0.198290855512712
171,-0.0079730707823033,0.1984814570989686
172,-0.0096300595346603,0.1985918053857487
173,0.000451459966718,0.1988325652841782
174,-0.0010839903361032,0.1992137684566914
175,-0.0099390313552829,0.1993542117307752
176,0.0068276631035493,0.2001968713752782
177,0.0075281417147898,0.2002169347001473
178,-0.0072907333339502,0.2010395310197811
179,-0.0051181628686682,0.2012501959309069
180,-0.0121535648376571,0.2016313991034201
181,-0.0135547671448188,0.2016915890780275
182,-0.0131688659988773,0.2017417473902003
183,-0.0212774146851275,0.2020326656008025
184,-0.0226029864243759,0.2021329822251481
185,-0.0262749819457228,0.2022332988494937
186,-0.025051091458395,0.2022533621743628
187,-0.020896737815172,0.2023938054484466
188,-0.0289194483084038,0.2026445970093106
189,-0.0242495822292703,0.2027449136336562
190,-0.0177375190205495,0.2031762751183422
191,-0.0102403385301048,0.2033568450421643
192,-0.0034106397000837,0.2039386814633687
193,-0.0028441471741116,0.2040289664252798
194,-0.0062878565846871,0.2041292830496253
195,-0.0146761507489188,0.2046810244835261
196,-0.015439848012118,0.2048114360951753
197,-0.008653690596093,0.2051023543057776
198,-0.0064729382386854,0.2054233675036835
199,-0.0053218867733644,0.2055638107777673
200,-0.0042191036432583,0.205593905765071
201,0.0011082012551346,0.2059249506254114
202,0.005708634596508,0.2063362487852283
203,0.0124334692619205,0.2064666603968776
204,0.0126229145769132,0.2065569453587886
205,0.0146736262381068,0.2074497633154644
206,0.0133570088393009,0.2074999216276372
207,0.0190452193570633,0.2076503965641556
208,0.0173206990067633,0.2077306498636321
209,0.0171645022436477,0.2084228345716166
210,0.0192504894387388,0.2084629612213549
211,0.0130126247011332,0.2087739427568262
212,0.0132093388859217,0.2091250509420358
213,0.0040842875698636,0.2097771090002821
214,0.0081729227009983,0.2099877739114078
215,0.0062940726983544,0.2103990720712248
216,-0.001483956557883,0.2106398319696542
217,-0.0055874186528894,0.211031066804602
218,0.0037543409813949,0.2113119533527696
219,0.0025058225639096,0.2113320166776388
220,-0.0006506048448065,0.2114022383146807
221,0.0010196362207004,0.2115727765760682
222,0.0093979167065443,0.211964011411016
223,0.0037100347481091,0.2121245180099689
224,0.0022089565698335,0.2122047713094454
225,0.0017305853483353,0.2122649612840527
226,0.0003268042194628,0.2123351829210947
227,0.0022416726109195,0.2124154362205711
228,0.0003225152175332,0.2124555628703094
229,0.0017678182692399,0.2130073043042101
230,0.0030794187523195,0.2131176525909903
231,0.0027420193127287,0.2132781591899432
232,0.0034869909333634,0.2135991723878491
233,0.0028803823957108,0.2137095206746292
234,0.0041175805305879,0.2137396156619329
235,0.0056479985684312,0.2137797423116712
236,0.0069811896816034,0.2137998056365403
237,0.0104393068787791,0.2138499639487131
238,0.0097328332500001,0.2141208188344462
239,0.0069804982683834,0.214170977146619
240,0.0018914460617489,0.2142813254333991
241,0.0021433688740843,0.2144418320323521
242,0.00301698723759,0.2145020220069594
243,-0.0030226309816603,0.2146825919307815
244,-0.0065988478805643,0.2149133201667764
245,-0.0059123255369177,0.2154951565879808
246,-0.0202797016545659,0.2161572463086617
247,-0.0190649500111685,0.2162976895827455
248,-0.0179059539327406,0.2163679112197874
249,-0.0132397790709317,0.216558512806044
250,-0.0108064373831666,0.2172306341891595
251,-0.0100031341019706,0.2176118373616727
252,-0.0086904299755783,0.2176319006865419
253,-0.0094558400443229,0.2179228188971441
254,-0.0095212944323908,0.2180030721966205
255,-0.011628824753866,0.2183040220696573
256,-0.0011858979115846,0.2188056051913853
257,-0.0010878823837465,0.2190965234019875
258,0.0047384514758226,0.2195379165491081
259,0.0066277084793862,0.21960813818615
260,0.0065158781816174,0.2196181698485846
261,0.0055956770561467,0.2196482648358882
262,0.0029912386042241,0.2201297846327471
263,-0.0038090645771822,0.2202702279068309
264,-0.0064903142208452,0.2205109878052603
265,0.0156056810954492,0.2209222859650772
266,0.0194570490116658,0.2210426659142919
267,0.0206363360089127,0.2211429825386375
268,0.0173314613903601,0.2212132041756795
269,0.01673237809318,0.2212332675005486
270,0.0184186434025068,0.2215041223862817
271,0.0175763355349669,0.2215442490360199
272,0.0158748507590544,0.2217950405968839
273,0.0151691460357925,0.2218451989090567
274,0.0125122790543308,0.2219455155334023
275,0.0066198262193584,0.2220859588074861
276,0.001774301408246,0.222246465406439
277,0.0026096244915363,0.2223467820307846
278,0.0033590828450522,0.2226677952286905
279,0.0044949595815992,0.2226778268911251
280,0.0058899504627758,0.2228283018276435
281,-0.007748145845329,0.2231894416752876
282,-0.0029206319852779,0.2233098216245023
283,-0.0045976744444171,0.2234201699112825
284,0.001594920432514,0.2238013730837957
285,0.0003641786483985,0.2238916580457067
286,-0.0004549954375585,0.2240020063324869
287,-0.0052565071366945,0.2242828928806545
288,0.0022576722631422,0.2246239694034295
289,0.0017529133518179,0.2249851092510737
290,0.0016896368837109,0.2252860591241104
291,0.0061321601306518,0.2253763440860215
292,0.0041877489053741,0.2255067556976707
293,0.0053649130924631,0.2255268190225399
294,0.0046070951648164,0.2255769773347126
295,0.0033341860417124,0.2258378005580112
296,0.0027010445347785,0.2258678955453149
297,-0.0053324649881965,0.2260384338067024
298,-0.0218336520584632,0.2266804602025142
299,-0.0235008313042452,0.2269212201009436
300,-0.0187838206604249,0.2271519483369384
301,-0.0165744060820456,0.2276234364713627
302,-0.0155217325430259,0.2279845763190068
303,-0.0198744715813017,0.2286566977021223
304,-0.0240481644885228,0.2287369510015988
305,-0.0193266545127617,0.2288974576005517
306,-0.0180718295577317,0.2289375842502899
307,-0.0174381291969272,0.2290479325370701
308,-0.0141529964603259,0.2291683124862848
309,-0.0142739604737203,0.2293789773974106
310,-0.0130205358867216,0.2300711621053951
311,-0.0128956585342692,0.2302918586789554
312,-0.0126705114059557,0.23030189034139
313,-0.0147872123468832,0.2306529985265996
314,-0.0130611076963953,0.2307031568387723
315,-0.0102807560426008,0.2307934418006834
316,-0.0086455809264398,0.2308636634377253
317,-0.0061939057886775,0.2313752782218878
318,-0.0065261444721445,0.2315257531584062
319,0.0008772097864815,0.2318668296811812
320,0.0025461243751871,0.2320373679425687
321,4.833736671727706e-05,0.2320875262547415
322,-0.0022812315210831,0.2323784444653437
323,-0.0004121738054427,0.2324687294272547
324,0.000824415664093,0.232849932599768
325,0.0041116556191074,0.2329000909119408
326,-0.0032131005003019,0.2331408508103702
327,4.405666544382569e-05,0.2333013574093231
328,0.0078908501205257,0.2346355685131195
329,0.0104821353243309,0.2347057901501614
330,0.012087562630894,0.2347459167998997
331,0.0113444177172734,0.2347760117872033
332,0.0141396355193013,0.2349766450358945
333,0.0143097303135313,0.2349866766983291
334,0.0119539125836958,0.2350769616602401
335,0.0061654161865654,0.2351672466221511
336,0.0099262176151446,0.2353377848835386
337,0.009093934319643,0.2356387347565754
338,0.0099555957697088,0.2357189880560519
339,0.0118926539402783,0.2359597479544813
340,0.0194533179956017,0.2363409511269945
341,0.0155665216674494,0.2365215210508166
342,0.0154840919717278,0.2366318693375967
343,0.0099730933394646,0.2368124392614188
344,0.0138511859139605,0.23701307251011
345,0.0285702437295212,0.2375347189567071
346,0.0298379303862059,0.2376651305683563
347,0.0289048959810935,0.2383874102636446
348,0.0169816386648777,0.238628170162074
349,0.0091176129071461,0.2391799115959748
350,-0.0051730409278736,0.239721621367441
351,-0.0043989779532198,0.2397316530298755
352,-0.0043148284257847,0.2398219379917865
353,-0.0067825900375808,0.2401228878648233
354,-0.0023404812493943,0.2402131728267343
355,-0.0099925622329486,0.2420690303771278
356,-0.0113382308113889,0.2422897269506881
357,-0.0137107454127756,0.2424101068999028
358,-0.0142040275803836,0.2424402018872065
359,-0.0110791192755996,0.242701025110505
360,-0.0099856508705888,0.2427110567729395
361,-0.009586861588394,0.2428314367221543
362,-0.0163236470614034,0.2430621649581491
363,-0.0199779991310995,0.2432327032195366
364,-0.0209682152903827,0.2432527665444057
365,-0.0217312562131395,0.2433731464936205
366,-0.0194023259751787,0.2436139063920499
367,-0.027292419790351,0.2440352362143014
368,-0.0354093640435593,0.2441957428132543
369,-0.0328345093313933,0.2442358694629925
370,-0.0264676127399043,0.2443662810746418
371,-0.0244318214372052,0.2444264710492492
372,-0.0036651946569632,0.2450484341201918
373,-0.0037705820051252,0.2451186557572337
374,0.0060122908338104,0.2455801122292235
375,0.004715839425093,0.2458609987773911
376,0.001681067497822,0.2458710304398257
377,0.0008878918217263,0.2458810621022602
378,-0.0001820800893188,0.2459111570895639
379,-0.0031210417597655,0.2459412520768676
380,-0.0056252108352996,0.2461519169879933
381,-0.0135009394941665,0.2463224552493808
382,-0.0142183869642371,0.246432803536161
383,-0.0173140825409534,0.2466334367848521
384,-0.0213443020712302,0.2468140067086742
385,-0.0236447908670625,0.246864165020847
386,-0.0068522340828707,0.2476666980156117
387,-0.0092619126907234,0.2477369196526536
388,-0.0004721798802345,0.248138186150036
389,-0.0008835118232655,0.2482184394495125
390,0.0014822123433342,0.2486197059468948
391,0.0074610736645723,0.24907113075645
392,0.0030736113460667,0.2492517006802721
393,0.0041922965731595,0.2493319539797485
394,0.0053740258000711,0.2495626822157434
395,0.0024593457871642,0.2496930938273927
396,0.0013141278935284,0.2497131571522618
397,-0.0027988356645742,0.2498536004263456
398,5.546842036086019e-05,0.2501244553120787
399,-0.0038722703713096,0.2501946769491207
400,0.0069905557184259,0.2505658484591993
401,0.0075667978637987,0.2506360700962412
402,0.0142499807995664,0.2508667983322361
403,0.0110812838687213,0.251097526568231
404,0.0134172354600989,0.2512480015047493
405,0.0111359199973577,0.2513081914793567
406,0.0115650955353023,0.2518198062635192
407,0.009596334846833,0.2519000595629957
408,0.0071435639221144,0.2519301545502994
409,0.0053994542919895,0.2520405028370795
410,0.0015705877844993,0.2520906611492523
411,0.0005534389625569,0.2522210727609016
412,-0.0009544921389474,0.2522712310730743
413,0.0010076601466284,0.2523013260603781
414,0.0016015260868984,0.2523514843725508
415,0.0015023184328004,0.2524217060095928
416,0.002979932631038,0.2524518009968964
417,0.002065055355529,0.252552117621242
418,0.0016776674113776,0.2526123075958494
419,0.0006514693093722,0.2527427192074987
420,-0.0036504556148475,0.2530336374181008
421,-0.010006122556339,0.2537157904636509
422,-0.0159083223089195,0.2543076585472898
423,-0.0190269728465146,0.2544380701589391
424,-0.0216915825160688,0.2544481018213737
425,-0.0217979452422829,0.2544681651462428
