,residuals,r
77,0.0013143130834993,0.176221198156682
78,0.0013889293217399,0.1763315464434622
79,0.0039723549276464,0.1764017680805041
80,0.0008248214412036,0.1766124329916298
81,0.000790641960318,0.1767428446032791
82,-0.0014531520020071,0.1768531928900592
83,-0.0008639016301215,0.1768832878773629
84,0.0014309221843236,0.1770939527884886
85,0.0002906803849107,0.1771240477757923
86,0.0008914764348917,0.1771742060879651
87,-0.0012887351371508,0.17740493432396
88,-0.0095290151345732,0.1778663907959497
89,-0.0089036351773206,0.1778964857832534
90,-0.0099106181069243,0.1779165491081225
91,-0.0102641468970583,0.1783479105928085
92,-0.0043082900605861,0.1784783222044578
93,-0.0043878338645573,0.178859525376971
94,-0.0022608642007568,0.1791805385748769
95,-0.0042024513839438,0.179270823536788
96,0.0031152787831931,0.1794413617981755
97,-0.0012776257751871,0.1796319633844321
98,-0.0044612163155255,0.1797222483463431
99,-0.0045527020849176,0.1799228815950343
100,-0.0065746065634018,0.1802739897802439
101,-0.0088756932704585,0.1804144330543277
102,-0.0078534953787592,0.1804645913665005
103,-0.0153430641183183,0.1805348130035424
104,-0.014158256602708,0.1807956362268409
105,-0.0130073848441574,0.1808156995517101
106,-0.006962135881289,0.1809661744882284
107,-0.0051507456753281,0.1810263644628358
108,-0.0060634815272919,0.1810765227750086
109,0.0025930376454024,0.1814276309602182
110,0.0003240451813386,0.181568074234302
111,0.0002589378412007,0.1816082008840402
112,0.0023789602564585,0.1826013354650616
113,0.0027548449163701,0.1826314304523652
114,-0.0031506741152069,0.1829123170005329
115,-0.0036269161731237,0.1830627919370513
116,-0.0003344150127224,0.1831731402238314
117,-0.00058881866308,0.1832232985360042
118,-0.0020621209091826,0.1832533935233079
119,-0.0015453822736466,0.1835844383836484
120,-0.0016549092966853,0.1839756732185962
121,-0.0010938295666065,0.1841562431424182
122,-0.0034595431518251,0.1843267814038057
123,-0.0025904581656961,0.18479826953823
124,0.0041017017590521,0.1851694410483087
125,-0.0006365967693859,0.1855807392081256
126,-0.0001127116983363,0.1856008025329947
127,0.0012119768451581,0.1858014357816859
128,0.0034948485000647,0.1858716574187278
129,0.0029925507190213,0.1859218157309006
130,0.0011021028618216,0.1860823223298536
131,-0.001132903585213,0.186323082228283
132,-0.0059327050944624,0.1868246653500109
133,-0.0089754811062574,0.1869851719489639
134,-0.0105334644616501,0.1873864384463462
135,-0.0095161354421602,0.1875268817204301
136,-0.0078177818197957,0.1877275149691213
137,-0.0038586735197041,0.1881990031035455
138,-0.0067890597958593,0.1888009028496191
139,-0.0037193448302135,0.188871124486661
140,-0.005627219804178,0.1890817893977867
141,-0.0054930003226392,0.189121916047525
142,-0.0115959683336228,0.1893325809586507
143,-0.0110396308947571,0.1897539107809022
144,-0.0123354151360901,0.1898141007555095
145,-0.0105439821980821,0.1899144173798551
146,0.0008862752179723,0.1906066020878397
147,0.0032037350547531,0.1907972036740963
148,0.0006077136257012,0.1908373303238346
149,0.0019799300285159,0.1908774569735728
150,0.0054921618050878,0.1909577102730493
151,0.0051213979479607,0.1909777735979184
152,0.0070404027961794,0.1910078685852221
153,0.0049748615374598,0.1910580268973949
154,0.0080090292298287,0.1911784068466096
155,0.0148787890894555,0.1914994200445155
156,0.0150567595185293,0.1916298316561647
157,0.018164759376587,0.1917301482805103
158,0.0177360533039809,0.191760243267814
159,0.0169731659171716,0.192101319790589
160,0.0178733552477474,0.1922618263895419
161,0.0206220005056758,0.1924223329884949
162,0.019146201476035,0.1925025862879714
163,0.0173802953491097,0.1927032195366625
164,0.0163299018756424,0.1927333145239662
165,0.0120014583957059,0.1928235994858773
166,0.0098218874694646,0.1928737577980501
167,0.0110825891795194,0.1930142010721339
168,0.0091108656960434,0.1931847393335214
169,0.0047622890352352,0.1934254992319508
170,0.0084768007544999,0.1938167340668986
171,0.0100663271579408,0.1940875889526317
172,0.0102812945986183,0.1940976206150663
173,0.0097304198985979,0.194218000564281
174,0.0122748816100157,0.1942480955515846
175,0.0029768488635264,0.1950506285463494
176,0.001448788260566,0.1952713251199097
177,0.0010607337555752,0.1953716417442553
178,-0.0002733399297802,0.1953816734066898
179,8.052053062002074e-05,0.1957026866045957
180,0.0010584629858456,0.1957227499294648
181,-0.0002156796291261,0.1957729082416376
182,0.0012916517469392,0.1957829399040722
183,0.0008849262683057,0.196264459700931
184,0.0008039068248235,0.1963447130004075
185,0.0002946256107225,0.1966255995485752
186,-0.0002750562974087,0.1970368977083921
187,-0.005197652813357,0.1973077525941252
188,-0.0036528615120667,0.1974281325433399
189,-0.0054597814309822,0.1974782908555127
190,-0.0114606816312115,0.1975986708047274
191,-0.0132368512357397,0.197789272390984
192,-0.0126918818933017,0.1977993040534186
193,-0.0102428920968939,0.1978494623655914
194,-0.0121750040517385,0.1979999373021098
195,-0.0110444400177929,0.1981504122386281
196,-0.0085584244343914,0.1982005705508009
197,-0.0055934790557694,0.1983209505000157
198,-0.0043464017586209,0.1983610771497539
199,-0.0024909132402575,0.1984112354619267
200,-0.0050264929343883,0.1986820903476598
201,-0.0033382822518284,0.1987121853349635
202,-0.0037002785181208,0.1987723753095708
203,0.0035925866311652,0.1993040534186024
204,-0.0061187524282786,0.199655161603812
205,-0.0022878115037698,0.1997253832408539
206,-0.0015831791155944,0.1999561114768488
207,-0.0048266802519192,0.2001366814006708
208,0.0011959109997539,0.2008890560832628
209,0.0010025258779151,0.2013003542430797
210,-0.0054089835049007,0.2016013041161165
211,-0.0072375961705422,0.2016915890780275
212,-0.0048549405611568,0.2017116524028966
213,-0.0044842214114684,0.2017216840653312
214,-0.0049534501205963,0.2017317157277657
215,-0.0060534887575558,0.2021931721997554
216,-0.0052393476356282,0.2023135521489701
217,0.0045247994146153,0.2024339320981849
218,0.0121813747097734,0.2030258001818238
219,0.0128856204842797,0.203045863506693
220,0.0120721794150755,0.2031160851437349
221,0.0075426216440748,0.2035775416157246
222,0.0112626815819893,0.2038082698517195
223,0.0023553121123676,0.2040089031004106
224,-0.0027355291516943,0.2041694096993636
225,-0.0059716571080628,0.2042596946612746
226,-0.0104690274258585,0.2043098529734474
227,-0.0050884002729301,0.2044202012602275
228,-0.0056347310123756,0.2044803912348349
229,-0.0054412675151125,0.2045405812094423
230,-0.0080119729582763,0.2047211511332643
231,-0.0094132661393722,0.2047612777830026
232,-0.0093476660535003,0.2049318160443901
233,-0.0071979007991531,0.2051926392676886
234,-0.0070187664032124,0.205593905765071
235,-0.0004568784117475,0.2059650772751496
236,0.0012848902445128,0.2059851406000188
237,0.0055316168802246,0.2068177685820872
238,0.0121577170854765,0.2073695100159879
239,0.0126523877048372,0.2074497633154644
240,0.0126828144290787,0.2075801749271137
241,0.0152967142704936,0.2077808081758048
242,0.0108884747445863,0.2081720430107527
243,0.0107706143411956,0.2082422646477946
244,0.012542152180452,0.2086234678203078
245,0.0165067999716921,0.2089244176933446
246,0.0146088774639707,0.2089344493557791
247,0.0103928818856591,0.2091551459293394
248,-0.0013007535686675,0.2094460641399416
249,-0.0067630952191954,0.2095263174394181
250,-0.0119163741629622,0.2095865074140255
251,-0.0136185653742639,0.2104893570331358
252,-0.0087517353598167,0.2108805918680836
253,-0.0027898287525731,0.2114824916141572
254,0.0038541738426838,0.2117533464998902
255,-0.0019359656817421,0.2118937897739741
256,-0.0040929064088057,0.212054296372927
257,-0.0039503377420926,0.2122248346343145
258,-0.0028037161013267,0.2124254678830057
259,-0.0061633643219369,0.2126261011316969
260,-0.0024698862712462,0.2128167027179535
261,0.0064931519752935,0.2134486974513307
262,0.0089231724501965,0.2135189190883726
263,0.0070947692575815,0.2140606288598388
264,0.0073846113478035,0.2142411987836609
265,0.0021225149427319,0.2143615787328756
266,0.0029988514194894,0.2143916737201793
267,0.0041605536741986,0.2144618953572212
268,0.0022840656221454,0.2145521803191322
269,-0.0087420340285708,0.2149634784789492
270,-0.0092007519010763,0.2156857581742374
271,-0.0112929982102052,0.2157660114737139
272,-0.0125837961451749,0.2158863914229286
273,-0.0099987691340768,0.2159967397097087
274,-0.0101176974402914,0.2160870246716198
275,-0.010063082314212,0.2161171196589234
276,-0.0113544334369874,0.2162475312705727
277,-0.0138344131041954,0.2163980062070911
278,-0.0114654399261748,0.216558512806044
279,-0.0086286048880825,0.2166187027806514
280,-0.0039675116991908,0.2168494310166462
281,-0.0061825131660873,0.216969810965861
282,-0.0005661643200269,0.2171403492272485
283,-0.0006187121216623,0.2171604125521176
284,-0.0008702396588997,0.2173409824759397
285,0.0022024187925255,0.2175416157246308
286,0.0081305185936306,0.217993040534186
287,0.0042221728387348,0.2183642120442647
288,0.0061270770314205,0.2186150036051287
289,0.0038497912629207,0.2188256685162544
290,0.011793818570136,0.2192871249882441
291,0.0089028840457388,0.2194075049374588
292,0.0139157648193242,0.2197084548104956
293,0.0144177053875678,0.2197285181353647
294,0.0191428603148295,0.2201297846327471
295,0.0134215189963695,0.2208721276529044
296,0.0112758856681978,0.2209222859650772
297,0.0104446423190625,0.2210928242264647
298,0.0074517611043836,0.2211429825386375
299,0.0056883072615425,0.2217448822847111
300,0.0053191559983041,0.2218652622339258
301,0.0097427679430408,0.2219354838709677
302,0.0048644050053558,0.2226076052540831
303,0.0043480584474675,0.2226176369165177
304,-0.0118394470381009,0.2230289350763347
305,-0.0134012900727622,0.2230389667387692
306,-0.0137081704823698,0.223179410012853
307,-0.0138898950141861,0.2232195366625913
308,-0.0146796839201117,0.2234101382488479
309,-0.0152360161734526,0.223520486535628
310,-0.0150057814218991,0.2235505815229317
311,-0.0110765975496516,0.2236007398351045
312,-0.0121846812949595,0.2238715947208376
313,-0.012258750070595,0.2239117213705758
314,-0.0083303953406286,0.2239819430076178
315,-0.0019497857907566,0.2241424496065707
316,-0.0026919862395091,0.2246640960531678
317,-0.002661128627019,0.2246741277156023
318,-0.0037934279068831,0.2248045393272516
319,-0.0081345382707871,0.225045299225681
320,-0.0078210915549368,0.2250954575378538
321,-0.0077952442889159,0.2252158374870685
322,-0.0054166429168134,0.2253462490987178
323,-0.0089975282581837,0.2255268190225399
324,-0.0049853280728093,0.2257374839336656
325,-0.0051185018189192,0.2261287187686134
326,-0.0039853168542824,0.2261588137559171
327,0.0038367619361068,0.2266503652152105
328,0.0055408483604573,0.2268008401517289
329,0.0012942871233789,0.2274829931972789
330,0.0063848397493853,0.2275331515094517
331,0.0049583143086975,0.2275732781591899
332,0.0045248693358113,0.2277337847581428
333,0.0049007916466186,0.2278040063951848
334,0.0082184420264086,0.2279243863443995
335,0.0063784435000151,0.2281551145803943
336,0.0087173463325846,0.2282453995423053
337,0.0058700939695537,0.2283758111539546
338,0.0058107382803909,0.2284159378036929
339,0.0003966719176951,0.2284961911031693
340,-0.0035746217227163,0.2286366343772532
341,-0.007672667887248,0.2286767610269914
342,-0.0021770414383395,0.2287570143264679
343,0.0010549147828831,0.2291281858365466
344,-0.0030957190109157,0.2291984074735885
345,-0.0081556890091851,0.2296398006207091
346,-0.0067832011912951,0.2297702122323583
347,-0.0041506697547148,0.2301915420546098
348,6.988818508180117e-05,0.2304222702906047
349,0.0038891796927993,0.2305827768895576
350,0.0048328824942593,0.2307232201636415
351,0.008699724250528,0.2307934418006834
352,0.0102850623312509,0.2309439167372017
353,0.0096943248162775,0.2312950249224113
354,0.0087713427697613,0.231485626508668
355,0.0028196210124882,0.2317665130568356
356,0.0019024633577977,0.2317765447192702
357,-0.0011532945732524,0.2318367346938775
358,0.0011224078403531,0.2321878428790871
359,-0.0005500445183779,0.2324988244145584
360,-0.0001137833342399,0.2325489827267312
361,0.0028331636274989,0.232759647637857
362,0.0013077109948955,0.2328198376124643
363,0.0089241463768567,0.2335621806326217
364,0.0102278784010332,0.2335922756199254
365,0.0076939748026401,0.2336123389447945
366,0.008108260064624,0.2336624972569673
367,0.0090912590112095,0.233782877206182
368,0.0090116588199888,0.2338530988432239
369,0.0098924621928055,0.2339032571553967
370,-0.0006516655383848,0.2348161384369416
371,-0.0015444669964743,0.2348362017618107
372,-0.0012091409722545,0.2349465500485908
373,0.0018986150081765,0.2353478165459732
374,-0.0081619583920042,0.2356186714317063
375,-0.0049002849963413,0.2356788614063136
376,-0.007238727289331,0.2357089563936173
377,-0.0056219715544516,0.2357189880560519
378,-0.0032875575726611,0.2359597479544813
379,-0.0066436552734696,0.2361403178783034
380,-0.0038202905499407,0.2362606978275181
381,-0.0001652543943704,0.2362807611523872
382,-0.0008832132293203,0.2363509827894291
383,-0.0056546669512123,0.2366218376751622
384,-0.0047263102833303,0.2367020909746387
385,-0.0018098893860782,0.2369127558857644
386,-0.0018342818002947,0.2369528825355026
387,-0.0007175590859862,0.2369629141979372
388,0.0109329596716687,0.2377353522053983
389,0.0060006731860937,0.2380062070911313
390,0.006998298904131,0.238036302078435
391,0.0072388823772522,0.2380663970657387
392,0.0080106205320813,0.2385880435123358
393,0.0089393351128981,0.2388187717483306
394,0.007203224034205,0.2390695633091946
395,0.011867706465102,0.2392802282203203
396,0.0155319817450534,0.239310323207624
397,0.01199426361927,0.2395310197811843
398,0.0117478415295106,0.239561114768488
399,0.0134122283652544,0.2395912097557917
400,0.0065955931557288,0.2400426345653468
401,0.0110196800585171,0.2401028245399542
402,0.0086239829315504,0.2402934261262108
403,0.0101214027261171,0.2403335527759491
404,0.0037090403517909,0.2404639643875983
405,0.0007370474873775,0.2405341860246402
406,-0.0099032497531155,0.2406645976362895
407,-0.0107790904895663,0.2409856108341954
408,-0.0100925929464459,0.2410558324712373
409,-0.011009627995115,0.2411461174331483
410,-0.0139475218854148,0.2412163390701903
411,-0.0122033013754183,0.2412564657199285
412,-0.008463366994075,0.2415875105802689
413,-0.0089563210009666,0.2418082071538292
414,-0.0088087664666955,0.2420589987146932
415,-0.0094442289242371,0.2421492836766042
416,-0.0091821790786683,0.2424000752374682
417,-0.0086087050466785,0.242701025110505
418,-0.0138486079850874,0.2431524499200602
419,-0.0138816186879093,0.2431725132449293
420,-0.0044558223749842,0.2433330198438822
421,-0.005916584244872,0.2435035581052697
422,-0.0066263278925982,0.2436239380544844
423,-0.0024372408013446,0.2438747296153484
424,-0.0046264062656495,0.2442759961127308
425,-0.0043964788261678,0.2443060911000344
426,-0.0023667505137021,0.244316122762469
427,-0.006359610803873,0.2446471676228094
428,-0.0041867462245797,0.2449681808207153
429,0.0014410535810824,0.2451487507445374
430,0.0140062258107365,0.2454095739678359
431,0.0171411188093122,0.2454597322800087
432,0.0161869665840521,0.2454797956048779
433,0.0125757092465796,0.2455700805667889
434,0.017321580521183,0.2458108404652183
435,0.0192931099424038,0.2459713470641713
436,0.0181230479941278,0.2460816953509514
