,residuals,r
107,-0.0082947113185811,0.1770237311514467
108,-0.012425175927218,0.1771441111006614
109,-0.0045610051686093,0.1774450609736982
110,-0.0008071572811294,0.1776757892096931
111,-0.0074071339222063,0.1786889871155835
112,-0.0136324406971208,0.1793510768362644
113,-0.0076826821116027,0.1794915201103483
114,-0.0014657786316671,0.1796921533590394
115,0.0009868434473245,0.1797423116712122
116,0.0038165138830361,0.1799931032320762
117,0.0031695767372417,0.1801536098310291
118,0.0078781155275198,0.1803743064045894
119,0.0080727980442496,0.1805448446659769
120,0.0053450109687451,0.1805749396532806
121,0.0064512759313286,0.1806250979654534
122,0.0068557795696087,0.1809661744882284
123,0.0119080688174273,0.1811166494247468
124,0.0130150927036485,0.181226997711527
125,0.010752349751784,0.1812871876861343
126,0.0093693471253146,0.1813273143358726
127,0.0080903726148413,0.1817085175083858
128,0.0090024575388758,0.1818188657951659
129,0.004851687068732,0.1819492774068152
130,-0.0052509894812438,0.1822702906047211
131,-0.0070033431712426,0.1822903539295902
132,-0.0070605472792975,0.1823304805793285
133,-0.004639791372746,0.1829022853380983
134,-0.0068337009235106,0.1830326969497476
135,-0.0061446170217323,0.1832433618608734
136,-0.0093471778276974,0.1833135834979153
137,-0.0061811639133679,0.1838853882566851
138,-0.0036414994863571,0.1839154832439888
139,-0.0064200048305771,0.1843769397159785
140,-0.007403372156153,0.1844070347032822
141,-0.0127867496005542,0.1846879212514499
142,-0.0172990802271346,0.1849788394620521
143,0.0044696279354026,0.1853700742969999
144,0.0002018225892861,0.1857011191573403
145,-0.0077675384454583,0.1859418790557697
146,-0.0086467305962303,0.1860020690303771
147,-0.0041921034567957,0.1863030189034139
148,0.0013107420414879,0.1864233988526286
149,-0.0007379895154162,0.1864635255023668
150,0.0037937348206025,0.1871557102103514
151,0.0039437969769045,0.1872459951722624
152,0.0043133696126531,0.1873864384463462
153,0.0032264920380642,0.1874165334336499
154,0.0054532114659942,0.1874967867331264
155,-0.0010063363907919,0.1876572933320793
156,-0.0001647241639206,0.1877275149691213
157,0.0037421513202229,0.1880084015172889
158,0.0056353524885413,0.1880384965045926
159,0.0012036698528241,0.1881588764538073
160,0.0077660278439957,0.1884096680146713
161,0.0020597226357113,0.1885501112887551
162,0.0030273183169029,0.1886103012633624
163,-0.0011071098626924,0.1888009028496191
164,-0.0007451775073379,0.1891419793723941
165,-0.0002253774171911,0.1892222326718706
166,0.0055734269934708,0.1893827392708235
167,0.0042511018922724,0.1894529609078654
168,0.0054019566058096,0.1895231825449073
169,0.0027225691327963,0.1896134675068184
170,-0.0003287737005157,0.1897037524687294
171,0.000140593540884,0.189894354054986
172,0.0010523869501204,0.1903357472021066
173,0.0005476925195848,0.1904360638264522
174,0.0019931107606554,0.1904561271513213
175,0.0080027699037996,0.190576507100536
176,0.0111636794255112,0.1906868553873162
177,0.0030948647617243,0.1908774569735728
178,0.0019701723801777,0.1913589767704316
179,-0.0001992993941204,0.191669958305903
180,0.001822602750451,0.1918104015799868
181,0.0025501404588101,0.1918204332424214
182,0.0063455694275198,0.1920010031662434
183,0.0084957093602007,0.1920912881281544
184,0.0089817713784547,0.192101319790589
185,0.0041367564398369,0.1921314147778927
186,0.0087418832172172,0.1923320480265839
187,0.0097090637326306,0.1923420796890184
188,0.0020279299732921,0.1925427129377096
189,0.0019257041389231,0.1925928712498824
190,0.0002891512741207,0.1927433461864008
191,-0.0053643198321369,0.1928737577980501
192,-0.0179156959298829,0.1938468290542023
193,-0.0169770221513587,0.1938668923790714
194,-0.0151360479247522,0.1940073356531552
195,-0.0123513917428459,0.1940875889526317
196,-0.0150827096237309,0.1942380638891501
197,-0.0063480584036019,0.1945490454246214
198,-0.007876191350908,0.1948199003103545
199,0.0038953853851451,0.195150945170695
200,0.0131924626000436,0.1953114517696479
201,0.0052302057285,0.1956224333051192
202,0.0118852348037856,0.196083889777109
203,0.0095617765727462,0.1961440797517163
204,0.0089287931316013,0.1962945546882347
205,0.0052273304191912,0.1964049029750149
206,0.0036027343038744,0.1966155678861406
207,0.00468121127036,0.196766042822659
208,-0.0066799286006613,0.1974181008809053
209,-0.0055611086834339,0.197448195868209
210,-0.0041066618149354,0.1976688924417693
211,-0.0038157007899561,0.1978394307031568
212,-0.0045032958910464,0.1979297156650678
213,-0.0037180815910282,0.1980701589391517
214,-0.0097481760374407,0.1985316154111414
215,-0.0066864315857415,0.198812501959309
216,-0.002677251881062,0.1993341484059061
217,-0.0105513033904989,0.199655161603812
218,-0.0109569128453435,0.199745446565723
219,-0.011620373047541,0.2001467130631054
220,-0.0049663157638146,0.2002871563371892
221,-0.004662995836302,0.2003072196620584
222,0.00168113098659,0.2005178845731841
223,-0.004216017555052,0.2007185178218753
224,-0.0066053198022091,0.2009091194081319
225,-0.0079451312338845,0.2009492460578701
226,-0.0074699104042093,0.2009592777203047
227,-0.0049045511230376,0.2013304492303834
228,-0.0055405437269593,0.2013404808928179
229,-0.0031043680331768,0.2020627605881062
230,-0.0061479607781418,0.2022232671870591
231,-0.004402362575882,0.2025342487225304
232,-0.0039015088243621,0.202544280384965
233,-0.0049900769406754,0.2025543120473996
234,-0.0013782492101421,0.2027750086209599
235,-0.0012872839744408,0.2027850402833944
236,-0.0006369833532868,0.2028051036082636
237,0.001909876940024,0.2031461801310385
238,0.0010791143412074,0.2032565284178187
239,-0.0054798887614238,0.2035775416157246
240,-0.0099206825805344,0.2041794413617981
241,-0.0080636136520633,0.2042195680115364
242,-0.0020329538000121,0.2044402645850967
243,3.2250806091482787e-05,0.2048515627449136
244,0.0018886281009509,0.2054033041788144
245,0.0019494903392658,0.2054735258158563
246,-0.0006845411786864,0.2055337157904636
247,0.0002736317658413,0.2056540957396783
248,0.0018137410703102,0.2058045706761967
249,0.0049587917802016,0.2059149189629769
250,-0.002994520531601,0.206025267249757
251,0.0080024331868386,0.2062559954857519
252,0.0083025400138501,0.2063262171227938
253,0.0088733620754144,0.2064566287344431
254,0.0091935742291644,0.2066371986582651
255,0.0089272136318188,0.2066572619831342
256,0.0122001692823872,0.206797705257218
257,0.0164536104002896,0.2070284334932129
258,0.013675276474717,0.2071588451048622
259,0.017242833447268,0.207299288378946
260,0.0173839001481006,0.2074999216276372
261,0.012631493683556,0.2077406815260666
262,0.0168315888341554,0.207891156462585
263,0.0096768556483004,0.2081018213737107
264,-0.0034525805269858,0.2088040377441299
265,-0.0042822524170187,0.2088541960563027
266,-0.0091630262067443,0.2090247343176902
267,-0.0109707717028317,0.2091150192796012
268,-0.0081138641342697,0.2097068873632402
269,-0.0094621737007214,0.2097470140129784
270,-0.0077727329731196,0.2098172356500203
271,-0.0041789060043964,0.2099075206119314
272,-0.0065249112112413,0.2101583121727953
273,-0.0099072191359184,0.2103890404087902
274,-0.0041548474403425,0.2106197686447851
275,-0.0042504210892939,0.2107501802564343
276,-0.0071693951132481,0.2109006551929527
277,-0.0073134076952063,0.2110210351421674
278,-0.0086381459887405,0.2110511301294711
279,-0.0049388081133061,0.2110912567792093
280,-0.0048074570710223,0.211372143327377
281,0.0025991241579292,0.2121546129972726
282,-0.0035638222221763,0.2126060378068278
283,0.0074000797235527,0.2133784758142888
284,0.0077233009630699,0.2133885074767234
285,0.0117428903299803,0.2135891407254145
286,0.0069598671879944,0.2136794256873256
287,0.0066808040498473,0.2137797423116712
288,0.0048040825977819,0.2137998056365403
289,0.0100780738836663,0.2140205022101006
290,0.0115599284570455,0.2141007555095771
291,0.020595603023616,0.2149935734662528
292,0.0186552329337352,0.2152744600144205
293,0.0223541293163638,0.2154550299382426
294,0.0155062514207831,0.2155854415498918
295,0.0085661989822005,0.2157660114737139
296,0.0073109658050194,0.2160168030345778
297,0.0051435344298687,0.216127151321358
298,-0.0011861848487804,0.2166187027806514
299,0.0013920368484034,0.2166688610928242
300,-0.0070803347202881,0.2167992727044735
301,-0.0085119212341782,0.216809304366908
302,-0.0151245404776316,0.2170300009404683
303,-0.0156308589863973,0.217150380889683
304,-0.0173671265630215,0.2172908241637668
305,-0.015061084339921,0.2175416157246308
306,-0.0123422248044064,0.2177021223235838
307,-0.0048481836031433,0.2181535471331389
308,-0.0044980463461827,0.2182037054453117
309,-0.0040613313436228,0.2182338004326154
310,-0.0008694626085326,0.218514686980783
311,-0.0079290287725095,0.2188357001786889
312,-0.0055832572254335,0.2188758268284272
313,-0.0032421684821599,0.2190864917395529
314,-0.004488898065512,0.2194576632496316
315,-0.0043065136850346,0.2194777265745007
316,-0.0079407450897566,0.2195479482115426
317,-0.0108264792158303,0.2198388664221449
318,-0.0096374882389662,0.2199191197216213
319,0.0014601405470946,0.2201398162951816
320,-0.0001048187470029,0.2203304178814382
321,-0.003023051761466,0.2203504812063074
322,0.0025438089808842,0.2206614627417787
323,0.00453124636722,0.2207216527163861
324,0.0038400205307969,0.2207517477036897
325,0.0084278334518597,0.2208119376782971
326,0.0084708849472363,0.2208219693407316
327,0.0161224663236581,0.221223235838114
328,0.014802926582119,0.2212432991629831
329,0.0093246890249529,0.2214639957365434
330,0.0138271430245549,0.2216445656603655
331,0.0143068499010672,0.2218351672466221
332,0.0121402714493488,0.221905388883664
333,0.009315032265829,0.2221160537947898
334,0.0149004625030029,0.2225173202921721
335,0.0030114478811542,0.2229486817768582
336,0.0012553336429386,0.2231091883758111
337,0.0011037379594389,0.2231392833631148
338,-0.0041806888682325,0.2233499482742405
339,-0.0012871048195339,0.2234201699112825
340,-0.0020963168401744,0.2235104548731935
341,-0.0062909241994022,0.2241524812690052
342,-0.0011122719424916,0.2243029562055236
343,-0.0011218272799462,0.2243230195303928
344,0.0005030171548492,0.2245035894542148
345,-0.0031870831025182,0.2245637794288222
346,-0.0017495577491732,0.2245838427536913
347,-0.0049751786915965,0.2248546976394244
348,-0.0054794589462403,0.224864729301859
349,-0.0054572575367375,0.2248847926267281
350,-0.0051113514548104,0.2248948242891627
351,0.0029969646938257,0.2256171039844509
352,-0.0022695768274072,0.225797673908273
353,-0.0124472871064167,0.2261788770807862
354,-0.013677321415642,0.2264497319665193
355,-0.0055659844661937,0.2272121383115458
356,-0.0058952426068357,0.2275231198470171
357,-0.0009005668049892,0.2277337847581428
358,0.0060649246838631,0.2279845763190068
359,0.0068150271099876,0.2279946079814414
360,0.0076639654261452,0.2280347346311796
361,0.0047049742391243,0.2280748612809179
362,0.0057383085849362,0.2281149879306561
363,0.0068806569926413,0.2282654628671745
364,0.0060269134995758,0.2285764444026458
365,0.0063661307978124,0.2285864760650804
366,0.0053124411696314,0.2286065393899495
367,0.0060789192522525,0.2287469826640333
368,0.003707973584702,0.2288272359635098
369,-0.0012702555936776,0.2288573309508135
370,-0.0061108692107394,0.2291683124862848
371,-0.0048649140409944,0.229208439136023
372,-0.0044808663288486,0.2292385341233267
373,-0.006714086316105,0.2294090723847142
374,-0.0019430807485747,0.2294792940217561
375,-0.0025145086310454,0.2295394839963635
376,-0.0038762727170302,0.229549515658798
377,-0.006365510859263,0.2295796106461017
378,-0.0095309387890125,0.2296999905953164
379,-0.0057814837744132,0.2302216370419135
380,0.0022183873025349,0.2307432834885106
381,0.0073794641259681,0.2311044233361547
382,0.008296356277798,0.2311144549985893
383,0.0048673638191694,0.2313752782218878
384,0.0098874557418904,0.2315658798081444
385,0.010752379998852,0.231575911470579
386,0.0107037559253777,0.2316060064578827
387,0.005918725889292,0.23166619643249
388,-0.0003478926442523,0.2322480328536944
389,-8.426030775510185e-05,0.232258064516129
390,-0.0012489752104638,0.2322781278409981
391,-0.0032806469110306,0.2323082228283018
392,-0.0026404411479541,0.2323985077902128
393,-0.0055197435241387,0.2328298692748989
394,-0.0057555166959186,0.232940217561679
395,0.0008722661336157,0.2333013574093231
396,0.0005548307932405,0.2335822439574908
397,0.0031408254409885,0.2338430671807893
398,0.0011166477534629,0.2343245869776481
399,-0.0042152567548523,0.234806106774507
400,-0.0019318537166297,0.2349465500485908
401,0.008949772270018,0.2353578482084077
402,0.0071060938290381,0.2353779115332769
403,0.0150608965326384,0.2357691463682247
404,0.0129816467418075,0.2358193046803975
405,0.0064988057466166,0.236170412865607
406,0.0053591160318591,0.2362807611523872
407,0.0070371440287155,0.2366017743502931
408,0.0005832325548524,0.236762280949246
409,-0.006103345966772,0.2370331358349791
410,-0.0055287954919673,0.2370431674974137
411,-0.0085696579842897,0.2371234207968902
412,-0.0072212526796278,0.2372237374212357
413,-0.0050179295262164,0.2373742123577541
414,-0.0088988684825324,0.2374544656572306
415,-0.0010738899435978,0.2376350355810527
416,-0.0023859192370379,0.2378256371673093
417,0.0008696366687779,0.2380262704160005
418,-0.0004150908829547,0.238287093639299
419,-0.0007114554268872,0.2383071569641681
420,-0.0034044884018795,0.2387184551239851
421,-0.0046193049091538,0.238788676761027
422,0.0001390218918686,0.2388588983980689
423,0.0005449206320111,0.2388990250478071
424,0.003320414317101,0.2389893100097181
425,0.0025328416090966,0.2391397849462365
426,-0.0066536453990151,0.2395912097557917
427,-0.0070916296590661,0.2397617480171792
428,-0.0090501944017553,0.2398520329790902
429,-0.0097482088490901,0.2398620646415248
430,-0.009632140778736,0.2400827612150851
431,-0.0107715249821209,0.2400927928775196
432,-0.0034317674243355,0.2403134894510799
433,-0.0032051100967738,0.2403335527759491
434,-0.001000708652846,0.2403937427505564
435,-0.0058170946867583,0.2405642810119439
436,-0.0063238361992441,0.2406445343114204
437,-0.0094273728180018,0.2409153891971535
438,-0.0065414684947171,0.2417078905294836
439,0.0102276648068739,0.2422997586131226
440,0.0156384494472563,0.2423699802501646
441,0.0169722626684531,0.2424101068999028
442,0.0114884635032348,0.2425605818364212
443,0.0108875038287923,0.2425806451612903
444,0.0145416353176761,0.2430320699708454
445,0.0125861376736624,0.24304210163328
446,0.0100607553191327,0.2431725132449293
447,0.0096533021413911,0.2431825449073638
448,0.0018375672453752,0.2433330198438822
449,0.0011999485601386,0.2435336530925734
450,0.0008329700120457,0.2435537164174425
451,-0.0121234084074535,0.2446371359603749
452,-0.0104464374252293,0.2446973259349822
453,-0.0113030479926719,0.2447374525847205
454,-0.0061928001155457,0.2450283707953227
455,-0.0104947025839337,0.2450584657826264
456,-0.0208922434175882,0.2458208721276529
457,-0.0099888536893715,0.246182011975297
458,-0.0061175702595832,0.246272296937208
459,-0.0043899268913421,0.2463224552493808
460,0.00192456411565,0.2464829618483338
461,0.0062290725865494,0.2467337534091978
462,0.0076913241773057,0.2467538167340668
463,0.0092012593561117,0.2468741966832816
464,0.0105761245662838,0.246954449982758
465,0.0135564707463071,0.2470948932568419
