,residuals,r
56,0.0049989597650066,0.1713056835637481
57,-0.0023736443822723,0.1716567917489576
58,-0.001651932656749,0.1721082165585128
59,-0.0020780790201486,0.1722887864823348
60,-0.0013375923051883,0.1723489764569422
61,-0.0022132666615037,0.1723590081193768
62,0.0103439597505712,0.1731515094517069
63,0.0091669032411783,0.173171572776576
64,0.0059057317424926,0.1733521427003981
65,0.0179426159600479,0.1737032508856077
66,0.015697560261799,0.1737835041850841
67,0.0146451911199143,0.1738938524718643
68,0.0022848533930668,0.1742248973322047
69,0.0026965262846099,0.1743753722687231
70,0.0006862714804753,0.1745258472052415
71,0.0035432147815255,0.1746261638295871
72,0.0074929213951664,0.1751478102761842
73,0.0110363846031447,0.1755791717608702
74,0.0106180987846471,0.1756092667481739
75,0.0031872608551211,0.1759202482836452
76,-0.0011257449245025,0.1761710398445092
77,0.0105498893796873,0.1764820213799805
78,0.0050129803461729,0.176813066240321
79,0.0045359970775331,0.1768230979027555
80,0.0056230547905471,0.1769535095144048
81,0.0077452027497582,0.177154142763096
82,0.0040105052570744,0.1772544593874416
83,-0.0148614767164927,0.1778864541208188
84,-0.0121713580649327,0.1781573090065519
85,-0.0135036966456194,0.1781974356562901
86,-0.018363983721259,0.1788695570394056
87,-0.0154092424861138,0.1789899369886203
88,-0.0130446752608754,0.1790802219505313
89,-0.0020156207373016,0.1795216150976519
90,-0.0072627381928445,0.1804445280416314
91,-0.0073872859701271,0.1808959528511865
92,-0.0045679622144021,0.1812069343866579
93,-0.0051305100045064,0.181226997711527
94,-0.0019568955296476,0.1812570926988307
95,0.0026622749492979,0.1813373459983071
96,0.0099622336864566,0.1816683908586476
97,0.0091972499069363,0.1818088341327314
98,0.008472073487959,0.181909150757077
99,0.0052806151612969,0.1822201322925483
100,0.0043219045685818,0.1823204489168939
101,0.0004761889420397,0.1825311138280196
102,0.0016642208498414,0.1827819053888836
103,-0.0027389143973577,0.1828521270259255
104,-0.0020668795334133,0.1828822220132292
105,-0.0026476995445365,0.1834640584344337
106,-0.0026717101061217,0.1837951032947741
107,-0.0050575443544431,0.1838352299445123
108,0.0005117341792031,0.1842264647794601
109,-0.0003531778268275,0.1842866547540675
110,-0.0001306238801888,0.1842966864165021
111,-0.0073896677400027,0.1847280479011881
112,-0.0095730267457954,0.1849086178250102
113,-0.0080578780837834,0.1849186494874447
114,-0.0038257344892462,0.1850289977742249
115,-0.0019721069434117,0.1850891877488322
116,-0.0050507364448595,0.1852195993604815
117,-0.0045426126874996,0.1852296310229161
118,-0.0093393130866861,0.1853801059594344
119,-0.0100610655522661,0.1855205492335183
120,-0.008429132263104,0.1855406125583874
121,0.0020453200614083,0.1858616257562933
122,0.0020012923731282,0.1858816890811624
123,0.0051058851172269,0.1860020690303771
124,0.004269750261697,0.1861525439668955
125,0.0072991604302083,0.1863832722028903
126,0.0048907836100671,0.1868046020251418
127,0.0059816606176319,0.1868748236621837
128,-0.0080405221425081,0.1871657418727859
129,-0.0079971029614407,0.1872760901595661
130,-0.0109588019427775,0.1873964701087808
131,-0.0153369955479574,0.1874867550706918
132,-0.0210205856758882,0.1877074516442521
133,-0.0257889600252498,0.1880886548167654
134,-0.016736578292634,0.1883896046898022
135,-0.0147097727386942,0.1884497946644095
136,-0.011145218135832,0.1885601429511897
137,-0.0038719256915502,0.1891821060221323
138,-0.0046451080639293,0.1892021693470015
139,-0.0048791640709291,0.189212201009436
140,-0.0033734501455926,0.1895231825449073
141,-0.0028281589890921,0.1895833725195147
142,-0.0066185756701866,0.1898742907301169
143,-0.0081534719836096,0.1900147340042007
144,-0.0077690674250545,0.1902053355904573
145,-0.001696408923844,0.1907470453619235
146,-0.0015336734862847,0.1907570770243581
147,-0.0033910616271342,0.1910680585598294
148,0.0006483435960742,0.1912385968212169
149,0.0046839761940065,0.1912887551333897
150,0.0054525488372529,0.1913188501206934
151,0.0058404512682992,0.1913790400953008
152,0.0032585098597426,0.1915596100191228
153,0.0063001879365414,0.1915696416815574
154,0.0027095893923299,0.1917903382551177
155,0.0016164068340467,0.1919508448540706
156,0.0060804400380929,0.1920310981535471
157,0.0032730413027524,0.1921113514530236
158,0.0086320668683042,0.1922618263895419
159,0.0091751896804508,0.1923721746763221
160,0.0076860446560198,0.1925427129377096
161,0.0072517784303522,0.1926229662371861
162,0.0094484397553431,0.1927032195366625
163,0.0121713115004853,0.1931646760086523
164,0.0115024832342234,0.1931747076710868
165,0.0126012336455811,0.1933352142700398
166,0.010363000989404,0.1934455625568199
167,0.0112996612204705,0.193465625881689
168,0.0034371066404244,0.1936361641430765
169,0.0012447341967174,0.1939371140161133
170,0.0025518400519981,0.1941277156023699
171,0.0006022090195951,0.1941979372394119
172,0.0026354036619569,0.1942581272140192
173,0.0023236569654345,0.1942681588764538
174,0.0016830287704943,0.1943283488510611
175,-0.0001763225231199,0.1943383805134957
176,-0.0014916864296719,0.1948700586225273
177,0.0003225566460303,0.1950506285463494
178,0.0028710835586984,0.1952612934574751
179,0.0024517927636127,0.1952813567823442
180,0.0053790733702427,0.1953214834320825
181,0.0148850075305437,0.1957528449167685
182,0.0109761614883954,0.1958431298786795
183,0.011458583707677,0.1958932881908524
184,0.0081312760411451,0.1963246496755384
185,0.0056693786167363,0.1964550612871876
186,-0.0004809538771457,0.1966556945358788
187,0.0027713133853648,0.196766042822659
188,-0.0024959384272777,0.1969566444089156
189,-0.0016139038027649,0.197016834383523
190,-0.0004311612066114,0.1970770243581303
191,-0.0015576735769187,0.1975485124925546
192,-0.0010578811952193,0.1977993040534186
193,0.0033894437922112,0.1980601272767171
194,0.0026520096131008,0.198290855512712
195,-0.0027777691034662,0.1987824069720054
196,0.0014912701104572,0.1988726919339164
197,-0.0023483710117764,0.199063293520173
198,-0.0021654740984224,0.1990933885074767
199,-0.0039137825204056,0.1993642433932098
200,-0.0061783990025947,0.1995046866672936
201,-0.0055030065112564,0.1995347816545973
202,-0.0080475882949127,0.1997855732154613
203,-0.006773571457745,0.2002570613498855
204,-0.0093245482603077,0.2010094360324775
205,-0.012892116309537,0.2011298159816922
206,-0.0153815645914967,0.201179974293865
207,-0.014590154551124,0.2012301326060378
208,-0.0128608064114423,0.2013103859055142
209,-0.0098756083086,0.2015009874917709
210,-0.0056614437987612,0.2016715257531584
211,-0.0061563666824113,0.2018019373648076
212,-0.0028701249459386,0.2021329822251481
213,0.0075905151144013,0.2023235838114047
214,0.0074240023924616,0.202363710461143
215,0.0061568001183669,0.2024740587479231
216,0.0060560642655715,0.2027348819712216
217,0.0088201015491025,0.2028351985955672
218,0.0043807948585534,0.2029555785447819
219,0.004826751386834,0.2029656102072165
220,0.0041141908719692,0.202975641869651
221,0.009245796808055,0.2031562117934731
222,0.0077323300894684,0.2032565284178187
223,0.007816728403843,0.2033167183924261
224,0.0070120771842532,0.2033568450421643
225,0.0058786963132444,0.2033769083670334
226,0.0072328876960305,0.2034872566538136
227,0.0105133591162429,0.2035775416157246
228,0.0102465355243426,0.2035875732781591
229,0.0139865139197148,0.2037781748644158
230,0.0101325149897197,0.2041393147120599
231,-0.0031746071079528,0.2043700429480548
232,-0.0026489032823144,0.2043800746104893
233,-0.0047466071658419,0.2050822909809085
234,-0.002170628590826,0.2051224176306467
235,-0.0033192396157915,0.2051525126179504
236,-0.0040287345566474,0.2051926392676886
237,-0.0089026453588765,0.2060052039248879
238,-0.0132587851536705,0.20618577384871
239,-0.0154549933900014,0.2063462804476629
240,-0.0098436864556452,0.2065368820339195
241,-0.0044224466722759,0.2066071036709614
242,-0.0051494570296313,0.2068478635693909
243,-0.00853569190068,0.2071488134424276
244,-0.0039303083164243,0.207209003417035
245,0.008742677769101,0.2073594783535534
246,0.0041408382678973,0.2074397316530298
247,0.0120454028261196,0.2075701432646791
248,0.0202554764805373,0.2077908398382394
249,0.0238515187887582,0.2078309664879776
250,0.0139209251120018,0.208051663061538
251,0.0108152985080849,0.2082021379980563
252,0.0077819229395919,0.2097369823505439
253,0.0092449094571538,0.2106799586193924
254,-0.005396665622209,0.2111113201040785
255,-0.0059991026461556,0.2111614784162513
256,0.0023812150061424,0.2114122699771152
257,0.0043568698474265,0.2114423649644189
258,0.0028623455681069,0.2117934731496285
259,0.0034275432662589,0.211873726449105
260,-0.0022428857857166,0.2120041380607542
261,-0.0161036777193226,0.2125358161697859
262,-0.0041435339219866,0.2134988557635035
263,-0.001488618697067,0.2139001222608859
264,-0.0045130409839764,0.2142111037963572
265,-0.0096331418191439,0.2144318003699175
266,-0.012922757360763,0.2145421486566976
267,-0.0085170478735561,0.2146324336186087
268,-0.0108845882309607,0.2147829085551271
269,-0.0100928295960862,0.2153246183265933
270,-0.0084733760564921,0.2155051882504153
271,-0.0044430925556548,0.21562556819963
272,0.000323335499071,0.2157058214991065
273,0.0019827787835389,0.2157760431361484
274,0.0010249324069757,0.2158362331107558
275,-0.0025945222943839,0.2159064547477977
276,-0.0050866972552201,0.2160769930091852
277,-0.0031438609333429,0.2162475312705727
278,-0.0044947246697191,0.2165685444684786
279,-0.0117340417008549,0.216628734443086
280,-0.0068119120984393,0.216719019404997
281,-0.0033379352571092,0.2171202859023794
282,-0.0051627347742524,0.2171604125521176
283,-0.008269521948657,0.2173510141383742
284,-0.0083129309978193,0.2174212357754161
285,-0.0044774436764321,0.2175416157246308
286,-0.0015027376999992,0.2177723439606257
287,0.0062926406191632,0.2181836421204426
288,0.0094449895826169,0.2182939904072228
289,-0.0011088328123669,0.2185748769553904
290,0.0028025696522719,0.2189159534781654
291,0.0056473595475665,0.2192770933258095
292,0.0039744806404469,0.2193272516379824
293,0.0104460346811663,0.2197084548104956
294,0.0039322848104728,0.219858929747014
295,0.0025968509702316,0.2198890247343177
296,-0.0009855308149875,0.2200996896454434
297,-0.0037768227058156,0.2202501645819618
298,-0.0040748401667674,0.2202601962443963
299,-0.0054326090226286,0.2203605128687419
300,-0.0146420766302464,0.2208520643280353
301,-0.0165922560811146,0.2209022226402081
302,-0.0183962669252384,0.2209323176275118
303,-0.0174999300061493,0.2210526975767265
304,-0.0089712118122884,0.2213135208000251
305,-0.0120341260771699,0.2217147872974074
306,-0.0136057879578848,0.2218251355841876
307,-0.0127227396824691,0.2218552305714912
308,-0.0115343088596695,0.2221361171196589
309,-0.0077056365207157,0.2225474152794758
310,-0.0075293913087524,0.2227982068403398
311,-0.0083898546497032,0.2228182701652089
312,0.001943207165775,0.2231091883758111
313,0.0052257929842163,0.2237913414213611
314,0.0040875642999695,0.2238314680710994
315,0.0050501771390552,0.2239117213705758
316,0.0096518821248903,0.2242026395811781
317,0.0090646216426328,0.2242126712436126
318,0.0086114314601841,0.2243129878679582
319,0.0052580059351461,0.2244233361547384
320,0.0038721978577775,0.2245437161039531
321,0.0016333210483283,0.2246841593780369
322,0.0046193157874707,0.2247443493526442
323,0.0074415289119613,0.2249449826013354
324,0.0065982137246418,0.2251456158500266
325,0.0069739712396259,0.225205805824634
326,0.0101454842723258,0.2252760274616759
327,0.0095517740798776,0.2253964074108906
328,0.0072014232462853,0.2254265023981942
329,0.0097491603439889,0.2257174206087965
330,0.0091990980210612,0.2260384338067024
331,0.0095230672184181,0.2260986237813097
332,0.0120975967659013,0.2261186871061788
333,0.0119000147732188,0.2261487820934825
334,0.0084499951330041,0.2263494153421737
335,0.0101192306151736,0.2264898586162575
336,0.0084103424666821,0.2265901752406031
337,0.0084555691624492,0.2266002069030377
338,0.0040023289532262,0.2267205868522524
339,0.0037384367008543,0.2267707451644252
340,0.0056952166493102,0.2268108718141634
341,0.0095673672277607,0.2270616633750274
342,0.0091866294254874,0.2271519483369384
343,0.0002929695878641,0.2277036897708392
344,0.0035002369622247,0.2279745446565723
345,0.0037401896613102,0.2279845763190068
346,0.0010060842620314,0.2281551145803943
347,-0.0063388249772087,0.2290078058873318
348,-0.0061678789468029,0.2290579641995047
349,-0.0017455991229287,0.2291883758111539
350,-0.0023472004420677,0.2295194206714944
351,-0.00230347876884,0.2295996739709708
352,-0.0060607372213077,0.2296799272704473
353,-0.0123648509285585,0.2298604971942694
354,-0.0285237959675175,0.2304222702906047
355,-0.0205504853650921,0.2310843600112856
356,-0.0155954330298877,0.2313351515721496
357,-0.016173820830037,0.2314053732091915
358,-0.0181189434324915,0.2315458164832753
359,-0.0182510619898765,0.2316060064578827
360,-0.0200858494259952,0.2318166713690084
361,-0.0196334958062935,0.2320674629298724
362,-0.0187244568994957,0.232097557917176
363,-0.0124028372060731,0.2322380011912599
364,-0.0099498590776425,0.2325690460516003
365,-0.0098846833067067,0.2327295526505533
366,-0.0115680346462596,0.2329502492241136
367,-0.0057726059141209,0.2330405341860246
368,-0.0010630729129319,0.2333013574093231
369,-0.0030130468816693,0.2333214207341923
370,-0.0023926975987542,0.2336624972569673
371,-0.0029561203176493,0.2336825605818364
372,0.0031473516170823,0.2342242703533026
373,-0.0009567718611291,0.2345051569014702
374,0.0152289216025813,0.2350268033480673
375,0.0130144911588674,0.2354681964951879
376,0.0111348027725552,0.2355685131195335
377,0.0065950132473444,0.2356989247311828
378,0.00499921946213,0.2357089563936173
379,0.0047993103255201,0.2358193046803975
380,0.0063201350166934,0.2358794946550048
381,0.0047416170402438,0.2359196213047431
382,0.0063163387088769,0.236170412865607
383,0.0112210614963776,0.236421204426471
384,0.0031177128124104,0.2369629141979372
385,0.0117443770065719,0.2379660804413931
386,0.0115149923708184,0.2381065237154769
387,0.0005039316133528,0.2387987084234615
388,-0.0005189328283901,0.2388087400858961
389,-0.0013670300682866,0.2388388350731997
390,-0.0013447009682661,0.2388889933853725
391,-0.0126308066549194,0.2396313364055299
392,-0.0146935055256403,0.2397115897050064
393,-0.0153612222142811,0.239721621367441
394,-0.0119347933084439,0.2397617480171792
395,-0.0074711540647687,0.2398319696542211
396,-0.0037660258787548,0.2400827612150851
397,-0.0029789322292685,0.240152982852127
398,-0.0042545807743232,0.2401730461769961
399,0.0030936952649307,0.2407548825982005
400,0.0071271368790011,0.2411461174331483
401,0.017738455107958,0.2414871939559233
402,0.0178913849490331,0.2415373522680962
403,0.0181908456409729,0.2416878272046145
404,0.0276581634247516,0.2424301702247719
405,0.0249546729212504,0.242610740148594
406,0.0248270644863408,0.2426207718110285
407,0.0301434438980336,0.2428815950343271
408,0.0247506093341831,0.2429919433211072
409,0.0217539991305297,0.2433029248565785
410,0.025398109319811,0.2434333364682278
411,0.02548141729629,0.2434935264428352
412,0.0189771916951375,0.2435537164174425
413,0.0190500252126595,0.2435637480798771
414,0.0106892454651319,0.2443261544249036
415,0.0137782049775427,0.2445970093106367
416,0.0132979760555222,0.2446070409730712
417,0.0016445744644784,0.2451186557572337
418,-0.0017365110153253,0.2452189723815793
419,-0.0024616216366899,0.2452290040440139
420,-0.0036011009413599,0.245249067368883
421,-0.0013420679210138,0.2453694473180977
422,-0.0012203469362628,0.2454095739678359
423,0.0028979537462996,0.2454497006175742
424,0.0011466634282264,0.2455700805667889
425,0.0032682903677034,0.245840935452522
426,0.0082554014357141,0.2461017586758205
427,0.0030758464359434,0.2461920436377316
428,0.0047317508853765,0.2462121069626007
429,0.0055366883554563,0.2462622652747735
430,-0.0005530259092072,0.246954449982758
431,0.0010987467725369,0.2470347032822345
432,0.0022600444034539,0.2470948932568419
433,0.0029611308133139,0.2473456848177058
434,0.0029262410438519,0.2474460014420514
435,0.0062945292807912,0.2476566663531772
436,0.0067098368225781,0.2477369196526536
437,0.0097372188783113,0.2481883444622088
438,0.0131455888910148,0.2486197059468948
439,0.0095703836952036,0.2489206558199316
440,0.0069935760781651,0.2490410357691463
441,-0.0004477005485084,0.2493118906548794
442,0.0021261688089913,0.2496329038527853
443,0.0058081629912969,0.249913790400953
444,0.0088743179441195,0.2500141070252986
445,0.0107125924152331,0.2500241386877331
446,0.0137672937260706,0.2505257218094611
447,0.0032273285185135,0.2511577165428383
448,0.0029218552810093,0.251187811530142
449,-0.0037111831071188,0.2514285714285714
450,0.0014826555276705,0.2515690147026552
451,0.0020036153305875,0.251709457976739
452,0.0031929465012554,0.2518097746010846
453,-0.0029538868349474,0.2521006928116869
454,-0.0063775024775418,0.252461832659331
455,-0.0100739230772575,0.2525922442709802
456,-0.0127810583300158,0.2526323709207185
457,-0.013769048866461,0.2526825292328913
458,-0.006134831440594,0.2527828458572368
459,-0.0149434211096011,0.25305370074297
460,-0.014257422978992,0.2533747139408759
461,-0.0127852720788741,0.2533847456033105
462,-0.0090691140277465,0.2534248722530486
463,-0.0063795619587283,0.2534349039154832
464,-0.0023890205099412,0.2535352205398288
465,0.0058238330875326,0.2536756638139126
