,residuals,r
92,-0.0044185830273937,0.1790300636383585
93,-0.0012156971124772,0.1791504435875733
94,-0.0045911696309071,0.1795316467600865
95,-0.0076697310065876,0.1800833881939872
96,-0.005754383738628,0.1801837048183328
97,0.0019057666830288,0.1806451612903226
98,-0.0018311802739674,0.1807153829273645
99,-0.0109094715763999,0.1809360795009248
100,-0.0155825822235158,0.1813875043104799
101,-0.0059905666656412,0.1818589924449042
102,-0.0067883173684872,0.181999435718988
103,-0.0083928979047165,0.1820194990438571
104,-0.0114094192421312,0.1821499106555064
105,-0.0067258410830968,0.1822201322925483
106,-0.0077805566662387,0.1823104172544594
107,-0.009945530763237,0.1827016520894072
108,-0.0122764319816708,0.1827518104015799
109,-0.0142746964038709,0.1833737734725226
110,-0.0137224883933733,0.1834941534217373
111,-0.0070793939419102,0.1836847550079939
112,-0.0024731438528133,0.1842766230916329
113,-0.0066550124254067,0.1844070347032822
114,-0.006456682968575,0.1844270980281513
115,-0.0034017775459771,0.1845675413022351
116,-0.0024983122577983,0.1848183328630991
117,0.0005173411138681,0.1850289977742249
118,0.0082020787688792,0.1853801059594344
119,0.0075322777523725,0.1854904542462146
120,0.00736833459829,0.1855406125583874
121,0.0080337842883366,0.1855506442208219
122,0.0089255637673284,0.1858014357816859
123,0.0089231820746489,0.1858515940938587
124,0.0020104183076918,0.1861324806420264
125,-0.0005180672391063,0.18616257562933
126,0.003260525302891,0.1863832722028903
127,0.0042218518935603,0.1869350136367911
128,0.005960815662541,0.1870152669362676
129,0.0136306330434319,0.1873563434590426
130,0.0150594873339855,0.187687388319383
131,0.0133698618265425,0.1878278315934669
132,0.013013361982062,0.1878880215680742
133,0.0172352865473603,0.1879983698548543
134,0.0176609675855674,0.1880986864791999
135,0.0179677254079368,0.1881087181416345
136,0.018967322172406,0.1884698579892786
137,0.0058776700096467,0.1888410294993573
138,0.0057483117344476,0.1889814727734411
139,-0.0025652230313477,0.1891520110348286
140,-0.0028032253282752,0.189212201009436
141,-0.0036612337977448,0.1895031192200382
142,-0.0024206389357779,0.1895131508824728
143,-0.0029099509427599,0.189713784131164
144,-0.00173707800091,0.1901551772782846
145,-0.0022149686231571,0.1904160005015831
146,-0.0011245350092021,0.1904260321640176
147,-0.0029410352780523,0.1904661588137559
148,-0.0075143736226417,0.190646728737578
149,-0.0067574654803745,0.190737013699489
150,-0.0030808371768538,0.1908674253111383
151,-0.0051629803625621,0.1913489451079971
152,-0.0083322313324911,0.191920749866767
153,-0.0087124289949658,0.1919307815292015
154,-0.0049825999712131,0.1920912881281544
155,-0.0066730855039462,0.1921113514530236
156,-0.0059106924285723,0.1921213831154581
157,-0.0060084845084107,0.1921314147778927
158,-0.0024561335436485,0.1922618263895419
159,-0.0052789850093324,0.1925728079250133
160,-0.0046950825973137,0.1925928712498824
161,-0.0084770375432174,0.1927032195366625
162,-0.007168798036135,0.1928336311483118
163,-0.0089186766248534,0.1930041694096993
164,-0.0021703707888081,0.1933251826076052
165,-0.0044940800970465,0.1933653092573435
166,-0.0039827191844645,0.1934555942192545
167,-0.0035345259610508,0.193465625881689
168,-0.0060501227489373,0.1935759741684692
169,-0.0037505794809362,0.1936361641430765
170,-0.001788717204687,0.1939371140161133
171,-0.0068412442341347,0.1944988871124486
172,-0.0077368307646432,0.1945089187748832
173,-0.0069923595952721,0.1946292987240979
174,-0.0021801855344119,0.1948901219473964
175,0.0011721283452841,0.1952211668077369
176,0.0050621355422491,0.1955421800056428
177,0.0038717251684063,0.1955522116680773
178,0.0061221145745813,0.1958732248659832
179,0.0056489222930853,0.1964049029750149
180,0.0025981495191,0.1964550612871876
181,0.006604559921695,0.197197404307345
182,0.007101528528679,0.1974381642057744
183,0.0062287720080478,0.1977090190915075
184,0.0024667012461172,0.1977993040534186
185,0.0037071703871829,0.1981905388883664
186,0.0072117258006043,0.198381140474623
187,-0.0060938678389952,0.1986720586852252
188,-0.0087175742475746,0.1990933885074767
189,-0.0118210670884639,0.1993843067180789
190,-0.0101375449696377,0.1994144017053826
191,-0.0058358335445438,0.1994745916799899
192,0.0018608500938768,0.1996350982789429
193,0.0057518232111544,0.2001166180758017
194,0.004613471426917,0.20015674472554
195,0.0043103243373066,0.2001667763879745
196,0.0028211988747024,0.2005780745477914
197,0.0024816498464987,0.2008489294335245
198,0.0092397683686682,0.2010395310197811
199,0.0104225188022084,0.2013003542430797
200,0.012292331070113,0.2015009874917709
201,0.0108019585644107,0.2018220006896768
202,0.0090029023909901,0.2019825072886297
203,0.0029521899761402,0.2021731088748863
204,0.0018571883566247,0.2022132355246246
205,-0.002230720017935,0.2023837737860121
206,-0.0045258473861169,0.2024239004357503
207,-0.0076100089949688,0.2025342487225304
208,-0.0050996899944442,0.2026245336844415
209,-0.0077926228835405,0.2027148186463525
210,-0.0009744334042744,0.2029455468823474
211,0.0015954916221954,0.2030960218188658
212,-0.0001626235057097,0.2033468133797297
213,-0.001034031961657,0.2035474466284209
214,-0.0031548853462242,0.2038383648390231
215,-0.0001072374629735,0.2039888397755415
216,-0.0011084995264978,0.2040289664252798
217,-0.0025797807704019,0.2040791247374526
218,0.0025263903539132,0.204500454559704
219,0.0083884842497088,0.2047612777830026
220,0.0116310374623136,0.204911752719521
221,0.0075316385070181,0.2051926392676886
222,0.0009671499053363,0.2054534624909871
223,0.0010458985111956,0.2054935891407254
224,0.000604770866893,0.2056741590645474
225,-0.0015955568181587,0.205934982287846
226,-0.0044252651141984,0.206025267249757
227,-0.0042899774257794,0.2064365654095739
228,-0.0124178544342292,0.2066472303206997
229,-0.0045445019427514,0.2070585284805166
230,-0.0040414828186463,0.2070785918053857
231,-0.0025131814035495,0.2071889400921659
232,-0.0036082829079662,0.2074196683281607
233,-0.0077321129416363,0.2074999216276372
234,-0.0064302519998733,0.207640364901721
235,-0.0032910390623488,0.2081720430107527
236,-0.0016219498747664,0.2085331828583968
237,-0.0012591848932475,0.2085432145208313
238,0.0101589548300333,0.2091952725790777
239,0.0116109046805492,0.2092654942161196
240,0.012583753141647,0.2093357158531615
241,0.0133394856361457,0.2093858741653343
242,0.0137344061170603,0.2095363491018527
243,0.0161011660498928,0.2095564124267218
244,0.0183022082614927,0.2097771090002821
245,0.0203634667375078,0.2098172356500203
246,0.0149540355478334,0.2098874572870623
247,0.0157088678339496,0.2099476472616696
248,0.0126997060234135,0.2100379322235807
249,0.0099155802853259,0.2101683438352299
250,-0.0003304851141692,0.2105595786701777
251,-0.0022306038738149,0.2106498636320887
252,-0.0088041143983925,0.2108103702310417
253,-0.0067977713848437,0.2108304335559108
254,-0.0050211447569923,0.2111514467538167
255,-0.003829454175519,0.2112016050659895
256,-0.0007265992801439,0.2115426815887645
257,-0.0012662323503462,0.2119439480861469
258,0.0020280685117697,0.212485657857613
259,0.0029227517201189,0.2131577792407285
260,-0.0012050436158395,0.2134386657888962
261,0.0046597891472366,0.2135891407254145
262,0.0024183318210884,0.2136493307000219
263,0.0097568757617656,0.2141007555095771
264,0.0071493899174308,0.2142211354587918
265,0.0083156596274545,0.2144919903445249
266,0.0055978655166253,0.2145622119815668
267,0.001776414447514,0.214853130192169
268,0.004172600177954,0.2152744600144205
269,0.0049487022004024,0.2153246183265933
270,0.0043855250671791,0.2153948399636352
271,0.0058784565309517,0.2154149032885043
272,-0.0001862398448038,0.2156055048747609
273,0.0012094141953067,0.2157760431361484
274,-0.0013160064726518,0.2158262014483212
275,0.001852681554558,0.2159967397097087
276,0.0047054175429188,0.216127151321358
277,0.0016027513682645,0.2164983228314367
278,-0.0027710586185669,0.2168494310166462
279,0.0010305625938737,0.2172707608388977
280,0.0005759636057964,0.2173710774632433
281,-0.002451630155928,0.2175616790494999
282,-0.0062209271485871,0.2176218690241073
283,-0.0038298844160662,0.2180732938336625
284,-0.0093796368111753,0.2186150036051287
285,-0.0083976381219885,0.2187052885670397
286,-0.0087805607043289,0.218765478541647
287,-0.0069888651619152,0.2188357001786889
288,-0.0092411389690667,0.2188657951659926
289,-0.0111693545035143,0.2189761434527728
290,-0.0147001192143614,0.2192068716887676
291,-0.0201834219906791,0.2193172199755478
292,-0.0215688921407597,0.2193372833004169
293,-0.0222572596554657,0.2194375999247625
294,-0.0210766072451304,0.2195379165491081
295,-0.0196250617874689,0.2196282015110191
296,-0.0203585847693688,0.2196482648358882
297,-0.0233209082876681,0.219698423148061
298,-0.0243119498624961,0.2197786764475375
299,-0.0148820967192691,0.2201598796200508
300,-0.0146438249620741,0.2202601962443963
301,-0.0130745955515427,0.2205711777798677
302,-0.0084614225648413,0.2206915577290824
303,-0.0084847725941568,0.2208420326656008
304,-0.0045338579088802,0.2211229192137684
305,-0.0052749078013007,0.221223235838114
306,-0.0053727542421153,0.2214038057619361
307,-0.0063168945952236,0.2214539640741089
308,-0.0065348894563337,0.2217749772720147
309,-0.0041775193402671,0.2218451989090567
310,-0.0040219912464971,0.2218752938963604
311,-0.0043975719415865,0.2219354838709677
312,-0.0096672382593743,0.2219856421831405
313,-0.0089568339080665,0.2220157371704442
314,-0.0009290805777668,0.222406972005392
315,-0.0009382348809454,0.2224771936424339
316,-0.0026016755263791,0.2227881751779052
317,0.0081085822182656,0.2237010564594501
318,0.0039156084455305,0.2237411831091884
319,0.000818987226995,0.2239217530330104
320,0.001020925631086,0.2242427662309163
321,0.0031327960682778,0.224363146180131
322,0.0035064647712621,0.2243832095050001
323,0.0005683805851006,0.2245537477663876
324,0.0061160601945564,0.2246640960531678
325,0.0002557996898069,0.2248346343145553
326,-0.0004662634608507,0.2248446659769898
327,0.0032532483439764,0.2250553308881156
328,0.0100983907412128,0.2252359008119376
329,0.0141073029133869,0.225386375748456
330,0.013088349651527,0.2255268190225399
331,0.0203190545998745,0.2258277688955766
332,0.0236826299875376,0.225978243832095
333,0.0246788748334791,0.2260384338067024
334,0.0238724786738631,0.2260785604564406
335,0.0232245435724687,0.2261788770807862
336,0.0156397039453111,0.2266804602025142
337,0.0136714568043352,0.2273525815856296
338,0.0155645696478563,0.227844133044923
339,0.0207049514152517,0.2279946079814414
340,0.0155379734915479,0.2286065393899495
341,0.013348881596209,0.2287168876767296
342,0.0155372945805343,0.228867362613248
343,0.0145230986719377,0.2288773942756826
344,0.0120753969057743,0.2291783441487194
345,0.0109661856326939,0.2291883758111539
346,0.0118206514139256,0.2292184707984576
347,0.0155079629314931,0.2293388507476723
348,0.0156134174743947,0.2294191040471488
349,0.0107013707795013,0.22961973729584
350,0.0168723021030396,0.2297200539201855
351,0.0127752994000935,0.2298304022069657
352,0.0131434177785951,0.2298805605191385
353,0.0067834353060831,0.230051098780526
354,0.0106463242384329,0.2303821436408664
355,0.0005834406322167,0.2309338850747672
356,-0.0102286773373032,0.2313552148970187
357,-0.0117135345922942,0.2313953415467569
358,-0.0101130458605185,0.2315859431330135
359,-0.0113217344859775,0.2317665130568356
360,-0.0069100000772568,0.231916987993354
361,-0.0042676414538638,0.2320473996050032
362,-0.0030217435602493,0.2320875262547415
363,0.0027842791097194,0.232258064516129
364,0.0034838890108552,0.2324687294272547
365,0.0154599460418038,0.2331107558230665
366,0.0067746824995644,0.2341440170538261
367,0.0066474506870486,0.2341640803786952
368,0.0183146591942682,0.2344549985892974
369,0.0177994643424854,0.2347459167998997
370,0.0113481658618512,0.2350468666729364
371,0.0066746296790025,0.2353478165459732
372,-0.0051723384606141,0.2356989247311828
373,-0.0062832506229861,0.235829336342832
374,-0.0063398574077009,0.2358995579798739
375,-0.0061547940454627,0.2359497162920467
376,-0.005675219748527,0.2360299695915232
377,-0.0046030777821091,0.2361804445280416
378,-0.0044174408522428,0.2362205711777798
379,-0.0037207224621944,0.2362506661650835
380,-0.0045970348596275,0.2366218376751622
381,4.136880082672434e-05,0.2368024075989843
382,-0.0075660394600891,0.2374243706699269
383,-0.0036736097536964,0.2381366187027806
384,-0.0030021933449999,0.2382770619768645
385,-0.0029620183782439,0.23837737860121
386,-0.002984388066638,0.2383974419260792
387,-0.000849071385641,0.2384175052509483
388,-0.0057789990225023,0.2387084234615505
389,-0.0070233682240781,0.2387485501112887
390,-0.004875381609974,0.238788676761027
391,-0.0012722581518751,0.2389391516975453
392,-0.0003546891157188,0.2389491833599799
393,0.0004281247811075,0.23905953164676
394,0.0010475850335023,0.2390896266340637
395,0.0031160200856295,0.2391999749208439
396,0.0018570902111978,0.239220038245713
397,-0.0011512885265476,0.2393303865324931
398,-0.001214505516395,0.2393604815197968
399,-5.5691612043773375e-05,0.2393905765071005
400,0.0009875604663314,0.2394307031568388
401,0.0027213507444798,0.2396213047430954
402,0.0035424123869365,0.2396714630552682
403,0.0034125003749378,0.2397015580425718
404,-0.0003879536345756,0.2400025079156086
405,0.0040915245870429,0.2403636477632527
406,0.0001669937202946,0.2404840277124674
407,0.0022843369752578,0.2406645976362895
408,-0.0002010677272918,0.2407247876108968
409,0.0005887663351948,0.2408752625474152
410,0.0003816564776473,0.2409655475093263
411,0.0024789250149943,0.2412364023950594
412,0.0011397775799322,0.2415875105802689
413,0.0012621304901694,0.2417781121665256
414,-0.0036975108159946,0.2418784287908711
415,5.578367597181e-05,0.2422897269506881
416,0.0071152223306523,0.2431022916078873
417,0.0091329068601568,0.2431123232703219
418,0.003959908031021,0.2435236214301389
419,0.0040717568686901,0.2435436847550079
420,0.0016099410711429,0.243633969716919
421,0.0023694740509885,0.2437041913539609
422,0.0038192664441796,0.24372425467883
423,0.0040845073434416,0.2438045079783065
424,-0.0034428702786506,0.2442057744756889
425,-0.0039670493643191,0.2443562494122073
426,-0.0121467531133383,0.2447675475720241
427,-0.008888227575337,0.2448578325339352
428,-0.0115936502751283,0.244998275808019
429,-0.0116605884820808,0.2450384024577573
430,-0.0119612052547903,0.2452089407191447
431,-0.0097234316348222,0.245339352330794
432,-0.007515058260143,0.2453895106429668
433,-0.0070468328375383,0.2454396689551396
434,-0.0018533585930127,0.2456503338662654
435,0.0006678020804091,0.245840935452522
436,-0.0053413383910934,0.2461619486504279
437,-0.0057051401100371,0.2461719803128624
438,-0.002201355452863,0.2464428351985955
439,-0.002417089521268,0.2464729301858992
440,0.0037719876381165,0.2469243549954544
441,0.0046792213098658,0.2469343866578889
442,0.0098306903340574,0.2472553998557948
443,0.0124071608416915,0.2473557164801404
444,0.0150891183800236,0.2473757798050095
445,0.0164947409778211,0.2476065080410044
446,0.0327881514698562,0.2479074579140411
447,0.0304989386213669,0.2481181228251669
448,0.0279276366965692,0.2481682811373397
