,residuals,r
50,-0.0005031632594061,0.1705934355308944
51,-0.0038115416219426,0.1706435938430671
52,-0.0036051746797731,0.1709746387034076
53,-0.0028435489482045,0.1710147653531458
54,-0.0009032645836457,0.1710247970155804
55,0.0018190070322301,0.1711150819774914
56,0.000781086216695,0.1711552086272297
57,0.0016317666465708,0.1712254302642716
58,0.0028318069470687,0.1713558418759208
59,0.0089409956904615,0.1714862534875701
60,0.006997428332867,0.1715263801373084
61,-0.0062290063129815,0.1725295463807643
62,-0.0015046031050536,0.1728004012664973
63,-0.0036952755205197,0.1730511928273613
64,-0.0025843656991035,0.1730612244897959
65,-0.0007105037485528,0.1731013511395341
66,-0.0008252380652864,0.1734123326750055
67,-0.0167257181929079,0.1736229975861312
68,-0.0116032988750269,0.1742951189692466
69,-0.0048034771900935,0.175288253550268
70,-0.0045115072818564,0.1752982852127026
71,-0.0087301796794054,0.1754989184613938
72,-0.0084548771561205,0.1757296466973886
73,7.396015456961891e-06,0.1759001849587761
74,-0.0004184519271444,0.1759603749333834
75,0.0046875923566371,0.1761409448572055
76,0.0062966283195606,0.1762813881312893
77,0.0064139386470536,0.1763014514561585
78,0.0018976959018308,0.1763817047556349
79,0.0038630481001655,0.1764920530424151
80,0.004861629726081,0.1765823380043261
81,0.0045403343425007,0.1766024013291952
82,0.0039668085098902,0.1766826546286717
83,0.0059286046853568,0.1767629079281482
84,0.006599440068852,0.1772945860371798
85,0.0186058047265929,0.1775554092604784
86,0.0113552260402283,0.177926580770557
87,0.0047239064564257,0.1783880372425468
88,0.0017892981791067,0.1789899369886203
89,-0.000761758196595,0.1790400953007931
90,-0.0031134792307758,0.1791002852754004
91,0.0043344102218458,0.1794413617981755
92,-0.0010436219557092,0.1805348130035424
93,0.0010224547416557,0.1806953196024953
94,0.0048910380649083,0.1815981692216057
95,0.0078901717610984,0.1817285808332549
96,0.0080311784571316,0.1819593090692498
97,0.00045350393823,0.1822301639549829
98,-0.0063707908337873,0.1826715571021035
99,-0.0045878718970984,0.1827317470767108
100,-0.0023179828198198,0.182842095363491
101,0.0006215531845485,0.1830527602746167
102,-7.100177665897434e-05,0.1831330135740932
103,-0.0004951494580316,0.1834941534217373
104,-0.002223605763068,0.1839255149064234
105,-0.0028757954790705,0.1841763064672874
106,0.0020349802851171,0.1842364964418947
107,-0.0013622575399354,0.1844471613530204
108,0.007983090231856,0.1846477946017116
109,0.00604674503544,0.1850590927615285
110,0.0072241902227618,0.1850691244239631
111,0.0075280557287467,0.1850992194112668
112,-0.0066234901950119,0.1854904542462146
113,-0.01034693369742,0.1855907708705602
114,-0.0183236413581635,0.1858816890811624
115,-0.0178474402654691,0.1859920373679425
116,-0.0149312137657897,0.1862027022790683
117,-0.0092867305281902,0.1864835888272359
118,-0.006088494918071,0.1865437788018433
119,-0.0039519666246849,0.1868547603373146
120,-0.0099945215747299,0.1872359635098279
121,-0.0087671010426619,0.1872861218220007
122,-0.0004101164982479,0.187506818395561
123,-0.0079705898417676,0.1876773566569484
124,-0.0090917886996697,0.1878779899056396
125,-0.0084656921231678,0.1880384965045926
126,-0.0026751845752306,0.1881990031035455
127,-0.0019298213301963,0.1882491614157183
128,0.0017258717745951,0.1886103012633624
129,-0.0004783043502145,0.1887306812125772
130,-0.0021301558755713,0.1887708078623154
131,0.0009406136974341,0.1887908711871845
132,0.0017576935015251,0.1888410294993573
133,0.0003680272184602,0.1891720743596978
134,0.0027625707989065,0.1893827392708235
135,0.0008627670112435,0.1895231825449073
136,-0.0033289760193744,0.1896535941565566
137,-0.0062718971022279,0.1898542274052478
138,-0.0071258957515327,0.1899344807047243
139,-0.0031343819508178,0.190054860653939
140,-0.0021804783828418,0.1901752406031537
141,-0.0003646696212813,0.1901953039280228
142,-0.0014327983156459,0.1902153672528919
143,-0.0165578140472293,0.1907470453619235
144,-0.0163033466997388,0.1908172669989654
145,-0.0087410306060329,0.1913589767704316
146,-0.0042515490901013,0.1916900216307721
147,-0.0022637467576531,0.1918605598921596
148,0.0019181979348816,0.1921916047525
149,0.0018227358790392,0.1922016364149346
150,0.0009929386542735,0.192352111351453
151,0.0037548272238527,0.1926430295620552
152,0.0084895986223507,0.1928235994858773
153,0.0040577881800096,0.1929640427599611
154,0.0077520715380323,0.1937565440922913
155,0.005103210244103,0.1939471456785479
156,0.0016662584114541,0.1940073356531552
157,0.007075059953272,0.1940474623028935
158,0.0073414630654005,0.194057493965328
159,0.0056104266198975,0.1941979372394119
160,0.0003513981112561,0.194308285526192
161,0.0001320252301511,0.1943283488510611
162,0.0009842076906547,0.1944888554500141
163,-0.0006464380280783,0.1946192670616633
164,-0.0024954213935304,0.1946894886987052
165,0.000754464997601,0.1948600269600928
166,0.0032722718074822,0.1949804069093075
167,-0.0041777697355236,0.1955421800056428
168,-0.0133117486329732,0.1961039531019781
169,-0.0005512901470074,0.1964751246120568
170,0.0086613127042625,0.19685632778457
171,0.0063446821471417,0.1969165177591774
172,0.002601438532352,0.1970469293708266
173,-0.0038233822790987,0.1975786074798583
174,0.0028507901581509,0.1976688924417693
175,-0.0025988508791456,0.1977792407285495
176,-0.0030537246343094,0.1979297156650678
177,-0.0025974332985274,0.1979698423148061
178,-0.0052795598270751,0.1982607605254083
179,-0.0014352776011756,0.1985817737233142
180,0.0003824190103101,0.1986820903476598
181,0.0031967670908059,0.1992438634439951
182,0.0036349924893022,0.1992538951064296
183,0.0129687448550708,0.1994344650302517
184,0.0137368332974832,0.1996150349540738
185,0.0070722852674922,0.1997855732154613
186,0.0012649349722382,0.1999159848271105
187,0.0055481435845061,0.2000463964387598
188,0.0061858405730745,0.20015674472554
189,0.0053989589212504,0.2002269663625819
190,0.0065217451678574,0.2003172513244929
191,0.0055188919698885,0.2004576945985767
192,0.0029883579930221,0.2005479795604877
193,0.0018613710255435,0.20083889777109
194,0.0007374893326481,0.200929182733001
195,-0.0033005846924032,0.2015009874917709
196,-0.0036965780641349,0.2015110191542054
197,-0.005222570460071,0.2015611774663782
198,-0.0051069567280324,0.2017517790526349
199,-0.0066593145928628,0.2018420640145459
200,-0.0102294074834476,0.2021831405373209
201,-0.0093182700543295,0.2023135521489701
202,-0.0099215839680386,0.2023436471362738
203,-0.0096581311314594,0.2024239004357503
204,-0.008386168864841,0.2025242170600959
205,-0.0071801591832807,0.2025743753722687
206,-0.002184656840046,0.2029455468823474
207,0.0003329036257166,0.2030659268315621
208,0.0017707006493283,0.203386940029468
209,-9.92091535652051e-05,0.2035976049405937
210,0.0035362237116345,0.2036878899025047
211,3.738379067907971e-05,0.2037681432019812
212,0.0017173964401537,0.203818301514154
213,0.0006986260975709,0.2038985548136305
214,-0.0023248923470911,0.2040389980877143
215,0.0013338926557997,0.2042697263237092
216,0.0030484848606207,0.2042797579861437
217,0.0017386552526552,0.2042897896485783
218,0.0051141786710546,0.2043600112856202
219,0.0015792889683634,0.2044202012602275
220,0.0060307661835468,0.2047111194708298
221,0.0079105275241886,0.2047412144581334
222,0.0053148455829985,0.2047913727703063
223,0.0093898557471883,0.2050421643311702
224,0.0111400376425914,0.2051023543057776
225,0.0083476620637945,0.2052427975798614
226,0.0085091966025583,0.2053531458666415
227,0.0041802200679166,0.2055437474528982
228,-0.0067778604269665,0.2062259004984482
229,-0.0060456378660882,0.2062961221354901
230,-0.010526386765111,0.2065469136963541
231,-0.0055948856028704,0.2067174519577416
232,-0.0064018069355444,0.2068077369196526
233,-0.0061474990939345,0.2070685601429512
234,-0.0033218449044101,0.2071387817799931
235,0.0015484521074782,0.2072290667419041
236,-0.0016774795094542,0.207299288378946
237,-0.0058713590978642,0.2077507131885012
238,0.0080374702171415,0.2080416313991034
239,0.0095857087763739,0.2081118530361453
240,0.0113929711387461,0.2081519796858835
241,0.0088803493222195,0.2083626445970093
242,0.0066761586921915,0.2085833411705696
243,0.0015724059729897,0.2086936894573497
244,0.0010519604552508,0.2087037211197843
245,0.0013664676609357,0.2088842910436064
246,0.0003937510820266,0.2089645443430828
247,0.0001429908451626,0.2093256841907269
248,0.0016335771334539,0.2093758425028997
249,0.000211963170714,0.209415969152638
250,0.007061137795179,0.2097369823505439
251,0.0029539364459001,0.2098072039875858
252,0.008387185093639,0.2098774256246277
253,0.0082961964362908,0.2099075206119314
254,0.0106346420515848,0.21027869212201
255,0.0055262714528652,0.2104492303833976
256,0.0078450967461254,0.2104993886955704
257,0.0057976935767909,0.2106498636320887
258,0.0031178138586591,0.2107602119188689
259,0.0035094132788175,0.2107903069061726
260,-0.004162160421,0.2111414150913821
261,-0.0062087410257287,0.2111614784162513
262,-0.0122140939440429,0.211462428289288
263,-0.0090486167910519,0.2115627449136336
264,-0.0165952561338746,0.2121345496724035
265,-0.0143722124365099,0.2121546129972726
266,-0.0084673391775735,0.2125659111570895
267,-0.003651051756031,0.21289695601743
268,-0.0057844756908611,0.2130373992915138
269,-0.0070926579766315,0.2132079375529013
270,-0.0028533967734984,0.2132781591899432
271,-0.0066356699112164,0.2137295839994984
272,-0.011913302936632,0.2139904072227969
273,-0.0060151376386343,0.2144919903445249
274,-0.0087972667047369,0.2148230352048653
275,-0.0077744412369682,0.2149735101413837
276,-0.0104736810216179,0.2152243017022477
277,-0.0113030257819009,0.2152744600144205
278,-0.0111726479285634,0.2153145866641587
279,0.0005527286587598,0.2159465813975359
280,0.0003493382710484,0.2161472146462271
281,0.0005046271794908,0.2162475312705727
282,0.0001061212386526,0.2165284178187403
283,0.0002930702273484,0.2165384494811749
284,0.0011292610656639,0.2166187027806514
285,0.0020129659356458,0.2166387661055205
286,0.0061178996657966,0.2168694943415154
287,0.0057136885588997,0.2173409824759397
288,0.0010207797114452,0.2175115207373271
289,-0.0008118539582682,0.2179830088717514
290,0.0146204983628912,0.2185046553183485
291,0.0095222213854322,0.2189059218157309
292,0.0068159311074227,0.2189460484654691
293,0.0066594699425497,0.2189661117903382
294,-0.0029996789940671,0.2193774099501551
295,0.0011066264055905,0.2196282015110191
296,-0.0009330118812753,0.2199291513840559
297,0.0010485982100956,0.220039499670836
298,0.000721684823759,0.2200996896454434
299,-0.0036558932850114,0.2202301012570927
300,-0.0024372049117333,0.2202501645819618
301,-0.0114326861099174,0.2207517477036897
302,-0.0111387922849255,0.2207617793661243
303,-0.0089833226184037,0.2208520643280353
304,-0.0071574235994766,0.2209925076021192
305,-0.0054371380223026,0.2212533308254177
306,-0.0035607350869959,0.2215241857111508
307,-0.0023636199668874,0.2216445656603655
308,0.005942168537925,0.2221060221323552
309,-0.0027754112242943,0.2228283018276435
310,-0.0022280931725493,0.2230590300636383
311,0.0002296980708056,0.2231593466879839
312,-0.0027522055793793,0.2233098216245023
313,-0.0021543597345763,0.2234602965610207
314,-0.0016888559352015,0.2236208031599736
315,0.0091460505651328,0.2240722279695288
316,0.0029683023755362,0.2243029562055236
317,0.0006134642584783,0.2244433994796075
318,-0.0024110549195954,0.2245938744161258
319,0.0044209545637361,0.2247844760023825
320,-0.0012185324284823,0.2248546976394244
321,0.0021499004027987,0.2253261857738487
322,0.0144816054638141,0.2256973572839274
323,0.0163020902058805,0.2259381171823568
324,0.001614673396431,0.2262791937051318
325,0.0058323763035756,0.2268509984639017
326,0.0031256783929638,0.2270014734004201
327,0.0068290915238975,0.2272322016364149
328,0.0038769171025583,0.2273224865983259
329,0.0030532102234843,0.2273325182607605
330,0.0030198849409508,0.2274829931972789
331,0.0039258562418842,0.2275732781591899
332,-0.0022223030523624,0.2279845763190068
333,0.0015694881367318,0.2282955578544782
334,-0.0028524827258058,0.2284861594407348
335,-0.0084139955324857,0.2286767610269914
336,-0.0088031465895053,0.2288071726386407
337,-0.0054262096148338,0.2289275525878554
338,-0.0151789614225696,0.2293187874228032
339,-0.0058152179080694,0.2297401172450547
340,0.0013524187871469,0.2299708454810495
341,-0.0008557788085283,0.2300310354556569
342,-0.0021024896058179,0.2300611304429606
343,-0.0045682687068966,0.2301614470673061
344,-0.0037407600747147,0.2302216370419135
345,-0.0064213038013356,0.2305326185773848
346,-0.0076081042055129,0.2305627135646885
347,-0.0109217688071661,0.230733251826076
348,-0.0106724163552582,0.2307633468133797
349,-0.011883593906524,0.2310141383742437
350,-0.0029380096009203,0.2312950249224113
351,0.0003494101049152,0.2316762280949246
352,0.0018636908754512,0.2317464497319665
353,0.0019894328759866,0.2317966080441393
354,0.0088726752018537,0.2322680961785636
355,0.0074221333229225,0.2325289194018621
356,0.005719050785804,0.2325489827267312
357,0.0025010829775133,0.2325790777140349
358,8.779879528564294e-05,0.2329803442114172
359,0.0021087065972995,0.2331308191479356
360,0.0039723722985511,0.2331609141352393
361,0.0044321023566036,0.2335521489701871
362,0.0027857506343416,0.2337026239067055
363,0.0026643088392415,0.2337126555691401
364,0.0015181457263393,0.2337929088686166
365,0.0039005134229626,0.2338430671807893
366,0.0022213597776818,0.2339835104548732
367,0.0012019545732933,0.2340236371046114
368,0.0018403035388923,0.2340938587416533
369,0.0043357226852442,0.234625536850685
370,0.0054487339092403,0.2348161384369416
371,0.0071965357081635,0.2353678798708423
372,0.0029134967418107,0.2354381015078842
373,0.0026384353790342,0.2356587980814445
374,-0.0017308220064551,0.2361202545534342
375,-0.0025182166253854,0.2361603812031725
376,-0.001499800918328,0.2361904761904761
377,-0.0025880705793746,0.2362907928148218
378,-0.0019133146229934,0.2363509827894291
379,-0.0111217134417467,0.236671995987335
380,-0.0107622774335203,0.2367823442741151
381,-0.005658964903163,0.2372738957334085
382,-0.0063445188542923,0.2373641806953196
383,0.0041640785226855,0.2377152888805291
384,0.0095824004312259,0.2381566820276497
385,0.0098179004946272,0.2382269036646916
386,0.0088828162198328,0.2382770619768645
387,0.0089977677110528,0.238287093639299
388,0.0085802071960321,0.2383874102636446
389,0.0167516375537104,0.2389291200351108
390,0.0214294931044518,0.2391498166086711
391,0.0214969758619405,0.239220038245713
392,0.0172632976489177,0.2396714630552682
393,0.0029049827067009,0.2401128562023887
394,0.010548442624775,0.2404739960500329
395,0.0126910141279683,0.2406144393241167
396,0.0094558638653481,0.240744850935766
397,0.0019377029428557,0.2410558324712373
398,0.0043009797332302,0.2410959591209756
399,0.0061960470707962,0.2411561490955829
400,0.0063329445050124,0.2411661807580175
401,-0.0051417013478758,0.2419687137527822
402,-0.0052747389114724,0.2423298536004263
403,-0.0059161010900092,0.2423499169252954
404,-0.0014508148164091,0.2426308034734631
405,-0.001420698333205,0.2426809617856359
406,-0.0017545921065886,0.2427511834226778
407,-0.0036794799235879,0.2429016583591962
408,-0.0205128092142157,0.2436038747296153
409,-0.0137565949016211,0.2438045079783065
410,-0.014282371517881,0.243975046239694
411,-0.0102773571928933,0.2443060911000344
412,-0.0038967972410084,0.2443863443995109
413,-0.0044518642437401,0.2446070409730712
414,-0.0054130319890379,0.2446170726355058
415,-0.0053986902832594,0.2446271042979403
416,-0.0083266944722772,0.2448879275212389
417,0.0020479279730931,0.2451086240947992
418,0.0030904953622803,0.2451186557572337
419,0.0035375377076949,0.2453493839932286
420,0.0052593422899649,0.2458208721276529
421,0.0033944917349479,0.2460114737139095
422,0.0005884785726033,0.2461719803128624
423,0.001948486164121,0.2470748299319727
424,0.0001934292821612,0.2471450515690147
425,-7.001131162809315e-05,0.2471550832314492
426,-0.0047361252785975,0.2473155898304022
427,-0.0026762844782002,0.2474259381171823
428,0.000614681970088,0.2475362864039625
429,0.0029061830143639,0.2475964763785698
430,0.005801628722339,0.2476265713658735
431,0.0039857470097786,0.24770682466535
